"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"997",9.207825,0.332474201591702,-0.635598126430855,0.834467840125246,0.910438914862705,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"998",9.2094917,0.332474201591702,-0.635598126430855,0.914079893719466,0.886326968103773,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"999",9.2111583,0.332474201591702,-0.635598126430855,0.914754321925148,0.863251023993731,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1000",9.212825,0.332474201591702,-0.536922635170482,0.876590586714078,0.844800635275301,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1001",9.2144917,0.332474201591702,-0.116253435586789,0.829403738062389,0.831759695541865,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1002",9.2161583,0.44165998453086,-0.116253435586789,0.791262546817651,0.82032065253678,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1003",9.217825,0.85240650130198,-0.116253435586789,0.767670649663719,0.801163351392223,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1004",9.2194917,0.85240650130198,-0.116253435586789,0.738900476165832,0.770389404350057,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1005",9.2211583,0.85240650130198,-0.116253435586789,0.693169240514461,0.739029165779457,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1006",9.222825,0.85240650130198,-0.116253435586789,0.653070505767397,0.71099061052406,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1007",9.2244917,0.85240650130198,-0.116253435586789,0.637949031266593,0.68964404008637,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1008",9.2261583,0.85240650130198,-0.0737756982159048,0.662862441182404,0.678065145115941,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1009",9.227825,0.85240650130198,-0.0528538275705449,0.704988823894839,0.671835047301759,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1010",9.2294917,0.85240650130198,-0.0528538275705449,0.72735156582638,0.661800867926577,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1011",9.2311583,0.85240650130198,-0.0528538275705449,0.731875049032104,0.642242473848864,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1012",9.232825,0.86760560272679,-0.0528538275705449,0.709512161655618,0.613396555132021,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1013",9.2344917,0.924783174753456,-0.0528538275705449,0.694201317837628,0.578519363943915,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1014",9.2361583,0.924783174753456,-0.0528538275705449,0.692963435918593,0.542911193046793,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1015",9.237825,0.924783174753456,-0.0528538275705449,0.677430061336164,0.512994024206473,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1016",9.2394917,0.924783174753456,-0.3603139161712,0.644531142210777,0.48968858745924,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1017",9.2411583,0.924783174753456,-0.457406575729302,0.629339563246928,0.462774594488233,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1018",9.242825,0.924783174753456,-0.457406575729302,0.639013106477457,0.429470510323652,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1019",9.2444917,0.924783174753456,-0.457406575729302,0.665712871196417,0.392114701929574,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1020",9.2461583,0.924783174753456,-0.457406575729302,0.690224416731744,0.357865137686022,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1021",9.247825,0.924783174753456,-0.457406575729302,0.677452168967664,0.331512657752437,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1022",9.2494917,0.824386522909886,-0.457406575729302,0.632421832501798,0.31410919583967,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1023",9.2511583,0.446703880260266,-0.457406575729302,0.58334725392094,0.308452986084254,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1024",9.252825,0.446703880260266,-0.611000484054222,0.54245555333877,0.330413528270532,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1025",9.2544917,0.446703880260266,-0.752779476354147,0.515774841907486,0.425662588238785,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1026",9.2561583,0.446703880260266,-0.752779476354147,0.500768268912504,0.580097648562576,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1027",9.257825,0.446703880260266,-0.752779476354147,0.469249331416513,0.717494950190544,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1028",9.2594917,0.446703880260266,-0.752779476354147,0.406326794265186,0.795486374359609,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1029",9.2611583,0.446703880260266,-0.752779476354147,0.342770408047574,0.811499253701588,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1030",9.262825,0.446703880260266,-0.752779476354147,0.29309266928363,0.788621935796191,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1031",9.2644917,0.446703880260266,-0.752779476354147,0.259208360662124,0.755720679912585,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1032",9.2661583,0.225359346548273,-0.671681287977531,0.245875422638629,0.728028483013182,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1033",9.267825,-0.607317708844461,-0.580230139382623,0.241255509434983,0.707509189864388,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1034",9.2694917,-0.607317708844461,-0.580230139382623,0.202497049847585,0.68594982595624,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1035",9.2711583,-0.607317708844461,-0.580230139382623,0.149054759596108,0.647023385542906,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1036",9.272825,-0.607317708844461,-0.580230139382623,0.0977669453012382,0.595185615964507,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1037",9.2744917,-0.607317708844461,-0.580230139382623,0.0523376533537705,0.541678527127677,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1038",9.2761583,-0.607317708844461,-0.580230139382623,-0.0014803211882552,0.496371895537844,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1039",9.277825,-0.607317708844461,-0.580230139382623,-0.0563689159636283,0.463106045921965,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1040",9.2794917,-0.607317708844461,-0.618919963514467,-0.114652195733746,0.438852085124994,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1041",9.2811583,-0.607317708844461,-0.734989435910001,-0.206114376146601,0.423155408914586,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1042",9.282825,-0.717555434767095,-0.734989435910001,-0.31070223553764,0.413426650755827,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1043",9.2844917,-1.13225926085701,-0.734989435910001,-0.407752992481691,0.405594912248218,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1044",9.2861583,-1.13225926085701,-0.734989435910001,-0.495837068623422,0.400653267518335,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1045",9.287825,-1.13225926085701,-0.734989435910001,-0.623172953602862,0.400055169935056,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1046",9.2894917,-1.13225926085701,-0.734989435910001,-0.812426496615003,0.392725857293995,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1047",9.2911583,-1.13225926085701,-0.734989435910001,-1.00041612306312,0.328747537466119,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1048",9.292825,-1.13225926085701,-0.734989435910001,-1.07732435514696,0.183862221371648,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1049",9.2944917,-1.13225926085701,-0.786495518411025,-0.957365583176023,0.0122269254338755,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1050",9.2961583,-1.13225926085701,-0.788088490034769,-0.651885821792783,-0.119409091958831,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1051",9.297825,-1.13225926085701,-0.788088490034769,-0.287434971498888,-0.240120000174918,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1052",9.2994917,-1.10307619962195,-0.788088490034769,0.0162418543575804,-0.479222942958701,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1053",9.3011583,-0.993292302594808,-0.788088490034769,0.251237105057066,-0.796992023954557,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1054",9.302825,-0.993292302594808,-0.788088490034769,0.419474289984983,-1.05545174127866,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1055",9.3044917,-0.993292302594808,-0.788088490034769,0.497528482783199,-1.23701114148797,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1056",9.3061583,-0.993292302594808,-0.788088490034769,0.501701298228754,-1.34854379505821,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1057",9.307825,-0.993292302594808,-0.842458246991938,0.456772773223742,-1.40821333159255,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1058",9.3094917,-0.993292302594808,-0.88347402855612,0.388527387454046,-1.49689546557948,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1059",9.3111583,-0.993292302594808,-0.88347402855612,0.347985772852269,-1.63606731681978,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1060",9.312825,-0.993292302594808,-0.88347402855612,0.333814490171118,-1.76228934831139,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1061",9.3144917,-0.993292302594808,-0.88347402855612,0.321033806600281,-1.87312487567929,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1062",9.3161583,-0.810063497358876,-0.88347402855612,0.31654537562608,-2.00669690174418,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1063",9.317825,-0.120774182423699,-0.88347402855612,0.316594536017178,-2.11952221875081,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1064",9.3194917,-0.120774182423699,-0.88347402855612,0.309897814457063,-2.2054662583601,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1065",9.3211583,-0.120774182423699,-0.796790851748871,0.291894493834328,-2.28265720356235,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1066",9.322825,-0.120774182423699,-0.672051646099417,0.237623458291504,-2.3050724922226,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1067",9.3244917,-0.120774182423699,-0.672051646099417,0.128757772205287,-2.36538208761948,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1068",9.3261583,-0.120774182423699,-0.672051646099417,-0.0325110000069811,-2.53997440770904,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1069",9.327825,-0.120774182423699,-0.672051646099417,-0.234232956295026,-2.73124370483768,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1070",9.3294917,-0.120774182423699,-0.672051646099417,-0.379651138501833,-2.88957425119047,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1071",9.3311583,-0.120774182423699,-0.672051646099417,-0.346242289402513,-2.99662888238217,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1072",9.332825,-0.14278240263688,-0.672051646099417,-0.145509067844301,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1073",9.3344917,-0.225575231057899,-0.674406115786191,0.103253128591804,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1074",9.3361583,-0.225575231057899,-0.681107298740852,0.281632189470177,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1075",9.337825,-0.225575231057899,-0.681107298740852,0.366925177135082,-3.01270568511026,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1076",9.3394917,-0.225575231057899,-0.681107298740852,0.380747391950449,-2.98299328731277,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1077",9.3411583,-0.225575231057899,-0.681107298740852,0.339930304624591,-2.97943963635611,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1078",9.342825,-0.225575231057899,-0.681107298740852,0.252857216289135,-2.99449485973605,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1079",9.3444917,-0.225575231057899,-0.681107298740852,0.132800996205669,-3.01259960130661,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1080",9.3461583,-0.225575231057899,-0.681107298740852,0.0124077801867791,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1081",9.347825,-0.225575231057899,-0.667220626087159,-0.131550716561277,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1082",9.3494917,-0.0520518287498915,-0.608019547931943,-0.256488214412894,-2.88272685317368,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1083",9.3511583,0.600726684694519,-0.608019547931943,-0.215693525608425,-2.30801234212062,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1084",9.352825,0.600726684694519,-0.608019547931943,-0.0404784740434929,-1.41402484075374,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1085",9.3544917,0.600726684694519,-0.608019547931943,0.198826310348981,-0.486367121013214,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1086",9.3561583,0.600726684694519,-0.608019547931943,0.443389511249597,0.256748181131734,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1087",9.357825,0.600726684694519,-0.608019547931943,0.63539574527333,0.734870674986507,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1088",9.3594917,0.600726684694519,-0.608019547931943,0.75164305316132,0.983078981526279,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1089",9.3611583,0.600726684694519,-0.133453955051882,0.793162348677179,1.0695621737896,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1090",9.362825,0.600726684694519,0.0332853073113826,0.766680751374334,1.05971356283792,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1091",9.3644917,0.600726684694519,0.0332853073113826,0.713400632235504,1.00537376308213,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1092",9.3661583,0.641526342464869,0.0332853073113826,0.655781599524984,0.933467065786869,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1093",9.367825,0.795010769315234,0.0332853073113826,0.579496308136626,0.860891434579257,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1094",9.3694917,0.795010769315234,0.0332853073113826,0.496555746997215,0.784741954104283,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1095",9.3711583,0.795010769315234,0.0332853073113826,0.417725605422351,0.706033290767142,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1096",9.372825,0.795010769315234,0.373261413401034,0.339694538370243,0.638166540094855,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1097",9.3744917,0.795010769315234,0.505474343547009,0.266762916502402,0.577169547822747,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1098",9.3761583,0.795010769315234,0.505474343547009,0.213655585957134,0.510655173620871,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1099",9.377825,0.795010769315234,0.505474343547009,0.177809079595092,0.438513322471755,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1100",9.3794917,0.795010769315234,0.505474343547009,0.13667143161249,0.371535382815183,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1101",9.3811583,0.795010769315234,0.505474343547009,0.0599188256188142,0.322352610057307,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1102",9.382825,0.718464712592355,0.505474343547009,-0.0228082223426923,0.294036256908991,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1103",9.3844917,0.430505737301527,0.383267909569817,-0.0774267258569149,0.283961140394237,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1104",9.3861583,0.430505737301527,0.245460654233835,-0.0983495628420984,0.287056033663117,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1105",9.387825,0.430505737301527,0.245460654233835,-0.10507435527642,0.287713104623971,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1106",9.3894917,0.430505737301527,0.245460654233835,-0.118051680411647,0.278348342782661,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1107",9.3911583,0.430505737301527,0.245460654233835,-0.151662261648402,0.268296440101048,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1108",9.392825,0.430505737301527,0.245460654233835,-0.202350551883788,0.265766189185333,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1109",9.3944917,0.430505737301527,0.245460654233835,-0.27075883599085,0.267059478484869,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1110",9.3961583,0.430505737301527,0.245460654233835,-0.308972458817738,0.268946114497421,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1111",9.397825,0.430505737301527,-0.146455844260686,-0.240718346351398,0.274438888626128,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1112",9.3994917,0.20088329712143,-0.418804597451795,-0.0997077277298841,0.281245349503344,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1113",9.4011583,-0.662934454032269,-0.418804597451795,-0.0439764249485325,0.280346012607406,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1114",9.402825,-0.662934454032269,-0.418804597451795,-0.135984751126394,0.275540550008951,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1115",9.4044917,-0.662934454032269,-0.418804597451795,-0.305496179209366,0.271276146102296,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1116",9.4061583,-0.662934454032269,-0.418804597451795,-0.430992767426013,0.267258275379464,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1117",9.407825,-0.662934454032269,-0.418804597451795,-0.421192977984025,0.274649889852116,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1118",9.4094917,-0.662934454032269,-0.418804597451795,-0.323885219823791,0.286920704981436,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1119",9.4111583,-0.662934454032269,-0.530980340002036,-0.215049204506166,0.290010477551829,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1120",9.412825,-0.662934454032269,-0.805617502797456,-0.12878537183955,0.265586139736866,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1121",9.4144917,-0.662934454032269,-0.805617502797456,-0.126699109561716,0.224656994145275,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1122",9.4161583,-0.720179814819064,-0.805617502797456,-0.324518632555245,0.174907900583064,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1123",9.417825,-0.935531410159859,-0.805617502797456,-0.600251993975955,0.00110127813741583,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1124",9.4194917,-0.935531410159859,-0.805617502797456,-0.84170005506434,-0.646215352785316,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1125",9.4211583,-0.935531410159859,-0.805617502797456,-1.09629459375791,-1.50722419891096,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1126",9.422825,-0.935531410159859,-0.805617502797456,-1.26780327181294,-2.24120455189544,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1127",9.4244917,-0.935531410159859,-0.802975601475291,-1.31884848394109,-2.74032037049245,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1128",9.4261583,-0.935531410159859,-0.752779476354147,-1.37413036184525,-3.00051389942759,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1129",9.427825,-0.935531410159859,-0.752779476354147,-1.50693861284557,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1130",9.4294917,-0.935531410159859,-0.752779476354147,-1.7245472294852,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1131",9.4311583,-0.935531410159859,-0.752779476354147,-2.1170103396734,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1132",9.432825,-0.808157827973678,-0.752779476354147,-2.57168519757123,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1133",9.4344917,-0.328990542606612,-0.752779476354147,-2.94336349802618,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1134",9.4361583,-0.328990542606612,-0.752779476354147,-3.20035976908129,-3.01640928718762,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1135",9.437825,-0.328990542606612,-0.363283005652549,-3.40675618042701,-2.81581596621896,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1136",9.4394917,-0.328990542606612,-0.0314897157956332,-3.61582412450552,-2.12396385572177,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1137",9.4411583,-0.328990542606612,-0.0314897157956332,-3.83211806429565,-1.19219783230071,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1138",9.442825,-0.328990542606612,-0.0314897157956332,-4.08722384196765,-0.373927297585248,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1139",9.4444917,-0.328990542606612,-0.0314897157956332,-4.3943816016707,0.14520078279468,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1140",9.4461583,-0.328990542606612,-0.0314897157956332,-4.70829935148454,0.39523238230672,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1141",9.447825,-0.328990542606612,-0.0314897157956332,-4.97589085038079,0.480148583936375,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1142",9.4494917,-0.222879972426626,0.589981854629284,-5.1020796110863,0.493685946939799,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1143",9.4511583,0.176297886821893,0.808336730724526,-5.08182291194499,0.475843954098272,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1144",9.452825,0.176297886821893,0.808336730724526,-4.99878053934472,0.410443587852238,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1145",9.4544917,0.176297886821893,0.808336730724526,-4.91259990118612,0.280116747556814,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1146",9.4561583,0.176297886821893,0.808336730724526,-4.66402314705371,0.216195864896967,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1147",9.457825,0.176297886821893,0.808336730724526,-4.04364170080996,0.289717004631875,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1148",9.4594917,0.176297886821893,0.824297569493207,-3.11547489992946,0.465721129742615,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1149",9.4611583,0.176297886821893,0.967945118411341,-2.04524707704133,0.676847926637261,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1150",9.462825,0.176297886821893,0.967945118411341,-1.06736879416986,0.863842180185728,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1151",9.4644917,0.176297886821893,0.967945118411341,-0.353064384504423,0.985574184105684,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1152",9.4661583,0.203884354220351,0.967945118411341,0.0829280703267758,1.04032472077678,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1153",9.467825,0.307662017290743,0.967945118411341,0.316472071374266,1.05070204384724,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1154",9.4694917,0.307662017290743,0.967945118411341,0.423837492862334,1.03785113892432,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1155",9.4711583,0.307662017290743,1.03805032677378,0.467317822559177,1.01597582791952,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1156",9.472825,0.307662017290743,1.10540631127886,0.485808820079401,0.992650619586463,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1157",9.4744917,0.307662017290743,1.10540631127886,0.476731601119585,0.969564832355996,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1158",9.4761583,0.307662017290743,1.10540631127886,0.4630043618527,0.94773119814722,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1159",9.477825,0.307662017290743,1.10540631127886,0.458594325703356,0.930854826798712,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1160",9.4794917,0.307662017290743,1.10540631127886,0.466878433383122,0.916812818959396,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1161",9.4811583,0.307662017290743,1.10540631127886,0.462116129579224,0.897715686022061,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1162",9.482825,0.431575001998572,1.16044419870531,0.428067904505743,0.874906957028065,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1163",9.4844917,0.897723849232789,1.16156742089769,0.39479126486059,0.852562732283487,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1164",9.4861583,0.897723849232789,1.16156742089769,0.370870662133045,0.826921432024769,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1165",9.487825,0.897723849232789,1.16156742089769,0.354528031881775,0.799368062951013,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1166",9.4894917,0.897723849232789,1.16156742089769,0.3353765688705,0.763461440677075,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1167",9.4911583,0.897723849232789,1.16156742089769,0.309187606795137,0.720293013637129,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1168",9.492825,0.897723849232789,1.16156742089769,0.28227665601738,0.678261381661292,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1169",9.4944917,0.897723849232789,0.50946023624291,0.259244721898143,0.64754108815994,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1170",9.4961583,0.897723849232789,0.44496611907925,0.238067938040602,0.63014627453795,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1171",9.497825,0.897723849232789,0.44496611907925,0.221938530077348,0.620669227158151,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1172",9.4994917,0.85949997708553,0.44496611907925,0.203912374598393,0.613874202507556,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1173",9.5011583,0.715705410436321,0.44496611907925,0.184439769150596,0.602905524106825,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1174",9.502825,0.715705410436321,0.44496611907925,0.164222049254296,0.580578738185427,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1175",9.5044917,0.715705410436321,0.44496611907925,0.128428775741785,0.546022927724029,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1176",9.5061583,0.715705410436321,0.244774352222118,0.0663509828256544,0.505244558254555,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1177",9.507825,0.715705410436321,-0.010015169232412,-0.00757868224844025,0.463537692356092,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1178",9.5094917,0.715705410436321,-0.010015169232412,-0.0791474849902835,0.427754962537214,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1179",9.5111583,0.715705410436321,-0.010015169232412,-0.192004325786905,0.398737073696183,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1180",9.512825,0.715705410436321,-0.010015169232412,-0.314110592357129,0.379048670773551,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1181",9.5144917,0.715705410436321,-0.010015169232412,-0.441796999651793,0.373402844656734,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1182",9.5161583,0.588961027791657,-0.010015169232412,-0.594788354651721,0.388764428047819,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1183",9.517825,0.11216073117602,-0.010015169232412,-0.68911754580221,0.446813178166049,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1184",9.5194917,0.11216073117602,-0.182984961561612,-0.598617629139367,0.551969082807108,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1185",9.5211583,0.11216073117602,-0.250250991911856,-0.325341123713998,0.680197347069269,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1186",9.522825,0.11216073117602,-0.250250991911856,0.00420512167569613,0.789831330985515,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1187",9.5244917,0.11216073117602,-0.250250991911856,0.299334002723841,0.853021148591371,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1188",9.5261583,0.11216073117602,-0.250250991911856,0.528824162290032,0.870415307901887,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1189",9.527825,0.11216073117602,-0.250250991911856,0.685370482613078,0.860999623558957,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1190",9.5294917,0.11216073117602,-0.250250991911856,0.769868613658604,0.83703660378102,"Study1_G3_T1_SelfPaced.csv","1","3","1"
