"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1704",16.515624,0.930744738195478,0.94374177686843,-0.290057329541377,0.697922319548335,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1705",16.517291,0.902409960774935,0.94374177686843,-0.290057329541377,0.671276081595057,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1706",16.518958,0.89890790963307,0.94374177686843,-0.290057329541377,0.646126332126612,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1707",16.520626,0.89890790963307,0.94374177686843,-0.290057329541377,0.643982264802431,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1708",16.522292,0.89890790963307,0.94374177686843,-0.290057329541377,0.65010109322795,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1709",16.523959,0.89890790963307,0.94374177686843,-0.290057329541377,0.639520553642444,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1710",16.525626,0.89890790963307,0.94374177686843,-0.290057329541377,0.612598759772076,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1711",16.527293,0.89890790963307,0.873535698312648,-0.290057329541377,0.579855614799104,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1712",16.528958,0.89890790963307,0.784182507423471,-0.290057329541377,0.550795650590918,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1713",16.530623,0.89890790963307,0.784182507423471,-0.290057329541377,0.526942994551041,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1714",16.532292,0.89890790963307,0.784182507423471,-0.290057329541377,0.498051305976522,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1715",16.533958,0.0714180254726481,0.784182507423471,-0.290057329541377,0.460028492966714,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1716",16.535623,-0.0308560051539218,0.772688353132631,-0.290057329541377,0.411734193734935,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1717",16.537291,-0.0308560051539218,0.67969019568857,-0.290057329541377,0.373120624477196,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1718",16.53896,-0.0308560051539218,0.67969019568857,-0.290057329541377,0.347078994280033,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1719",16.540625,-0.0308560051539218,0.67969019568857,-0.290057329541377,0.318060212829868,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1720",16.542292,-0.0308560051539218,0.67969019568857,-0.290057329541377,0.266598969120963,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1721",16.543959,-0.0308560051539218,0.67969019568857,-0.290057329541377,0.208174006265457,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1722",16.545626,-0.0308560051539218,0.534794190082843,-0.290057329541377,0.232773964311887,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1723",16.547291,-0.0308560051539218,0.475611314553744,-0.290057329541377,0.448878714723731,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1724",16.548957,-0.0308560051539218,0.475611314553744,-0.290057329541377,0.790407064187358,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1725",16.550624,-0.520964353516262,0.475611314553744,-0.290057329541377,1.1097295166919,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1726",16.552292,-0.581539542639698,0.475611314553744,-0.290057329541377,1.31392170726501,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1727",16.553957,-0.581539542639698,0.5754824170091,-0.290057329541377,1.38096281458263,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1728",16.555624,-0.581539542639698,0.731691064439273,-0.290057329541377,1.34296808276549,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1729",16.557293,-0.581539542639698,0.731691064439273,-0.290057329541377,1.25597208637869,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1730",16.558959,-0.581539542639698,0.731691064439273,-0.290057329541377,1.15966699194428,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1731",16.560625,-0.581539542639698,0.731691064439273,-0.290057329541377,1.08387360310655,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1732",16.562292,-0.581539542639698,0.798989264226001,-0.290057329541377,1.03397330450732,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1733",16.56396,-0.581539542639698,1.05215868247131,-0.290057329541377,1.00723540687472,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1734",16.565624,-0.581539542639698,1.05215868247131,-0.290057329541377,0.98818301310971,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1735",16.567291,-1.14007905156486,1.05215868247131,-0.290057329541377,0.956922319230121,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1736",16.568958,-1.20911202457808,1.05215868247131,-0.290057329541377,0.912726201178387,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1737",16.570624,-1.20911202457808,1.05215868247131,-0.290057329541377,0.86501099241717,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1738",16.572292,-1.20911202457808,0.829766665200029,-0.290057329541377,0.829542798767959,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1739",16.573958,-1.20911202457808,0.81042822891557,-0.290057329541377,0.812100410475262,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1740",16.575626,-1.20911202457808,0.81042822891557,-0.290057329541377,0.801735110891986,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1741",16.577293,-1.20911202457808,0.81042822891557,-0.290057329541377,0.795544300774238,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1742",16.578959,-1.20911202457808,0.81042822891557,-0.290057329541377,0.791472688081663,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1743",16.580625,-1.20911202457808,0.777883534265367,-0.290057329541377,0.776344610545525,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1744",16.582293,-1.20911202457808,0.757936785931372,-0.290057329541377,0.735335044450571,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1745",16.583958,-1.37943151377685,0.757936785931372,-0.290057329541377,0.692114813544148,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1746",16.585623,-1.40048223716097,0.757936785931372,-0.290057329541377,0.666221274621897,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1747",16.587292,-1.40048223716097,0.757936785931372,-0.290057329541377,0.651073326805624,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1748",16.588958,-1.40048223716097,0.70459542308764,-0.290057329541377,0.642632559999882,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1749",16.590624,-1.40048223716097,0.526017817045578,-0.290057329541377,0.640504517095164,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1750",16.592292,-1.40048223716097,0.526017817045578,-0.290057329541377,0.643209567295914,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1751",16.59396,-1.40048223716097,0.526017817045578,-0.290057329541377,0.645125510984616,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1752",16.595626,-1.40048223716097,0.526017817045578,-0.290057329541377,0.643982713486176,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1753",16.597292,-1.40048223716097,0.526017817045578,-0.290057329541377,0.634708676868346,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1754",16.598959,-1.40048223716097,0.342054932355303,-0.290057329541377,0.614965887015185,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1755",16.600624,-1.32971367503823,0.277419324220883,-0.290057329541377,0.593047237389628,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1756",16.602292,-1.32096699882081,0.277419324220883,-0.290057329541377,0.577925313230563,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1757",16.603957,-1.32096699882081,0.277419324220883,-0.290057329541377,0.570239104288506,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1758",16.605623,-1.32096699882081,0.277419324220883,-0.290057329541377,0.54871055954013,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1759",16.607292,-1.32096699882081,0.240555123444737,-0.290057329541377,0.484829961292778,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1760",16.608958,-1.32096699882081,0.0141036043912692,-0.290057329541377,0.381678613116195,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1761",16.610625,-1.32096699882081,0.0141036043912692,-0.290057329541377,0.238059388320194,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1762",16.612292,-1.32096699882081,0.0141036043912692,-0.290057329541377,0.0666732097224955,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1763",16.61396,-1.32096699882081,0.0141036043912692,-0.290057329541377,-0.0494725408225555,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1764",16.615625,-1.32096699882081,0.0141036043912692,-0.290057329541377,0.0177549016494687,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1765",16.617292,-1.01537661083507,0.100886186296921,-0.290057329541377,0.236052432338709,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1766",16.618958,-0.97760701231998,0.156370132105452,-0.290057329541377,0.457342768215837,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1767",16.620624,-0.97760701231998,0.156370132105452,-0.290057329541377,0.597415814623695,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1768",16.622291,-0.97760701231998,0.156370132105452,-0.290057329541377,0.641404192101508,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1769",16.623957,-0.97760701231998,0.156370132105452,-0.290057329541377,0.618682013986387,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1770",16.625624,-0.97760701231998,0.1752793159356,-0.290057329541377,0.563461486339782,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1771",16.627293,-0.97760701231998,0.301825392337367,-0.290057329541377,0.506106544479281,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1772",16.628959,-0.97760701231998,0.301825392337367,-0.290057329541377,0.459007372090142,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1773",16.630625,-0.97760701231998,0.301825392337367,-0.290057329541377,0.409916986109198,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1774",16.632293,-0.97760701231998,0.301825392337367,-0.290057329541377,0.353651544528002,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1775",16.63396,-0.244147808998326,0.301825392337367,-0.290057329541377,0.301701261176151,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1776",16.635624,-0.153495547913628,0.286449569423981,-0.290057329541377,0.264930429649238,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1777",16.637292,-0.153495547913628,0.277419324220883,-0.290057329541377,0.239193904398656,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1778",16.638958,-0.153495547913628,0.277419324220883,-0.290057329541377,0.208125086917719,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1779",16.640624,-0.153495547913628,0.277419324220883,-0.290057329541377,0.172120998223051,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1780",16.642291,-0.153495547913628,0.277419324220883,-0.290057329541377,0.14533798864477,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1781",16.643958,-0.153495547913628,0.265822149341009,-0.290057329541377,0.129661747767633,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1782",16.645626,-0.153495547913628,0.132454638222465,-0.290057329541377,0.119673925819001,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1783",16.647292,-0.153495547913628,0.132454638222465,-0.290057329541377,0.112221109341542,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1784",16.648959,-0.153495547913628,0.132454638222465,-0.290057329541377,0.0909758699195077,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1785",16.650626,-0.0965897663191488,0.132454638222465,-0.290057329541377,0.0452088587984891,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1786",16.652293,-0.0895564674703924,0.132454638222465,-0.290057329541377,-0.0237478108266516,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1787",16.653958,-0.0895564674703924,0.120082356053665,-0.290057329541377,-0.114209865555402,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1788",16.655623,-0.0895564674703924,0.108661787897851,-0.290057329541377,-0.201510907149744,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1789",16.657292,-0.0895564674703924,0.108661787897851,-0.290057329541377,-0.282546463677882,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1790",16.658958,-0.0895564674703924,0.108661787897851,-0.290057329541377,-0.364544475682936,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1791",16.660623,-0.0895564674703924,0.108661787897851,-0.290057329541377,-0.41373274522773,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1792",16.662291,-0.0895564674703924,0.108661787897851,-0.290057329541377,-0.422865818232425,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1793",16.66396,-0.0895564674703924,0.041911804817056,-0.290057329541377,-0.411369733055539,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1794",16.665625,-0.0895564674703924,0.0376511675991331,-0.290057329541377,-0.396970824292887,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1795",16.667292,-0.233940745743651,0.0376511675991331,-0.290057329541377,-0.417412157049057,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1796",16.668959,-0.251785993620121,0.0376511675991331,-0.290057329541377,-0.482194462199142,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1797",16.670626,-0.251785993620121,0.0376511675991331,-0.290057329541377,-0.516573065832299,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1798",16.672291,-0.251785993620121,0.0226199730847803,-0.290057329541377,-0.412502300564593,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1799",16.673957,-0.251785993620121,-0.0093213152582216,-0.290057329541377,-0.0920256530971233,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1800",16.675624,-0.251785993620121,-0.0093213152582216,-0.290057329541377,0.37669055746475,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1801",16.677292,-0.251785993620121,-0.0093213152582216,-0.290057329541377,0.816669549343331,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1802",16.678957,-0.251785993620121,-0.0093213152582216,-0.290057329541377,1.12734830179405,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1803",16.680624,-0.251785993620121,-0.0093213152582216,-0.290057329541377,1.28719118086535,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1804",16.682293,-0.251785993620121,0.276002791121658,-0.290057329541377,1.32560299627228,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1805",16.683959,-0.427488966198927,0.326354104012225,-0.290057329541377,1.2929050401622,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1806",16.685625,-0.449205063933386,0.326354104012225,-0.290057329541377,1.22419297048063,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1807",16.687292,-0.449205063933386,0.326354104012225,-0.290057329541377,1.14697577992475,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1808",16.68896,-0.449205063933386,0.326354104012225,-0.290057329541377,1.08487525751836,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1809",16.690624,-0.449205063933386,0.40657770841602,-0.290057329541377,1.04221229182319,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1810",16.692291,-0.449205063933386,0.500753244020474,-0.290057329541377,1.00472361117269,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1811",16.693958,-0.449205063933386,0.500753244020474,-0.290057329541377,0.963119346822621,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1812",16.695624,-0.449205063933386,0.500753244020474,-0.290057329541377,0.924944051846968,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1813",16.697292,-0.449205063933386,0.500753244020474,-0.290057329541377,0.897484157971025,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1814",16.698958,-0.449205063933386,0.500753244020474,-0.290057329541377,0.876709908285855,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1815",16.700626,-0.282988460451495,0.225301944089724,-0.290057329541377,0.864580704705744,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1816",16.702293,-0.262444835302048,0.20456905054655,-0.290057329541377,0.854254376510602,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1817",16.703959,-0.262444835302048,0.20456905054655,-0.290057329541377,0.826440278866843,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1818",16.705625,-0.262444835302048,0.20456905054655,-0.290057329541377,0.793661687878019,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1819",16.707293,-0.262444835302048,0.20456905054655,-0.290057329541377,0.768226383254739,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1820",16.708958,-0.262444835302048,0.108965943922618,-0.290057329541377,0.75166591491162,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1821",16.710623,-0.262444835302048,-0.193777227053163,-0.290057329541377,0.742134205628821,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1822",16.712292,-0.262444835302048,-0.193777227053163,-0.290057329541377,0.734457226752375,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1823",16.713958,-0.262444835302048,-0.193777227053163,-0.290057329541377,0.729609070692613,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1824",16.715624,-0.262444835302048,-0.193777227053163,-0.290057329541377,0.731113827777888,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1825",16.717292,-0.312848164684618,-0.193777227053163,-0.290057329541377,0.734808738417721,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1826",16.71896,-0.319077789664487,-0.206029318534754,-0.290057329541377,0.739307754426218,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1827",16.720626,-0.319077789664487,-0.216466285352406,-0.290057329541377,0.745165961693588,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1828",16.722292,-0.319077789664487,-0.216466285352406,-0.290057329541377,0.750981608102862,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1829",16.723959,-0.319077789664487,-0.216466285352406,-0.290057329541377,0.754611331404319,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1830",16.725624,-0.319077789664487,-0.216466285352406,-0.290057329541377,0.749357693434458,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1831",16.727292,-0.319077789664487,-0.216466285352406,-0.290057329541377,0.736526171598112,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1832",16.728957,-0.319077789664487,-0.322655983935207,-0.290057329541377,0.717378144097749,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1833",16.730623,-0.319077789664487,-0.350883625330634,-0.290057329541377,0.693018462606518,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1834",16.732292,-0.319077789664487,-0.350883625330634,-0.290057329541377,0.660079178739317,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1835",16.733958,-0.335750425259462,-0.350883625330634,-0.290057329541377,0.607622728844997,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1836",16.735625,-0.337811088085807,-0.350883625330634,-0.290057329541377,0.550355350822211,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1837",16.737292,-0.337811088085807,-0.345526554700846,-0.290057329541377,0.503158660225986,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1838",16.73896,-0.337811088085807,-0.261599114834148,-0.290057329541377,0.469165463110223,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1839",16.740625,-0.337811088085807,-0.261599114834148,-0.290057329541377,0.433057683602092,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1840",16.742292,-0.337811088085807,-0.261599114834148,-0.290057329541377,0.369482273628301,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1841",16.743958,-0.337811088085807,-0.261599114834148,-0.290057329541377,0.29445194200634,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1842",16.745624,-0.337811088085807,-0.261599114834148,-0.290057329541377,0.230823721955765,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1843",16.747291,-0.337811088085807,-0.269229997036196,-0.290057329541377,0.18448943997598,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1844",16.748957,-0.337811088085807,-0.284042886016643,-0.290057329541377,0.116606736557917,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1845",16.750624,-0.270759989082305,-0.284042886016643,-0.290057329541377,0.00110254864417133,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1846",16.752293,-0.262472774598725,-0.284042886016643,-0.290057329541377,-0.137147171758208,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1847",16.753959,-0.262472774598725,-0.284042886016643,-0.290057329541377,-0.255665673092036,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1848",16.755625,-0.262472774598725,-0.284042886016643,-0.290057329541377,-0.334436084987413,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1849",16.757293,-0.262472774598725,-0.160364216009669,-0.290057329541377,-0.365720104011972,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1850",16.75896,-0.262472774598725,-0.102162488947564,-0.290057329541377,-0.363977134316724,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1851",16.760624,-0.262472774598725,-0.102162488947564,-0.290057329541377,-0.371504316920028,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1852",16.762292,-0.262472774598725,-0.102162488947564,-0.290057329541377,-0.409394075970149,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1853",16.763958,-0.262472774598725,-0.102162488947564,-0.290057329541377,-0.458729007411638,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1854",16.765624,-0.262472774598725,-0.0815890320302761,-0.290057329541377,-0.501585362210658,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1855",16.767291,0.0513731167688689,0.0848689375732375,-0.290057329541377,-0.532542675371201,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1856",16.768958,0.0901630583985705,0.0848689375732375,-0.290057329541377,-0.563588065150882,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1857",16.770626,0.0901630583985705,0.0848689375732375,-0.290057329541377,-0.614554365820709,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1858",16.772292,0.0901630583985705,0.0848689375732375,-0.290057329541377,-0.673286414241041,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1859",16.773959,0.0901630583985705,0.0848689375732375,-0.290057329541377,-0.737231366556958,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1860",16.775626,0.0901630583985705,0.23941944409419,-0.290057329541377,-0.823797062412794,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1861",16.777293,0.0901630583985705,0.326354104012225,-0.290057329541377,-0.930174081358951,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1862",16.778958,0.0901630583985705,0.326354104012225,-0.290057329541377,-1.02725148871381,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1863",16.780623,0.0901630583985705,0.326354104012225,-0.290057329541377,-1.09402133465876,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1864",16.782292,0.0901630583985705,0.326354104012225,-0.290057329541377,-1.13113651814041,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1865",16.783958,0.418344183801217,0.360683262436774,-0.290057329541377,-1.14499373101775,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1866",16.785623,0.458905895929634,0.475611314553744,-0.290057329541377,-1.1439690655396,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1867",16.787291,0.458905895929634,0.475611314553744,-0.290057329541377,-1.13387098917529,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1868",16.78896,0.458905895929634,0.475611314553744,-0.290057329541377,-1.12124490039646,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1869",16.790625,0.458905895929634,0.475611314553744,-0.290057329541377,-1.11102112848589,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1870",16.792292,0.458905895929634,0.475611314553744,-0.290057329541377,-1.09878808666765,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1871",16.793959,0.458905895929634,0.713765481947286,-0.290057329541377,-0.978440978833448,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1872",16.795626,0.458905895929634,0.731691064439273,-0.290057329541377,-0.587751800040915,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1873",16.797291,0.458905895929634,0.731691064439273,-0.290057329541377,-0.0137775046581528,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1874",16.798957,0.458905895929634,0.731691064439273,-0.290057329541377,0.524339250730137,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1875",16.800624,0.26794764827623,0.731691064439273,-0.290057329541377,0.875104453748672,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1876",16.802292,0.244346067105585,0.818625724357308,-0.290057329541377,1.02104537976349,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1877",16.803957,0.244346067105585,0.863410246133266,-0.290057329541377,1.0315518224334,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1878",16.805624,0.244346067105585,0.863410246133266,-0.290057329541377,0.97144435322216,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1879",16.807293,0.244346067105585,0.863410246133266,-0.290057329541377,0.883607715790321,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1880",16.808959,0.244346067105585,0.863410246133266,-0.290057329541377,0.803470042738431,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1881",16.810625,0.244346067105585,1.00170434899171,-0.290057329541377,0.745035074235412,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1882",16.812292,0.244346067105585,1.13457515369883,-0.290057329541377,0.690555573432697,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1883",16.81396,0.244346067105585,1.13457515369883,-0.290057329541377,0.637942532911382,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1884",16.815624,0.244346067105585,1.13457515369883,-0.290057329541377,0.603121661710808,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1885",16.817291,-0.2403663648897,1.13457515369883,-0.290057329541377,0.592565735633597,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1886",16.818958,-0.300274643001478,1.16543227298581,-0.290057329541377,0.593890378244106,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1887",16.820624,-0.300274643001478,1.21797277339335,-0.290057329541377,0.600918752718358,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1888",16.822292,-0.300274643001478,1.21797277339335,-0.290057329541377,0.613156345471719,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1889",16.823958,-0.300274643001478,1.21797277339335,-0.290057329541377,0.630446694072548,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1890",16.825626,-0.300274643001478,1.21797277339335,-0.290057329541377,0.64843468179913,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1891",16.827293,-0.300274643001478,1.1788310817382,-0.290057329541377,0.664280973815611,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1892",16.828959,-0.300274643001478,0.91688283758446,-0.290057329541377,0.680903873296958,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1893",16.830625,-0.300274643001478,0.91688283758446,-0.290057329541377,0.691349166782194,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1894",16.832293,-0.300274643001478,0.91688283758446,-0.290057329541377,0.689324962115599,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1895",16.833958,-1.03342302164761,0.91688283758446,-0.290057329541377,0.676526322387991,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1896",16.835623,-1.12403686619938,0.91688283758446,-0.290057329541377,0.638405959122259,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1897",16.837292,-1.12403686619938,0.467633351081495,-0.290057329541377,0.601005028192748,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1898",16.838958,-1.12403686619938,0.180408269546813,-0.290057329541377,0.669361291664556,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1899",16.840624,-1.12403686619938,0.180408269546813,-0.290057329541377,0.872618104824757,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1900",16.842292,-1.12403686619938,0.180408269546813,-0.290057329541377,1.16715661330836,"Study1_G1_T1_Synchronous.csv","1","1","1"
"1901",16.84396,-1.12403686619938,0.180408269546813,-0.290057329541377,1.48236591782508,"Study1_G1_T1_Synchronous.csv","1","1","1"
