"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1131",21.538042,-0.133091577566194,-1.34933682247097,-0.110466485092584,0.654910969422171,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1132",21.539708,-0.133091577566194,-1.34933682247097,-0.110466485092584,0.603342534762368,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1133",21.541374,-0.133091577566194,-1.34933682247097,-0.110466485092584,0.558810989813811,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1134",21.54304,-0.133091577566194,-1.34933682247097,-0.110466485092584,0.531098914338277,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1135",21.544708,-0.133091577566194,-1.36015588056689,-0.110466485092584,0.513855419893384,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1136",21.546375,-0.133091577566194,-1.38940740801142,-0.110466485092584,0.480115858733697,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1137",21.548041,-0.133091577566194,-1.38940740801142,-0.110466485092584,0.396806305733935,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1138",21.549708,0.0199277788113442,-1.38940740801142,-0.110466485092584,0.28196051148791,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1139",21.551377,0.316965352955975,-1.38940740801142,-0.110466485092584,0.194953661985434,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1140",21.553042,0.316965352955975,-1.38940740801142,-0.110466485092584,0.176594247194597,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1141",21.554708,0.316965352955975,-1.38940740801142,-0.110466485092584,0.190924870496988,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1142",21.556376,0.316965352955975,-1.33813400352194,-0.110466485092584,0.18200464264917,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1143",21.558041,0.316965352955975,-1.254477396197,-0.110466485092584,0.154759682335551,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1144",21.559707,0.316965352955975,-1.254477396197,-0.110466485092584,0.120809447314273,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1145",21.561374,0.316965352955975,-1.254477396197,-0.110466485092584,0.0726873622175624,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1146",21.563041,0.316965352955975,-1.254477396197,-0.110466485092584,-0.0046032953523945,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1147",21.564708,0.316965352955975,-1.254477396197,-0.110466485092584,-0.143293868477212,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1148",21.566376,0.528836702594015,-1.254477396197,-0.110466485092584,-0.294333655169882,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1149",21.568042,0.940116381303149,-1.0528614140934,-0.110466485092584,-0.391930965252316,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1150",21.569709,0.940116381303149,-0.957983304868187,-0.110466485092584,-0.331611503349704,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1151",21.571377,0.940116381303149,-0.957983304868187,-0.110466485092584,-0.116097954830334,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1152",21.573042,0.940116381303149,-0.957983304868187,-0.110466485092584,0.211784663567787,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1153",21.574708,0.940116381303149,-0.957983304868187,-0.110466485092584,0.500266199802778,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1154",21.576375,0.940116381303149,-0.957983304868187,-0.110466485092584,0.663733062204315,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1155",21.578041,0.940116381303149,-0.806274047646405,-0.110466485092584,0.706254470549368,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1156",21.579707,0.940116381303149,-0.468598604152762,-0.110466485092584,0.636785157705675,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1157",21.581375,0.940116381303149,-0.468598604152762,-0.110466485092584,0.509976546771255,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1158",21.583042,0.836708003074147,-0.468598604152762,-0.110466485092584,0.369382547166995,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1159",21.584708,0.635974092394317,-0.468598604152762,-0.110466485092584,0.245680021133619,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1160",21.586376,0.635974092394317,-0.468598604152762,-0.110466485092584,0.140371507164094,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1161",21.588043,0.635974092394317,-0.456812051599242,-0.110466485092584,0.0401993226795541,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1162",21.589709,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.0700350075671878,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1163",21.591376,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.188604076983918,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1164",21.593041,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.284104174277047,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1165",21.594708,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.342515834246131,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1166",21.596375,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.367809171933798,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1167",21.59804,0.635974092394317,-0.27215606159409,-0.110466485092584,-0.350885614849699,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1168",21.599707,0.459075852793848,0.0339762601390973,-0.110466485092584,-0.304756421510665,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1169",21.601376,0.115685152392938,0.0370685058131703,-0.110466485092584,-0.279167008279839,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1170",21.603042,0.115685152392938,0.0370685058131703,-0.110466485092584,-0.284175816431298,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1171",21.604708,0.115685152392938,0.0370685058131703,-0.110466485092584,-0.271466180739585,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1172",21.606376,0.115685152392938,0.0370685058131703,-0.110466485092584,-0.236847323412861,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1173",21.608043,0.115685152392938,0.165461222642052,-0.110466485092584,-0.199894808672196,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1174",21.609708,0.115685152392938,0.595297709417003,-0.110466485092584,-0.170328296682611,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1175",21.611374,0.115685152392938,0.595297709417003,-0.110466485092584,-0.148199527424918,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1176",21.613041,0.115685152392938,0.595297709417003,-0.110466485092584,-0.128870982630043,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1177",21.614708,0.115685152392938,0.595297709417003,-0.110466485092584,-0.110058817018996,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1178",21.616374,-0.069623496173481,0.595297709417003,-0.110466485092584,-0.0897729361006406,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1179",21.61804,-0.429340284567121,0.746310266352375,-0.110466485092584,-0.0419421730840117,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1180",21.619709,-0.429340284567121,0.855664186891781,-0.110466485092584,0.0350630120950179,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1181",21.621376,-0.429340284567121,0.855664186891781,-0.110466485092584,0.117221820670428,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1182",21.623042,-0.429340284567121,0.855664186891781,-0.110466485092584,0.190590219136173,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1183",21.624708,-0.429340284567121,0.855664186891781,-0.110466485092584,0.249671474783857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1184",21.626377,-0.429340284567121,0.879196015711195,-0.110466485092584,0.292861875013748,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1185",21.628042,-0.429340284567121,1.14981204713446,-0.110466485092584,0.327357236802711,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1186",21.629707,-0.429340284567121,1.14981204713446,-0.110466485092584,0.352269012213628,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1187",21.631375,-0.429340284567121,1.14981204713446,-0.110466485092584,0.35789574221445,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1188",21.633041,-0.534326397083534,1.14981204713446,-0.110466485092584,0.351227843145897,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1189",21.634708,-0.738122968438921,1.14981204713446,-0.110466485092584,0.33312800713002,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1190",21.636374,-0.738122968438921,1.19008466924066,-0.110466485092584,0.308441147069477,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1191",21.638043,-0.738122968438921,1.21476788924123,-0.110466485092584,0.272345295207438,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1192",21.639709,-0.738122968438921,1.21476788924123,-0.110466485092584,0.223360867646992,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1193",21.641376,-0.738122968438921,1.21476788924123,-0.110466485092584,0.17173771051543,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1194",21.643042,-0.738122968438921,1.21476788924123,-0.110466485092584,0.127041738270413,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1195",21.644709,-0.738122968438921,1.20407407209171,-0.110466485092584,0.0910814404329857,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1196",21.646376,-0.738122968438921,1.00089154625089,-0.110466485092584,0.0681710525318466,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1197",21.64804,-0.738122968438921,1.00089154625089,-0.110466485092584,0.0532493176678655,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1198",21.649708,-0.575595467334616,1.00089154625089,-0.110466485092584,0.031094739846228,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1199",21.651375,-0.260100906367436,1.00089154625089,-0.110466485092584,0.00345741564890606,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1200",21.653041,-0.260100906367436,1.00089154625089,-0.110466485092584,-0.0169294503717217,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1201",21.654707,-0.260100906367436,0.884883453658872,-0.110466485092584,-0.0272136102652817,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1202",21.656376,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0265935715655621,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1203",21.658043,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0247305447971631,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1204",21.659708,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0354907125141807,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1205",21.661376,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0542191963845746,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1206",21.663042,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0701590890188853,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1207",21.664708,-0.260100906367436,0.517524493784152,-0.110466485092584,-0.0785686645191091,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1208",21.666374,-0.13479207362511,-0.257165491524477,-0.110466485092584,-0.0629058052249743,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1209",21.66804,0.108454484051171,-1.00147547740924,-0.110466485092584,-0.00136457100837132,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1210",21.669708,0.108454484051171,-1.00147547740924,-0.110466485092584,0.093036710845712,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1211",21.671375,0.108454484051171,-1.00147547740924,-0.110466485092584,0.182047858527206,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1212",21.673041,0.108454484051171,-1.00147547740924,-0.110466485092584,0.242960425988842,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1213",21.674708,0.108454484051171,-1.00147547740924,-0.110466485092584,0.273118153492489,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1214",21.676377,0.108454484051171,-1.00147547740924,-0.110466485092584,0.279183232170919,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1215",21.678042,0.108454484051171,-1.10925220927408,-0.110466485092584,0.263601058896174,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1216",21.679708,0.108454484051171,-1.1576736395322,-0.110466485092584,0.225053771468441,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1217",21.681376,0.108454484051171,-1.1576736395322,-0.110466485092584,0.1767241216341,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1218",21.683041,0.0118161719972401,-1.1576736395322,-0.110466485092584,0.165133326407795,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1219",21.684707,-0.175775845519212,-1.1576736395322,-0.110466485092584,0.289750104989763,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1220",21.686374,-0.175775845519212,-1.1576736395322,-0.110466485092584,0.615841705848818,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1221",21.688041,-0.175775845519212,-1.1576736395322,-0.110466485092584,0.940176966494676,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1222",21.689708,-0.175775845519212,-1.24383897617035,-0.110466485092584,1.11915098454761,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1223",21.691376,-0.175775845519212,-1.26814201983752,-0.110466485092584,1.16774594944337,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1224",21.693042,-0.175775845519212,-1.26814201983752,-0.110466485092584,1.09175889368399,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1225",21.694709,-0.175775845519212,-1.26814201983752,-0.110466485092584,0.851742606669034,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1226",21.696377,-0.175775845519212,-1.26814201983752,-0.110466485092584,0.539191295282604,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1227",21.698042,-0.175775845519212,-1.26814201983752,-0.110466485092584,0.268535569380212,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1228",21.699708,-0.0934874024602895,-1.26814201983752,-0.110466485092584,0.0959610734615772,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1229",21.701375,0.0662489870070307,-1.13518892495678,-0.110466485092584,0.0172630695131221,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1230",21.703041,0.0662489870070307,-1.12964921267008,-0.110466485092584,0.00655469847826397,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1231",21.704707,0.0662489870070307,-1.12964921267008,-0.110466485092584,0.0286951954649412,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1232",21.706375,0.0662489870070307,-1.12964921267008,-0.110466485092584,0.0535665428141395,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1233",21.708042,0.0662489870070307,-1.12964921267008,-0.110466485092584,0.074400347766723,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1234",21.709708,0.0662489870070307,-1.12964921267008,-0.110466485092584,0.089812511497215,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1235",21.711376,0.0662489870070307,-1.07139566207755,-0.110466485092584,0.0981040253389426,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1236",21.713043,0.0662489870070307,-0.92877490028205,-0.110466485092584,0.0893683792820266,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1237",21.714709,0.0662489870070307,-0.92877490028205,-0.110466485092584,0.049615507775395,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1238",21.716376,0.299248619615613,-0.92877490028205,-0.110466485092584,-0.0557333586540504,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1239",21.718041,0.751542024091099,-0.92877490028205,-0.110466485092584,-0.188488689739042,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1240",21.719708,0.751542024091099,-0.92877490028205,-0.110466485092584,-0.295783896118772,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1241",21.721375,0.751542024091099,-0.92877490028205,-0.110466485092584,-0.336036098603682,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1242",21.72304,0.751542024091099,-0.946592027079593,-0.110466485092584,-0.327030034363954,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1243",21.724707,0.751542024091099,-0.957983304868187,-0.110466485092584,-0.315445665290517,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1244",21.726376,0.751542024091099,-0.957983304868187,-0.110466485092584,-0.329145845195678,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1245",21.728042,0.751542024091099,-0.957983304868187,-0.110466485092584,-0.375626681399727,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1246",21.729708,0.751542024091099,-0.957983304868187,-0.110466485092584,-0.443314200076514,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1247",21.731376,0.751542024091099,-0.957983304868187,-0.110466485092584,-0.470507977972586,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1248",21.733043,0.836626980304952,-0.957983304868187,-0.110466485092584,-0.33166394264715,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1249",21.734708,1.00179189530832,-0.930527404557218,-0.110466485092584,-0.00748150307030922,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1250",21.736374,1.00179189530832,-0.92877490028205,-0.110466485092584,0.350907792382406,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1251",21.738041,1.00179189530832,-0.92877490028205,-0.110466485092584,0.546545439086162,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1252",21.739708,1.00179189530832,-0.92877490028205,-0.110466485092584,0.546548264703379,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1253",21.741374,1.00179189530832,-0.92877490028205,-0.110466485092584,0.447607642965728,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1254",21.74304,1.00179189530832,-0.92877490028205,-0.110466485092584,0.313121862316135,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1255",21.744709,1.00179189530832,-0.657304884192157,-0.110466485092584,0.19083828753732,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1256",21.746376,1.00179189530832,-0.452511714159431,-0.110466485092584,0.103499829646415,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1257",21.748042,1.00179189530832,-0.452511714159431,-0.110466485092584,0.0411568761582054,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1258",21.749708,0.84914818995159,-0.452511714159431,-0.110411282535098,-0.0119689895703679,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1259",21.751377,0.552839820729711,-0.452511714159431,0.391778764805093,-0.0511334050285804,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1260",21.753042,0.552839820729711,-0.452511714159431,1.28068258994333,-0.114211775011161,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1261",21.754707,0.552839820729711,-0.470332859963927,1.45853130054875,-0.213781195806926,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1262",21.756375,0.552839820729711,-0.579805612762975,1.06193007401952,-0.294558646122053,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1263",21.758041,0.552839820729711,-0.579805612762975,0.499399504052152,-0.340849381603913,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1264",21.759708,0.552839820729711,-0.579805612762975,0.00510522812372057,-0.367568852716992,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1265",21.761374,0.552839820729711,-0.579805612762975,-0.110466485092584,-0.345290514751301,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1266",21.763043,0.552839820729711,-0.579805612762975,-0.110466485092584,-0.310010462995829,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1267",21.764709,0.552839820729711,-0.579805612762975,-0.110466485092584,-0.359568859410067,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1268",21.766376,0.569802551269476,-0.53300025778724,-0.110466485092584,-0.493307873845298,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1269",21.768042,0.602730204670194,-0.516555133066035,-0.0904653603268818,-0.747201960575706,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1270",21.769709,0.602730204670194,-0.516555133066035,-0.109874734312794,-1.12849301587431,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1271",21.771376,0.602730204670194,-0.516555133066035,-0.110466485092584,-1.43054081760386,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1272",21.77304,0.602730204670194,-0.516555133066035,-0.110466485092584,-1.60327382214315,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1273",21.774708,0.602730204670194,-0.516555133066035,-0.110466485092584,-1.728937997491,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1274",21.776375,0.602730204670194,0.345098233315455,-0.110466485092584,-1.75016991206397,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1275",21.778041,0.602730204670194,0.440837496246732,-0.110466485092584,-1.49095175768259,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1276",21.779707,0.602730204670194,0.440837496246732,-0.110466485092584,-1.14878198701618,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1277",21.781376,0.602730204670194,0.440837496246732,-0.110466485092584,-0.918089808721713,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1278",21.783043,0.478377195080822,0.440837496246732,-0.110466485092584,-0.805796283940058,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1279",21.784708,0.236986058819101,0.464091253233716,-0.110466485092584,-0.773360182837581,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1280",21.786376,0.236986058819101,0.6346188044716,-0.110466485092584,-0.774280256724653,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1281",21.788042,0.236986058819101,0.6346188044716,-0.110466485092584,-0.776314890125297,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1282",21.789708,0.236986058819101,0.6346188044716,-0.110466485092584,-0.769105124616616,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1283",21.791374,0.236986058819101,0.6346188044716,-0.110466485092584,-0.75756687264023,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1284",21.79304,0.236986058819101,0.6346188044716,-0.110466485092584,-0.742354562263927,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1285",21.794708,0.236986058819101,0.719314488026631,-0.110466485092584,-0.721041470259878,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1286",21.796375,0.236986058819101,0.814822386503581,-0.110466485092584,-0.694653891041971,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1287",21.798041,0.236986058819101,0.814822386503581,-0.110466485092584,-0.66740275028133,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1288",21.799708,0.0258534895219903,0.814822386503581,-0.110466485092584,-0.640321146553701,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1289",21.801377,-0.383992086172399,0.814822386503581,-0.110466485092584,-0.56082207539915,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1290",21.803042,-0.383992086172399,0.814822386503581,-0.110466485092584,-0.407607565173318,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1291",21.804708,-0.383992086172399,0.782409638535924,-0.110466485092584,-0.214268496649026,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1292",21.806376,-0.383992086172399,0.77430645154401,-0.110466485092584,0.0221398391235976,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1293",21.808041,-0.383992086172399,0.77430645154401,-0.110466485092584,0.259730747677719,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1294",21.809707,-0.383992086172399,0.77430645154401,-0.110466485092584,0.488104467354798,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1295",21.811374,-0.383992086172399,0.77430645154401,-0.110466485092584,0.756303033340673,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1296",21.813041,-0.383992086172399,0.779573523088754,-0.110466485092584,1.02959760186722,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1297",21.814708,-0.383992086172399,0.814822386503581,-0.110466485092584,1.28647374483593,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1298",21.816376,-0.489262023904535,0.814822386503581,-0.110466485092584,1.51560590837017,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1299",21.818042,-0.693609550090448,0.814822386503581,-0.110466485092584,1.67872658839778,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1300",21.819709,-0.693609550090448,0.814822386503581,-0.110466485092584,1.76142504261049,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1301",21.821377,-0.693609550090448,0.814822386503581,-0.110466485092584,1.77215624538848,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1302",21.823042,-0.693609550090448,0.796185056422178,-0.110466485092584,1.71549439849462,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1303",21.824708,-0.693609550090448,0.77430645154401,-0.110466485092584,1.61268912622318,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1304",21.826375,-0.693609550090448,0.77430645154401,-0.110466485092584,1.47132520735378,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1305",21.828041,-0.693609550090448,0.77430645154401,-0.110466485092584,1.31813975656923,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1306",21.829707,-0.693609550090448,0.77430645154401,-0.110466485092584,1.17679592887777,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1307",21.831375,-0.693609550090448,0.77430645154401,-0.110466485092584,1.06177127967707,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1308",21.833042,-0.687094091829481,0.574225078365644,-0.110466485092584,0.99689339788701,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1309",21.834708,-0.674446437558191,0.440837496246732,-0.110466485092584,1.00644791537355,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1310",21.836376,-0.674446437558191,0.440837496246732,-0.110466485092584,1.02724130171464,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1311",21.838043,-0.674446437558191,0.440837496246732,-0.110466485092584,1.00917037393645,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1312",21.839709,-0.674446437558191,0.440837496246732,-0.110466485092584,0.954397853786625,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1313",21.841376,-0.674446437558191,0.440837496246732,-0.110466485092584,0.891255987743575,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1314",21.843041,-0.674446437558191,0.340114664693619,-0.110466485092584,0.839430898208367,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1315",21.844708,-0.674446437558191,0.290504911839101,-0.110466485092584,0.79874947501799,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1316",21.846375,-0.674446437558191,0.290504911839101,-0.110466485092584,0.748842188589222,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1317",21.84804,-0.674446437558191,0.290504911839101,-0.110466485092584,0.68399590706568,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1318",21.849707,-0.630278225311196,0.290504911839101,-0.110466485092584,0.620839631660054,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1319",21.851376,-0.544539930949381,0.290504911839101,-0.110466485092584,0.564042528423668,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1320",21.853042,-0.544539930949381,0.153203468678732,-0.110466485092584,0.509284365055369,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1321",21.854708,-0.544539930949381,0.0725661131718501,-0.110466485092584,0.461978495875117,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1322",21.856376,-0.544539930949381,0.0725661131718501,-0.110466485092584,0.399041416203604,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1323",21.858043,-0.544539930949381,0.0725661131718501,-0.110466485092584,0.313765006815505,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1324",21.859708,-0.544539930949381,0.0725661131718501,-0.110466485092584,0.243811210827639,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1325",21.861374,-0.544539930949381,0.0725661131718501,-0.110466485092584,0.197459880504326,"Study1_G1_T2_TurnTaking.csv","1","1","2"
