"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1411",19.053774,-1.82623826948002,0.852038536630138,0.0775636781207258,-0.863576731222406,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1412",19.05544,-1.82623826948002,0.852038536630138,0.0742109936249587,-1.04171407265642,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1413",19.057108,-1.82623826948002,0.966209353677063,0.0578257581546591,-1.17799733177561,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1414",19.058776,-1.82623826948002,0.97889500001561,0.0279007142183548,-1.25956302586573,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1415",19.060442,-1.82623826948002,0.97889500001561,-0.01413365946576,-1.32491084902249,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1416",19.062108,-1.82623826948002,0.97889500001561,-0.112450598882762,-1.45498591084401,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1417",19.063777,-1.82623826948002,0.97889500001561,-0.3025523220129,-1.60549917952427,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1418",19.065443,-1.82623826948002,1.00372303494518,-0.519510569516737,-1.70669239659491,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1419",19.067107,-1.57001374415858,1.1340702183254,-0.642972887501149,-1.77202436677201,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1420",19.068775,-1.49774528829869,1.1340702183254,-0.581674971598819,-1.83249134727658,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1421",19.070441,-1.49774528829869,1.1340702183254,-0.446904260429811,-1.93411426532713,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1422",19.072108,-1.49774528829869,1.1340702183254,-0.420907016675027,-2.11920786014427,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1423",19.073774,-1.49774528829869,1.1340702183254,-0.668724232747792,-2.32252733589284,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1424",19.075442,-1.49774528829869,1.11477156477825,-1.14017771216751,-2.42667626431344,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1425",19.077109,-1.49774528829869,1.081911695225,-1.60935269531124,-2.43027304970546,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1426",19.078776,-1.49774528829869,1.081911695225,-1.95963704397182,-2.38826316498837,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1427",19.080442,-1.49774528829869,1.081911695225,-2.17153817703613,-2.34083261809228,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1428",19.082109,-1.49774528829869,1.081911695225,-2.27966048561286,-2.30807589600294,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1429",19.083777,-1.12011977878652,1.081911695225,-2.36931417224109,-2.28534183676488,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1430",19.08544,-1.01361001969334,1.01247295228302,-2.46685228147569,-2.2685235640577,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1431",19.087108,-1.01361001969334,0.953321430517627,-2.55843370047669,-2.25727435787461,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1432",19.088775,-1.01361001969334,0.953321430517627,-2.64457960815892,-2.25132106967141,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1433",19.090441,-1.01361001969334,0.953321430517627,-2.72844960797049,-2.25570948127364,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1434",19.092107,-1.01361001969334,0.953321430517627,-2.79657056037238,-2.2656706072899,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1435",19.093776,-1.01361001969334,0.953321430517627,-2.83236680720888,-2.26167030390373,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1436",19.095443,-1.01361001969334,0.696860428651476,-2.85432697810228,-2.13678782590866,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1437",19.097108,-1.01361001969334,0.460127196159645,-2.83031098374978,-1.89340248395111,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1438",19.098776,-1.01361001969334,0.460127196159645,-2.69316383664293,-1.73238976979468,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1439",19.100442,-0.519494527866111,0.460127196159645,-2.445210624354,-1.75903157147314,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1440",19.102109,-0.380128619914839,0.460127196159645,-2.09325696411411,-1.90075860743844,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1441",19.103774,-0.380128619914839,0.460127196159645,-1.72828467432306,-2.05555821498736,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1442",19.10544,-0.380128619914839,0.336900156874678,-1.42274007263444,-2.17272775812922,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1443",19.107108,-0.380128619914839,-0.156008000265191,-1.20862501351406,-2.24889808662295,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1444",19.108775,-0.380128619914839,-0.156008000265191,-1.09729329217546,-2.29446630047172,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1445",19.11044,-0.380128619914839,-0.156008000265191,-1.08174683995199,-2.31773734956494,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1446",19.112108,-0.380128619914839,-0.156008000265191,-1.09165987278285,-2.31686850400219,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1447",19.113777,-0.380128619914839,-0.156008000265191,-0.973126648108556,-2.13857829211484,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1448",19.115442,-0.380128619914839,-0.156008000265191,-0.667178535013124,-1.63535296534433,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1449",19.117108,-0.125558058955673,-0.577419392293988,-0.156009095593178,-0.854629070854331,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1450",19.118776,-0.0537561058646272,-1.01603124930355,0.474973407624507,0.0106608219733847,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1451",19.120442,-0.0537561058646272,-1.01603124930355,1.04905424723987,0.708655631755363,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1452",19.122107,-0.0537561058646272,-1.01603124930355,1.43086679625258,1.09799059921546,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1453",19.123774,-0.0537561058646272,-1.01603124930355,1.59748383370437,1.2202064526155,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1454",19.125441,-0.0537561058646272,-1.01603124930355,1.623218878993,1.18655831577515,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1455",19.127108,-0.0537561058646272,-0.873533730742918,1.57852831172266,1.08763008038901,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1456",19.128775,-0.0537561058646272,-0.177810551888048,1.49815277805876,0.982520758005043,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1457",19.130442,-0.0537561058646272,-0.177810551888048,1.40826440701368,0.903042164939891,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1458",19.132109,-0.0537561058646272,-0.177810551888048,1.32326275638358,0.83652719087255,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1459",19.133777,0.281197123100935,-0.177810551888048,1.23569710137183,0.736535688831082,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1460",19.135442,0.375671110757889,-0.177810551888048,1.1402684935267,0.556979252219677,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1461",19.137108,0.375671110757889,-0.177810551888048,1.05592868415292,0.372752389234662,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1462",19.138776,0.375671110757889,-0.533224218665058,0.983659665270022,0.235844829548668,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1463",19.140441,0.375671110757889,-0.801343300619644,0.912667366831903,0.143575374053102,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1464",19.142107,0.375671110757889,-0.801343300619644,0.850974704422925,0.0669558437098608,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1465",19.143775,0.375671110757889,-0.801343300619644,0.791160787185502,-0.0264354572668836,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1466",19.145441,0.375671110757889,-0.801343300619644,0.729350715290543,-0.130387740554825,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1467",19.147108,0.375671110757889,-0.801343300619644,0.671573498674312,-0.210691537463877,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1468",19.148776,0.375671110757889,-0.801343300619644,0.634376861582878,-0.280895759000962,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1469",19.150443,-0.522571488786217,-1.18916359238768,0.616464956655069,-0.381650854261645,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1470",19.152109,-0.77592196558071,-1.90940127709974,0.600845924146478,-0.489037711162618,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1471",19.153776,-0.77592196558071,-1.90940127709974,0.573343914439988,-0.563274623893778,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1472",19.155441,-0.77592196558071,-1.90940127709974,0.544524714221302,-0.605643604169531,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1473",19.157108,-0.77592196558071,-1.90940127709974,0.494130036109573,-0.642331797030121,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1474",19.158775,-0.77592196558071,-1.90940127709974,0.435182832992472,-0.692895097261939,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1475",19.16044,-0.77592196558071,-1.90940127709974,0.394346268368451,-0.7389897664052,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1476",19.162107,-0.77592196558071,-1.90940127709974,0.375198273964146,-0.776908934613414,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1477",19.163775,-0.77592196558071,-2.3993228169792,0.362954375120956,-0.802726824551042,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1478",19.165442,-0.77592196558071,-2.68705451500364,0.33575992393543,-0.803656047806224,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1479",19.167108,-1.28608091172198,-2.68705451500364,0.28633017535499,-0.784443668338264,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1480",19.168776,-1.42997189653105,-2.68705451500364,0.235809504863983,-0.772592151205316,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1481",19.170443,-1.42997189653105,-2.68705451500364,0.197902000719785,-0.812017727498115,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1482",19.172108,-1.42997189653105,-2.68705451500364,0.174701885724624,-0.877860743191619,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1483",19.173775,-1.42997189653105,-2.68705451500364,0.16306873161703,-0.947101546766854,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1484",19.175441,-1.42997189653105,-2.68705451500364,0.158277964087895,-1.00824700070851,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1485",19.177108,-1.42997189653105,-2.80480823248226,0.153888602262845,-1.05254591931904,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1486",19.178774,-1.42997189653105,-2.83065660948977,0.124138513541052,-1.1075236436767,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1487",19.18044,-1.42997189653105,-2.83065660948977,0.0706904825229244,-1.22335870685533,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1488",19.182108,-1.42997189653105,-2.83065660948977,0.0123155058715522,-1.39024179642671,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1489",19.183776,-1.86230545802605,-2.83065660948977,-0.0422845264276844,-1.56168938499806,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1490",19.185442,-1.98424569331951,-2.83065660948977,-0.0849869185625053,-1.69527569430628,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1491",19.187108,-1.98424569331951,-2.83065660948977,-0.122758328550875,-1.77606759252677,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1492",19.188777,-1.98424569331951,-2.82263532215746,-0.156257260704921,-1.81136781440243,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1493",19.190443,-1.98424569331951,-2.71606679045672,-0.183054321712498,-1.81741673187004,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1494",19.192107,-1.98424569331951,-2.71606679045672,-0.230520079258207,-1.81038462283154,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1495",19.193775,-1.98424569331951,-2.71606679045672,-0.329659362050227,-1.8024959755973,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1496",19.195441,-1.98424569331951,-2.71606679045672,-0.45380431947772,-1.80721259501717,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1497",19.197108,-1.98424569331951,-2.71606679045672,-0.574365105022977,-1.83454821172594,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1498",19.198774,-1.98424569331951,-2.71606679045672,-0.709755144639371,-1.88925756047952,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1499",19.200442,-1.40272454634762,-2.71606679045672,-0.849342178593566,-1.97369803049225,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1500",19.202109,-1.23870576130426,-2.52397663026864,-0.721992355602795,-1.92134508227256,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1501",19.203776,-1.23870576130426,-2.37304864726372,-0.408738643302502,-1.46872372800212,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1502",19.205442,-1.23870576130426,-2.37304864726372,-0.121756615680872,-0.747003021468828,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1503",19.207109,-1.23870576130426,-2.37304864726372,0.0771469658466323,-0.0745796609871835,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1504",19.208777,-1.23870576130426,-2.37304864726372,0.176113035350984,0.3834988275432,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1505",19.21044,-1.23870576130426,-2.37304864726372,0.190749970904702,0.593106726894253,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1506",19.212108,-1.23870576130426,-2.37304864726372,0.157816843172843,0.581145050303492,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1507",19.213775,-1.23870576130426,-1.57025268949033,0.113993356715917,0.437667177171922,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1508",19.215441,-1.23870576130426,-1.24235011518852,0.0620272996910448,0.274187391637352,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1509",19.217107,-0.599995615806137,-1.24235011518852,-0.00161214365537118,0.1383399019505,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1510",19.218776,-0.41984660040923,-1.24235011518852,-0.0742632951160438,-0.0028791568170386,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1511",19.220443,-0.41984660040923,-1.24235011518852,-0.18590646457932,-0.165597617492638,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1512",19.222108,-0.41984660040923,-1.24235011518852,-0.327949125683654,-0.327740495683013,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1513",19.223776,-0.41984660040923,-1.21181093870463,-0.470813010852584,-0.528664910082771,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1514",19.225442,-0.41984660040923,-0.860610409139827,-0.603626397879556,-0.807149567229653,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1515",19.227109,-0.41984660040923,-0.860610409139827,-0.737193080819942,-1.07696022393909,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1516",19.228774,-0.41984660040923,-0.860610409139827,-0.891677716737864,-1.26692293361272,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1517",19.23044,-0.41984660040923,-0.860610409139827,-1.09469726152437,-1.37002137200684,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1518",19.232108,-0.41984660040923,-0.860610409139827,-1.3432120878171,-1.41248397009367,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1519",19.233775,-0.118214391942044,-0.860610409139827,-1.52043369606068,-1.44740443639848,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1520",19.23544,-0.0331386408359161,-0.752808711248892,-1.29128664776913,-1.42051696467391,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1521",19.237108,-0.0331386408359161,-0.660977635267725,-0.621339835078319,-1.10104182054083,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1522",19.238777,-0.0331386408359161,-0.660977635267725,0.260809415050787,-0.496338263990056,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1523",19.240442,-0.0331386408359161,-0.660977635267725,1.06083259871503,0.19439655964848,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1524",19.242108,-0.0331386408359161,-0.660977635267725,1.62619225716981,0.770661418584711,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1525",19.243776,-0.0331386408359161,-0.660977635267725,1.91791148632124,1.14114081432894,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1526",19.245442,-0.0331386408359161,-0.463103224902913,1.96533638903657,1.2739595428174,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1527",19.247107,-0.0331386408359161,-0.00139626738501656,1.87061460473532,1.24436595041836,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1528",19.248774,-0.0331386408359161,-0.00139626738501656,1.72849114340996,1.13533008020995,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1529",19.250441,0.520812192497186,-0.00139626738501656,1.56931582730162,0.97293851479346,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1530",19.252108,0.677054735232164,-0.00139626738501656,1.38887941261908,0.790653058086428,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1531",19.253775,0.677054735232164,-0.00139626738501656,1.21847685333168,0.640671540004969,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1532",19.255442,0.677054735232164,0.0223221346985352,1.09236101411467,0.528617453386571,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1533",19.257109,0.677054735232164,0.156726413172001,1.02105059366349,0.435936007928163,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1534",19.258777,0.677054735232164,0.156726413172001,0.985694305779397,0.367690720337039,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1535",19.260442,0.677054735232164,0.156726413172001,0.959088912690057,0.307935317018491,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1536",19.262108,0.677054735232164,0.156726413172001,0.905274148007277,0.24297249966672,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1537",19.263776,0.677054735232164,0.156726413172001,0.818694787504384,0.178521921066384,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1538",19.265441,0.677054735232164,0.156726413172001,0.723304654415931,0.129918662784482,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1539",19.267107,0.653034083570865,0.112551467225158,0.616524720835867,0.0968343124487961,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1540",19.268775,0.64625902797409,0.111185231783503,0.51975753665381,0.0530847592452986,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1541",19.270441,0.64625902797409,0.111185231783503,0.443573113952302,-0.0256581839694484,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1542",19.272108,0.64625902797409,0.111185231783503,0.376993633888246,-0.129579238592078,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1543",19.273776,0.64625902797409,0.111185231783503,0.305681044773123,-0.259657607379242,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1544",19.275443,0.64625902797409,0.111185231783503,0.236761772196133,-0.42085179553726,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1545",19.277109,0.64625902797409,0.0127157195076784,0.185263307099685,-0.560542320233545,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1546",19.278776,0.64625902797409,-0.0237045110600921,0.15378185502712,-0.664962999408739,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1547",19.280441,0.64625902797409,-0.0237045110600921,0.133623948803978,-0.740077042162988,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1548",19.282108,0.64625902797409,-0.0237045110600921,0.108224871533932,-0.795645792876381,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1549",19.283775,0.215095964335469,-0.0237045110600921,0.0804515689641222,-0.829089034216151,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1550",19.28544,0.0934858694630377,-0.0237045110600921,0.057539914255865,-0.86618193830591,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1551",19.287107,0.0934858694630377,0.0791411157522006,0.0267629351752842,-0.911378953783595,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1552",19.288775,0.0934858694630377,0.156726413172001,-0.0231747494785711,-0.969831651283104,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1553",19.290442,0.0934858694630377,0.156726413172001,-0.080454410925974,-1.06362957266506,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1554",19.292108,0.0934858694630377,0.156726413172001,-0.154011224431137,-1.21992205360411,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1555",19.293776,0.0934858694630377,0.156726413172001,-0.259272925355991,-1.39710940949345,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1556",19.295443,0.0934858694630377,0.156726413172001,-0.335194981694787,-1.54030330632526,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1557",19.297108,0.0934858694630377,0.24745970394952,-0.27646784200217,-1.65046607110364,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1558",19.298775,0.0934858694630377,0.341896394350612,-0.111682052364859,-1.7214788286959,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1559",19.300441,-0.413975842487446,0.341896394350612,0.0396427002773334,-1.76260319665228,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1560",19.302108,-0.557106068935019,0.341896394350612,0.13943733932092,-1.76262920917589,"Study1_G2_T3_SelfPaced.csv","1","2","3"
