"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"205",26.52106,1.60778323499505,0.453611686495439,-1.4850128095735,-1.12490910380318,"Study2_G10_T3_Synchronous.csv","2","10","3"
"206",26.522725,1.60778323499505,0.453611686495439,-1.61774018206751,-1.15916128791581,"Study2_G10_T3_Synchronous.csv","2","10","3"
"207",26.524392,1.60778323499505,-0.0955816180958713,-1.66102195052146,-1.17757918944144,"Study2_G10_T3_Synchronous.csv","2","10","3"
"208",26.526058,1.60778323499505,-0.163459442258843,-1.67093786551865,-1.20294725522241,"Study2_G10_T3_Synchronous.csv","2","10","3"
"209",26.527724,1.60778323499505,-0.163459442258843,-1.68393635545942,-1.28104118432616,"Study2_G10_T3_Synchronous.csv","2","10","3"
"210",26.529391,1.60778323499505,-0.163459442258843,-1.7080289341449,-1.39898120750884,"Study2_G10_T3_Synchronous.csv","2","10","3"
"211",26.531057,1.60778323499505,-0.163459442258843,-1.73093961657497,-1.55682320075897,"Study2_G10_T3_Synchronous.csv","2","10","3"
"212",26.532725,1.51799189570231,-0.163459442258843,-1.76414286411885,-1.71933720849218,"Study2_G10_T3_Synchronous.csv","2","10","3"
"213",26.534392,1.00917430637678,-0.615798278031962,-1.82792482193852,-1.83962117840547,"Study2_G10_T3_Synchronous.csv","2","10","3"
"214",26.536059,1.00917430637678,-1.41995620829528,-1.9283134147439,-1.90598711487913,"Study2_G10_T3_Synchronous.csv","2","10","3"
"215",26.537725,1.00917430637678,-1.41995620829528,-2.06951524565675,-1.96672913782876,"Study2_G10_T3_Synchronous.csv","2","10","3"
"216",26.539393,1.00917430637678,-1.41995620829528,-2.22908934506089,-2.05484117422948,"Study2_G10_T3_Synchronous.csv","2","10","3"
"217",26.541059,1.00917430637678,-1.41995620829528,-2.36685225550205,-2.13024716419931,"Study2_G10_T3_Synchronous.csv","2","10","3"
"218",26.542723,1.00917430637678,-1.41995620829528,-2.48102664866715,-2.12888515585001,"Study2_G10_T3_Synchronous.csv","2","10","3"
"219",26.544392,1.00917430637678,-1.41995620829528,-2.4953039892734,-1.91279317210276,"Study2_G10_T3_Synchronous.csv","2","10","3"
"220",26.546058,1.00917430637678,-1.6115354300465,-2.31527775469631,-1.59295719457891,"Study2_G10_T3_Synchronous.csv","2","10","3"
"221",26.547723,1.00917430637678,-1.69760725431154,-1.96722242086021,-1.27714921135653,"Study2_G10_T3_Synchronous.csv","2","10","3"
"222",26.549391,0.537911718064895,-1.69760725431154,-1.56597008039259,-0.902399330828878,"Study2_G10_T3_Synchronous.csv","2","10","3"
"223",26.551059,-2.13257628236913,-1.69760725431154,-1.2426220466587,-0.49236532331957,"Study2_G10_T3_Synchronous.csv","2","10","3"
"224",26.552725,-2.13257628236913,-1.69760725431154,-1.04057007130017,-0.159557423834798,"Study2_G10_T3_Synchronous.csv","2","10","3"
"225",26.554392,-2.13257628236913,-1.69760725431154,-0.948237323980798,0.0498028796194971,"Study2_G10_T3_Synchronous.csv","2","10","3"
"226",26.556059,-2.13257628236913,-1.55683794176687,-0.920216315035952,0.210234599762894,"Study2_G10_T3_Synchronous.csv","2","10","3"
"227",26.557726,-2.13257628236913,-1.17623943007204,-0.932761335833637,0.315850703788629,"Study2_G10_T3_Synchronous.csv","2","10","3"
"228",26.559392,-2.13257628236913,-1.17623943007204,-0.955512627244014,0.352986609263697,"Study2_G10_T3_Synchronous.csv","2","10","3"
"229",26.561057,-2.13257628236913,-1.17623943007204,-0.973975420359016,0.317660807943443,"Study2_G10_T3_Synchronous.csv","2","10","3"
"230",26.562724,-2.13257628236913,-1.17623943007204,-0.996187963354618,0.246772816972506,"Study2_G10_T3_Synchronous.csv","2","10","3"
"231",26.564392,-2.13257628236913,-1.17623943007204,-1.03268106184965,0.182424531772772,"Study2_G10_T3_Synchronous.csv","2","10","3"
"232",26.566058,-2.13266760232507,-1.10001550989968,-1.06254792709373,0.149500559097333,"Study2_G10_T3_Synchronous.csv","2","10","3"
"233",26.567723,-2.13318508207544,-0.541040095302418,-1.06673134914364,0.137068905319815,"Study2_G10_T3_Synchronous.csv","2","10","3"
"234",26.569393,-2.13318508207544,-0.541040095302418,-1.05461069424553,0.122970474606403,"Study2_G10_T3_Synchronous.csv","2","10","3"
"235",26.57106,-2.13318508207544,-0.541040095302418,-1.03452522609985,0.0890987203854555,"Study2_G10_T3_Synchronous.csv","2","10","3"
"236",26.572725,-2.13318508207544,-0.541040095302418,-1.01545261851033,0.0586809751933037,"Study2_G10_T3_Synchronous.csv","2","10","3"
"237",26.574392,-2.13318508207544,-0.541040095302418,-1.00853602964389,0.0421384451189344,"Study2_G10_T3_Synchronous.csv","2","10","3"
"238",26.57606,-2.13318508207544,-0.541040095302418,-1.01330490066211,0.0245925589761287,"Study2_G10_T3_Synchronous.csv","2","10","3"
"239",26.577725,-2.13318508207544,-0.809922105438808,-1.03277446295673,-0.00399738734282327,"Study2_G10_T3_Synchronous.csv","2","10","3"
"240",26.579391,-2.13318508207544,-0.853693595461012,-1.05832931042377,-0.0469412892158687,"Study2_G10_T3_Synchronous.csv","2","10","3"
"241",26.581058,-2.13318508207544,-0.853693595461012,-1.0790382986412,-0.126771338890775,"Study2_G10_T3_Synchronous.csv","2","10","3"
"242",26.582724,-2.15590786937468,-0.853693595461012,-1.09194220304056,-0.245279487052014,"Study2_G10_T3_Synchronous.csv","2","10","3"
"243",26.584392,-2.28467033073705,-0.853693595461012,-1.1084845204936,-0.376497358213395,"Study2_G10_T3_Synchronous.csv","2","10","3"
"244",26.586057,-2.28467033073705,-0.853693595461012,-1.13794377112362,-0.498951166430562,"Study2_G10_T3_Synchronous.csv","2","10","3"
"245",26.587726,-2.28467033073705,-0.695732055838401,-1.18530997675855,-0.599949473245706,"Study2_G10_T3_Synchronous.csv","2","10","3"
"246",26.589393,-2.28467033073705,-0.614357929366149,-1.24241070973343,-0.675225033480244,"Study2_G10_T3_Synchronous.csv","2","10","3"
"247",26.591059,-2.28467033073705,-0.614357929366149,-1.29051126465232,-0.744557331025149,"Study2_G10_T3_Synchronous.csv","2","10","3"
"248",26.592725,-2.28467033073705,-0.614357929366149,-1.28581312128402,-0.834961416727095,"Study2_G10_T3_Synchronous.csv","2","10","3"
"249",26.594393,-2.28467033073705,-0.614357929366149,-1.17757003682857,-0.907897538583125,"Study2_G10_T3_Synchronous.csv","2","10","3"
"250",26.596059,-2.28467033073705,-0.614357929366149,-0.98000588314249,-0.944439491344396,"Study2_G10_T3_Synchronous.csv","2","10","3"
"251",26.597723,-2.28467033073705,-0.576232655653009,-0.806204866193532,-0.934541131415696,"Study2_G10_T3_Synchronous.csv","2","10","3"
"252",26.599391,-2.21433808292668,-0.541040095302418,-0.709726598722782,-0.888087252774962,"Study2_G10_T3_Synchronous.csv","2","10","3"
"253",26.601058,-1.81578867866789,-0.541040095302418,-0.697311019676762,-0.826817389822299,"Study2_G10_T3_Synchronous.csv","2","10","3"
"254",26.602724,-1.81578867866789,-0.541040095302418,-0.74033695031565,-0.782761407666739,"Study2_G10_T3_Synchronous.csv","2","10","3"
"255",26.604391,-1.81578867866789,-0.541040095302418,-0.811761216835611,-0.769011038617564,"Study2_G10_T3_Synchronous.csv","2","10","3"
"256",26.606059,-1.81578867866789,-0.541040095302418,-0.877133362344369,-0.79724918772062,"Study2_G10_T3_Synchronous.csv","2","10","3"
"257",26.607726,-1.81578867866789,-0.216091615453494,-0.924127994009811,-0.860615088370004,"Study2_G10_T3_Synchronous.csv","2","10","3"
"258",26.609392,-1.81578867866789,0.0192159044371067,-0.952048326036695,-0.946327190116129,"Study2_G10_T3_Synchronous.csv","2","10","3"
"259",26.611059,-1.81578867866789,0.0192159044371067,-0.975425675592382,-1.0647089848809,"Study2_G10_T3_Synchronous.csv","2","10","3"
"260",26.612725,-1.81578867866789,0.0192159044371067,-1.02608122456375,-1.20001316289497,"Study2_G10_T3_Synchronous.csv","2","10","3"
"261",26.614392,-1.81578867866789,0.0192159044371067,-1.08887299528441,-1.17342730071953,"Study2_G10_T3_Synchronous.csv","2","10","3"
"262",26.616057,-1.68416882911872,0.0192159044371067,-1.13776830563803,-0.836303004060665,"Study2_G10_T3_Synchronous.csv","2","10","3"
"263",26.617723,-0.938323015006789,0.322271208413367,-1.17171470112088,-0.323377289333001,"Study2_G10_T3_Synchronous.csv","2","10","3"
"264",26.619392,-0.938323015006789,0.398035034407433,-1.1970111726993,0.154276756805469,"Study2_G10_T3_Synchronous.csv","2","10","3"
"265",26.621058,-0.938323015006789,0.398035034407433,-1.21455010703771,0.47511863575023,"Study2_G10_T3_Synchronous.csv","2","10","3"
"266",26.622724,-0.938323015006789,0.398035034407433,-1.23803253283886,0.618136393706782,"Study2_G10_T3_Synchronous.csv","2","10","3"
"267",26.624392,-0.938323015006789,0.398035034407433,-1.25637214478365,0.627006559425313,"Study2_G10_T3_Synchronous.csv","2","10","3"
"268",26.62606,-0.938323015006789,0.470981325393137,-1.27537419392814,0.542582829785614,"Study2_G10_T3_Synchronous.csv","2","10","3"
"269",26.627726,-0.938323015006789,0.853949353068086,-1.29546795311413,0.40414662763496,"Study2_G10_T3_Synchronous.csv","2","10","3"
"270",26.629392,-0.938323015006789,0.853949353068086,-1.31957153011838,0.267236758785017,"Study2_G10_T3_Synchronous.csv","2","10","3"
"271",26.631059,-0.938323015006789,0.853949353068086,-1.35718544189842,0.164304746930339,"Study2_G10_T3_Synchronous.csv","2","10","3"
"272",26.632724,-0.877932731095996,0.853949353068086,-1.40007465497476,0.0783185736572249,"Study2_G10_T3_Synchronous.csv","2","10","3"
"273",26.634392,-0.535721122268167,0.853949353068086,-1.43941310313777,-0.00352133388226672,"Study2_G10_T3_Synchronous.csv","2","10","3"
"274",26.636057,-0.535721122268167,1.16102351467166,-1.45563849980536,-0.0894251284108983,"Study2_G10_T3_Synchronous.csv","2","10","3"
"275",26.637724,-0.535721122268167,1.30552900248511,-1.4356112381467,-0.181389560594451,"Study2_G10_T3_Synchronous.csv","2","10","3"
"276",26.639392,-0.535721122268167,1.30552900248511,-1.38740222288426,-0.287179072860361,"Study2_G10_T3_Synchronous.csv","2","10","3"
"277",26.641059,-0.535721122268167,1.30552900248511,-1.34948695716995,-0.40059350142244,"Study2_G10_T3_Synchronous.csv","2","10","3"
"278",26.642725,-0.535721122268167,1.30552900248511,-1.33196578934647,-0.492315384892127,"Study2_G10_T3_Synchronous.csv","2","10","3"
"279",26.644393,-0.535721122268167,1.31234062558224,-1.34801978144617,-0.55602757773391,"Study2_G10_T3_Synchronous.csv","2","10","3"
"280",26.64606,-0.535721122268167,1.33649092565391,-1.3470394082316,-0.591333259504,"Study2_G10_T3_Synchronous.csv","2","10","3"
"281",26.647725,-0.535721122268167,1.33649092565391,-1.2631415253835,-0.626411531374844,"Study2_G10_T3_Synchronous.csv","2","10","3"
"282",26.649392,-0.48287466080514,1.33649092565391,-1.10579433172271,-0.694223262786512,"Study2_G10_T3_Synchronous.csv","2","10","3"
"283",26.651058,-0.183411379181312,1.33649092565391,-0.956003829080726,-0.764035545951615,"Study2_G10_T3_Synchronous.csv","2","10","3"
"284",26.652724,-0.183411379181312,1.33649092565391,-0.825785934519982,-0.801323298324827,"Study2_G10_T3_Synchronous.csv","2","10","3"
"285",26.654391,-0.183411379181312,1.19058595891323,-0.707550962065377,-0.795517268006671,"Study2_G10_T3_Synchronous.csv","2","10","3"
"286",26.656057,-0.183411379181312,1.12192479809409,-0.801092847629719,-0.755005406871683,"Study2_G10_T3_Synchronous.csv","2","10","3"
"287",26.657725,-0.183411379181312,1.12192479809409,-1.10287114779883,-0.715661397150121,"Study2_G10_T3_Synchronous.csv","2","10","3"
"288",26.659392,-0.183411379181312,1.12192479809409,-1.41473422945946,-0.70582890089541,"Study2_G10_T3_Synchronous.csv","2","10","3"
"289",26.661059,-0.183411379181312,1.12192479809409,-1.5913237432286,-0.720195111680385,"Study2_G10_T3_Synchronous.csv","2","10","3"
"290",26.662725,-0.183411379181312,1.12192479809409,-1.59933238054635,-0.740893148063533,"Study2_G10_T3_Synchronous.csv","2","10","3"
"291",26.664393,-0.183411379181312,0.552511809577393,-1.50127373927096,-0.756257668645405,"Study2_G10_T3_Synchronous.csv","2","10","3"
"292",26.666059,-0.107397441937911,0.509652767430975,-1.37741016568021,-0.758097853821474,"Study2_G10_T3_Synchronous.csv","2","10","3"
"293",26.667723,0.323348202441364,0.509652767430975,-1.27967656702566,-0.7523238050684,"Study2_G10_T3_Synchronous.csv","2","10","3"
"294",26.669392,0.323348202441364,0.509652767430975,-1.21406668862658,-0.753513742111809,"Study2_G10_T3_Synchronous.csv","2","10","3"
"295",26.671058,0.323348202441364,0.509652767430975,-1.21325129019354,-0.78368526857443,"Study2_G10_T3_Synchronous.csv","2","10","3"
"296",26.672723,0.323348202441364,0.495366936080888,-1.29803394548538,-0.83784309992012,"Study2_G10_T3_Synchronous.csv","2","10","3"
"297",26.674391,0.323348202441364,0.15250698367881,-1.44271699809597,-0.894999071920207,"Study2_G10_T3_Synchronous.csv","2","10","3"
"298",26.676059,0.323348202441364,0.15250698367881,-1.58584353479339,-0.932303273827917,"Study2_G10_T3_Synchronous.csv","2","10","3"
"299",26.677725,0.323348202441364,0.15250698367881,-1.70419221294357,-0.943887219522795,"Study2_G10_T3_Synchronous.csv","2","10","3"
"300",26.679392,0.323348202441364,0.15250698367881,-1.79665474042442,-0.828737528911072,"Study2_G10_T3_Synchronous.csv","2","10","3"
"301",26.681059,0.323348202441364,0.15250698367881,-1.85149117337213,-0.499833608590033,"Study2_G10_T3_Synchronous.csv","2","10","3"
"302",26.682726,0.368075128690877,0.135773612302229,-1.85935615572627,-0.070857536121331,"Study2_G10_T3_Synchronous.csv","2","10","3"
"303",26.684392,0.621527710771448,-0.0334193649498621,-1.8415409097794,0.313998722133636,"Study2_G10_T3_Synchronous.csv","2","10","3"
"304",26.686057,0.621527710771448,-0.0334193649498621,-1.80887556462578,0.567776635358489,"Study2_G10_T3_Synchronous.csv","2","10","3"
"305",26.687724,0.621527710771448,-0.0334193649498621,-1.75681527654026,0.682694525159366,"Study2_G10_T3_Synchronous.csv","2","10","3"
"306",26.689392,0.621527710771448,-0.0334193649498621,-1.69882181849114,0.701612735016937,"Study2_G10_T3_Synchronous.csv","2","10","3"
"307",26.691058,0.621527710771448,-0.0334193649498621,-1.60563120230779,0.655562623635357,"Study2_G10_T3_Synchronous.csv","2","10","3"
"308",26.692723,0.621527710771448,-0.0334193649498621,-1.39384656086325,0.555280821842827,"Study2_G10_T3_Synchronous.csv","2","10","3"
"309",26.694393,0.621527710771448,-0.551045285964803,-1.0412990060272,0.442218649248602,"Study2_G10_T3_Synchronous.csv","2","10","3"
"310",26.69606,0.621527710771448,-0.590006376793885,-0.617192328362581,0.346718746795687,"Study2_G10_T3_Synchronous.csv","2","10","3"
"311",26.697725,0.621527710771448,-0.590006376793885,-0.172393075356234,0.266442724681479,"Study2_G10_T3_Synchronous.csv","2","10","3"
"312",26.699392,0.58603204093828,-0.590006376793885,0.188296957876744,0.189964775564668,"Study2_G10_T3_Synchronous.csv","2","10","3"
"313",26.70106,0.384889911883659,-0.590006376793885,0.415629668757604,0.0830965408371995,"Study2_G10_T3_Synchronous.csv","2","10","3"
"314",26.702725,0.384889911883659,-0.590006376793885,0.525265309574114,-0.0434390456954748,"Study2_G10_T3_Synchronous.csv","2","10","3"
"315",26.704391,0.384889911883659,-0.911010307631103,0.577053177763974,-0.169813282610874,"Study2_G10_T3_Synchronous.csv","2","10","3"
"316",26.706058,0.384889911883659,-1.35430145021583,0.62106861868226,-0.284047435386147,"Study2_G10_T3_Synchronous.csv","2","10","3"
"317",26.707724,0.384889911883659,-1.35430145021583,0.66506950797879,-0.362237184666743,"Study2_G10_T3_Synchronous.csv","2","10","3"
"318",26.709392,0.384889911883659,-1.35430145021583,0.709327588729609,-0.421463438717901,"Study2_G10_T3_Synchronous.csv","2","10","3"
"319",26.711057,0.384889911883659,-1.35430145021583,0.74013472562599,-0.508195149458979,"Study2_G10_T3_Synchronous.csv","2","10","3"
"320",26.712726,0.384889911883659,-1.35430145021583,0.739877026556988,-0.628445572021222,"Study2_G10_T3_Synchronous.csv","2","10","3"
"321",26.714393,0.384889911883659,-1.35430145021583,0.720263301684039,-0.704901238900066,"Study2_G10_T3_Synchronous.csv","2","10","3"
"322",26.716059,0.306076819468849,-1.80023364484686,0.69601116277396,-0.645139293633794,"Study2_G10_T3_Synchronous.csv","2","10","3"
"323",26.717725,-0.140530704215069,-2.46913193679341,0.671719091506504,-0.394621337359445,"Study2_G10_T3_Synchronous.csv","2","10","3"
"324",26.719393,-0.140530704215069,-2.46913193679341,0.65628845027365,-0.0412172444262308,"Study2_G10_T3_Synchronous.csv","2","10","3"
"325",26.721059,-0.140530704215069,-2.46913193679341,0.654418736082927,0.283082379098985,"Study2_G10_T3_Synchronous.csv","2","10","3"
"326",26.722723,-0.140530704215069,-2.46913193679341,0.660638031539419,0.514432498914544,"Study2_G10_T3_Synchronous.csv","2","10","3"
"327",26.724391,-0.140530704215069,-2.46913193679341,0.676346507224866,0.641218367408378,"Study2_G10_T3_Synchronous.csv","2","10","3"
"328",26.726058,-0.140530704215069,-2.46913193679341,0.691967673179777,0.662054881346889,"Study2_G10_T3_Synchronous.csv","2","10","3"
"329",26.727724,-0.140530704215069,-2.35775261057826,0.708434525245569,0.60423247382362,"Study2_G10_T3_Synchronous.csv","2","10","3"
"330",26.729391,-0.140530704215069,-2.22162232298198,0.726749433274356,0.520636791468355,"Study2_G10_T3_Synchronous.csv","2","10","3"
"331",26.731059,-0.140530704215069,-2.22162232298198,0.752058087605873,0.43802460777534,"Study2_G10_T3_Synchronous.csv","2","10","3"
"332",26.732726,-0.174735983366382,-2.22162232298198,0.80090585138143,0.377008827871489,"Study2_G10_T3_Synchronous.csv","2","10","3"
"333",26.734392,-0.368565898557161,-2.22162232298198,0.876383590584918,0.389698824537431,"Study2_G10_T3_Synchronous.csv","2","10","3"
"334",26.736059,-0.368565898557161,-2.22162232298198,0.967198231504366,0.43791064068174,"Study2_G10_T3_Synchronous.csv","2","10","3"
"335",26.737725,-0.368565898557161,-2.22162232298198,1.03789999308366,0.483888465861917,"Study2_G10_T3_Synchronous.csv","2","10","3"
"336",26.739392,-0.368565898557161,-2.19983627536348,1.02611724037912,0.500717388230151,"Study2_G10_T3_Synchronous.csv","2","10","3"
"337",26.741057,-0.368565898557161,-2.18271866652038,0.974210759551456,0.495250703289027,"Study2_G10_T3_Synchronous.csv","2","10","3"
"338",26.742723,-0.368565898557161,-2.18271866652038,0.932451666029849,0.463850442474538,"Study2_G10_T3_Synchronous.csv","2","10","3"
"339",26.744392,-0.368565898557161,-2.18271866652038,0.8969309881189,0.361910842177294,"Study2_G10_T3_Synchronous.csv","2","10","3"
"340",26.746058,-0.368565898557161,-2.18271866652038,0.858883911784269,0.216246478638265,"Study2_G10_T3_Synchronous.csv","2","10","3"
"341",26.747724,-0.368565898557161,-2.18271866652038,0.792525301684386,0.107236527626244,"Study2_G10_T3_Synchronous.csv","2","10","3"
