"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1143",14.938877,-0.305035079000181,-0.260688224295736,-1.30480372823391,0.981999685212099,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1144",14.940541,-0.305035079000181,-0.260688224295736,-1.2928324304396,0.948287423190751,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1145",14.942207,-0.305035079000181,-0.260688224295736,-1.21587325577506,0.920043374072202,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1146",14.943875,-0.305035079000181,-0.260688224295736,-1.11687420972711,0.88875055543926,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1147",14.945542,-0.305035079000181,-0.292547835573088,-1.03133965605412,0.854888470534742,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1148",14.947208,-0.305035079000181,-0.304937684403169,-0.964664839830613,0.823221668916023,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1149",14.948876,-0.305035079000181,-0.304937684403169,-0.892418915333704,0.788968476824766,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1150",14.950541,-0.260696650500763,-0.304937684403169,-0.772495101160213,0.752601003059497,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1151",14.952207,-0.252251235548492,-0.304937684403169,-0.589634052363416,0.750038264562361,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1152",14.953876,-0.252251235548492,-0.304937684403169,-0.352642028178788,0.788478829702244,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1153",14.955542,-0.252251235548492,-0.194758461729911,-0.0837971407715405,0.838485057118211,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1154",14.957209,-0.252251235548492,0.103133510682967,0.201140580845797,0.887501082203006,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1155",14.958875,-0.252251235548492,0.103133510682967,0.465426748150904,0.921540394689267,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1156",14.960541,-0.252251235548492,0.103133510682967,0.674372330613654,0.937648034603302,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1157",14.962208,-0.252251235548492,0.103133510682967,0.798801328289093,0.940507882896851,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1158",14.963876,-0.252251235548492,0.103133510682967,0.818964407907755,0.939389985514368,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1159",14.965542,-0.252251235548492,0.103133510682967,0.739918798739193,0.931563521238223,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1160",14.967209,-0.0457711183609648,-0.0833688624885911,0.588015553068773,0.914950365177737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1161",14.968875,-0.00644157223000682,-0.148896723332652,0.340551027177417,0.901369059357544,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1162",14.97054,-0.00644157223000682,-0.148896723332652,0.0245612873324154,0.895162076576154,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1163",14.972209,-0.00644157223000682,-0.148896723332652,-0.308936259814294,0.872236438823784,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1164",14.973876,-0.00644157223000682,-0.148896723332652,-0.601692928284189,0.820574171814619,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1165",14.975542,-0.00644157223000682,-0.148896723332652,-0.829191125929021,0.760392493151077,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1166",14.977207,-0.00644157223000682,-0.156084884628007,-0.976787216130828,0.671953573202201,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1167",14.978875,-0.00644157223000682,-0.193822731428622,-1.0546764821422,0.566305023404524,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1168",14.980541,-0.00644157223000682,-0.193822731428622,-1.09847623273167,0.480956443237999,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1169",14.982208,-0.00644157223000682,-0.193822731428622,-1.14510326806083,0.436985926708624,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1170",14.983876,0.18949034159675,-0.193822731428622,-1.21070136403253,0.476952556579047,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1171",14.985542,0.226810706135179,-0.193822731428622,-1.28484252742471,0.658708466977478,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1172",14.987207,0.226810706135179,-0.193822731428622,-1.34881381603309,0.942614740241401,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1173",14.988875,0.226810706135179,0.269109256799448,-1.38526839830503,1.2133251878193,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1174",14.990543,0.226810706135179,0.363926651978691,-1.38336979102028,1.38964529374687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1175",14.992208,0.226810706135179,0.363926651978691,-1.34871130887177,1.4537253302737,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1176",14.993876,0.226810706135179,0.363926651978691,-1.2870961879116,1.43616496809942,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1177",14.995541,0.226810706135179,0.363926651978691,-1.18059694445997,1.38547473750891,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1178",14.997208,0.226810706135179,0.363926651978691,-0.965329992790127,1.34060058743992,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1179",14.998875,0.226810706135179,0.27616742423129,-0.650224933411565,1.30624862487016,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1180",15.000543,0.389106570755479,0.149879755033813,-0.28210192265026,1.28239138148834,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1181",15.002208,0.420020068778394,0.149879755033813,0.101778206169703,1.26427079111072,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1182",15.003875,0.420020068778394,0.149879755033813,0.461858197324981,1.24327993165242,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1183",15.00554,0.420020068778394,0.149879755033813,0.7576223510547,1.21560393578408,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1184",15.007208,0.420020068778394,0.149879755033813,0.969502090244081,1.17863314495407,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1185",15.008876,0.420020068778394,0.149879755033813,1.09861017299505,1.14016531600284,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1186",15.010542,0.420020068778394,-0.0931981382649128,1.13767481672767,1.11339744046238,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1187",15.012208,0.420020068778394,-0.126345123714739,1.09498064309159,1.10282188232335,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1188",15.013875,0.420020068778394,-0.126345123714739,0.988937963583907,1.1008661926945,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1189",15.01554,0.420020068778394,-0.126345123714739,0.781300769262524,1.09978874275154,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1190",15.017209,0.599416613877604,-0.126345123714739,0.434550077467415,1.09882854085921,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1191",15.018877,0.633587384372694,-0.126345123714739,0.00918774982383858,1.09883895797473,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1192",15.020541,0.633587384372694,-0.161500490193395,-0.382714011408211,1.09749310934268,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1193",15.022208,0.633587384372694,-0.712267898359003,-0.696695692102915,1.09960112367014,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1194",15.023875,0.633587384372694,-0.712267898359003,-0.890522886322384,1.10392674123419,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1195",15.025542,0.633587384372694,-0.712267898359003,-1.00285751107385,1.10716576826335,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1196",15.027208,0.633587384372694,-0.712267898359003,-1.0867826815217,1.1053990212019,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1197",15.028877,0.633587384372694,-0.712267898359003,-1.15149301973286,1.09495892398841,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1198",15.03054,0.633587384372694,-0.712267898359003,-1.19715045791267,1.07945717595975,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1199",15.032208,0.633587384372694,-0.712267898359003,-1.23540696221578,1.05979526746211,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1200",15.033874,0.55286343587607,-1.223753963813,-1.27463639047269,1.00411623755612,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1201",15.035543,0.537487445686238,-1.23419245494472,-1.3069270611575,0.923652362397455,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1202",15.037208,0.537487445686238,-1.23419245494472,-1.32341599301932,0.849086666584663,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1203",15.038875,0.537487445686238,-1.23419245494472,-1.31355172680691,0.788794288991486,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1204",15.040541,0.537487445686238,-1.23419245494472,-1.26514410257994,0.749695908622391,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1205",15.042208,0.537487445686238,-1.23419245494472,-1.14836091653782,0.730360973742089,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1206",15.043875,0.537487445686238,-1.23419245494472,-0.92046541527466,0.72070908928212,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1207",15.045542,0.537487445686238,-1.07929727621765,-0.594314575092528,0.719723732617388,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1208",15.047209,0.537487445686238,-1.07773267845273,-0.213448614250776,0.722996969624683,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1209",15.048874,0.537487445686238,-1.07773267845273,0.178888542510259,0.663922489453667,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1210",15.050541,0.0989211585730377,-1.07773267845273,0.519597075476565,0.426808191380392,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1211",15.052208,0.015384722932428,-1.07773267845273,0.753726309601283,0.0811490438501915,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1212",15.053877,0.015384722932428,-1.07773267845273,0.927073091905367,-0.400792487090578,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1213",15.055542,0.015384722932428,-1.07175586022256,1.12161470704515,-0.915803877031281,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1214",15.057208,0.015384722932428,-0.978119041283316,1.27893433838468,-1.33321342659612,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1215",15.058875,0.015384722932428,-0.978119041283316,1.31069931575143,-1.66154067124945,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1216",15.060541,0.015384722932428,-0.978119041283316,1.23008891085401,-1.84283122689721,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1217",15.062208,0.015384722932428,-0.978119041283316,1.10772467313592,-1.85893079354671,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1218",15.063877,0.015384722932428,-0.978119041283316,0.999095651334961,-1.68670961775175,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1219",15.065541,0.015384722932428,-0.978119041283316,0.937597559195435,-1.31842052485479,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1220",15.067207,-0.038743877261154,-0.856595558587976,0.915735189462074,-0.830277095880414,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1221",15.068875,-0.0490540868218363,-0.58610780678222,0.89036638449989,-0.326811840393506,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1222",15.070542,-0.0490540868218363,-0.58610780678222,0.824213306855688,0.131976285125639,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1223",15.072208,-0.0490540868218363,-0.58610780678222,0.716475148961061,0.517046411876719,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1224",15.073876,-0.0490540868218363,-0.58610780678222,0.609414719346671,0.818322981919096,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1225",15.075541,-0.0490540868218363,-0.58610780678222,0.54724646724895,1.01535367530714,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1226",15.077207,-0.0490540868218363,-0.575636454748205,0.524588350848413,1.09478697327338,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1227",15.078876,-0.0490540868218363,0.461027396619248,0.512472461816824,1.02863402468294,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1228",15.080542,-0.0490540868218363,0.461027396619248,0.484297838320491,0.815253241555754,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1229",15.082209,-0.0490540868218363,0.461027396619248,0.442593600252612,0.504981940539626,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1230",15.083875,-0.0315294225293974,0.461027396619248,0.393590685959026,0.164161415089038,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1231",15.085541,-0.0281913912356002,0.461027396619248,0.329337575430881,-0.106869687630401,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1232",15.087208,-0.0281913912356002,0.461027396619248,0.200477839819491,-0.247941638752826,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1233",15.088876,-0.0281913912356002,0.739904665648577,0.0586296775462205,-0.323271984999241,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1234",15.090542,-0.0281913912356002,0.785303290839398,0.0409860118688501,-0.368913338549022,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1235",15.092209,-0.0281913912356002,0.785303290839398,0.0399857249486784,-0.396629867499239,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1236",15.093875,-0.0281913912356002,0.785303290839398,0.223577714262473,-0.436397889085246,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1237",15.09554,-0.0281913912356002,0.785303290839398,0.612421085968507,-0.488381814421248,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1238",15.097209,-0.0281913912356002,0.785303290839398,0.974314419770979,-0.535916692182217,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1239",15.098876,-0.0281913912356002,1.0660573362055,1.21444881314097,-0.567111513081701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1240",15.100542,0.102344231353243,1.12356117682265,1.31872239532344,-0.562453781651503,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1241",15.102207,0.127208159465403,1.12356117682265,1.30548592628221,-0.49801295003637,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1242",15.103875,0.127208159465403,1.12356117682265,1.22857743964158,-0.388077671816142,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1243",15.105541,0.127208159465403,1.12356117682265,1.14007470274452,-0.228990813660764,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1244",15.107208,0.127208159465403,1.12356117682265,1.04947794136391,-0.0268228642531511,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1245",15.108876,0.127208159465403,1.16729549396167,0.953417828319071,0.206335747666999,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1246",15.110542,0.127208159465403,1.17689570991902,0.899329835244397,0.453272659892715,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1247",15.112207,0.127208159465403,1.17689570991902,0.902684019268758,0.674718250045273,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1248",15.113875,0.127208159465403,1.17689570991902,0.933785236775347,0.85194002979687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1249",15.115543,0.127208159465403,1.17689570991902,0.95989775302501,0.976564038603228,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1250",15.117208,0.200827167086865,1.17689570991902,0.955142522744052,1.04321987344538,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1251",15.118876,0.214849835205239,1.22147087955807,0.912834078773706,1.05764544805466,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1252",15.120541,0.214849835205239,1.23060073358053,0.850447613256807,1.04163428173054,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1253",15.122208,0.214849835205239,1.23060073358053,0.769333401255937,1.0115661529914,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1254",15.123875,0.214849835205239,1.23060073358053,0.654508717453719,0.973288547400443,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1255",15.125543,0.214849835205239,1.23060073358053,0.541262876812031,0.932461203360205,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1256",15.127208,0.214849835205239,1.23060073358053,0.46780620343008,0.88379439072666,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1257",15.128875,0.214849835205239,1.01528740323425,0.426299993395536,0.814156238174646,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1258",15.13054,0.214849835205239,0.939636773653128,0.384235171313156,0.734081890558153,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1259",15.132208,0.214849835205239,0.939636773653128,0.294984909779049,0.649877613454229,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1260",15.133876,0.495026047980325,0.939636773653128,0.114976762116011,0.554201146339461,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1261",15.135542,0.54839294565177,0.939636773653128,-0.117229778659929,0.46434840181046,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1262",15.137208,0.54839294565177,0.939636773653128,-0.371147544127238,0.39612018022818,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1263",15.138875,0.54839294565177,0.939636773653128,-0.55593015515931,0.354960577165269,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1264",15.14054,0.54839294565177,-0.596634571318154,-0.637404551958149,0.339075714097519,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1265",15.142209,0.54839294565177,-0.712267898359003,-0.538168179999613,0.33913830217683,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1266",15.143877,0.54839294565177,-0.712267898359003,-0.238392370045733,0.335381779318374,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1267",15.145541,0.54839294565177,-0.712267898359003,0.213012739868276,0.312088938243934,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1268",15.147208,0.54839294565177,-0.712267898359003,0.742442895157711,0.273155908237167,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1269",15.148875,0.54839294565177,-0.712267898359003,1.17780681351206,0.24230322981217,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1270",15.150542,0.873588530626788,-0.712267898359003,1.45307811164733,0.239938758054679,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1271",15.152208,0.935530546812506,-1.26576920472972,1.5620803387849,0.288952183129904,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1272",15.153877,0.935530546812506,-1.48101971276278,1.52730022034965,0.393304527828017,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1273",15.15554,0.935530546812506,-1.48101971276278,1.40943968196288,0.527093164785219,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1274",15.157208,0.935530546812506,-1.48101971276278,1.27629340459479,0.671775073366185,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1275",15.158874,0.935530546812506,-1.48101971276278,1.15150016341998,0.80464384913783,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1276",15.160543,0.935530546812506,-1.48101971276278,1.03369574413604,0.914305438994326,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1277",15.162208,0.935530546812506,-1.48101971276278,0.90350892537671,0.998769166314335,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1278",15.163875,0.935530546812506,-1.28965698662499,0.771570785352188,1.05506576466757,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1279",15.165541,0.935530546812506,-1.19540370360191,0.664251434707987,1.07145874389134,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1280",15.167208,0.90369321681495,-1.19540370360191,0.58086454953294,1.03421429415584,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1281",15.168875,0.897628963482083,-1.19540370360191,0.502465683619911,0.958717052057006,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1282",15.170542,0.897628963482083,-1.19540370360191,0.394006993947628,0.880303918436992,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1283",15.172209,0.897628963482083,-1.19540370360191,0.245314472177797,0.822549453305398,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1284",15.173874,0.897628963482083,-1.19540370360191,0.0931472695273698,0.780051767484672,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1285",15.175541,0.897628963482083,-1.1297957845792,-0.0579828434289456,0.732695645718297,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1286",15.177208,0.897628963482083,-1.09748143640384,-0.258160740953515,0.648819465060147,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1287",15.178877,0.897628963482083,-1.09748143640384,-0.398274182644971,0.512176324985065,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1288",15.180542,0.897628963482083,-1.09748143640384,-0.290345619257645,0.312957998914094,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1289",15.182208,0.897628963482083,-1.09748143640384,0.0789767044984939,0.104186879059881,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1290",15.183875,0.502476049275153,-1.09748143640384,0.586173946419323,-0.0576661501969415,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1291",15.185541,0.427208827521451,-1.09748143640384,1.09254907583304,-0.160068103479473,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1292",15.187208,0.427208827521451,-1.1469032669665,1.4523039850504,-0.214668176376198,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1293",15.188877,0.427208827521451,-1.1759287865033,1.59827555506694,-0.239381630233089,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1294",15.190541,0.427208827521451,-1.1759287865033,1.55554836622375,-0.254544382268462,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1295",15.192207,0.427208827521451,-1.1759287865033,1.4297577199731,-0.280892939024079,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1296",15.193875,0.427208827521451,-1.1759287865033,1.30815227269939,-0.309836723723187,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1297",15.195542,0.427208827521451,-1.1759287865033,1.20186085056162,-0.331504836321325,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1298",15.197208,0.427208827521451,-1.1759287865033,1.10572716453001,-0.344214443038001,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1299",15.198876,0.427208827521451,-1.02338976668773,1.02988722770081,-0.336690126343642,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1300",15.200541,-0.152685397433998,-0.95801590105249,0.988592788121531,-0.296893756541632,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1301",15.202207,-0.263141440282655,-0.95801590105249,0.980375525886248,-0.274502081345838,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1302",15.203876,-0.263141440282655,-0.95801590105249,0.982097665325432,-0.300241962626192,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1303",15.205542,-0.263141440282655,-0.95801590105249,0.975665970550778,-0.342911791280881,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1304",15.207209,-0.263141440282655,-0.95801590105249,0.945624456275522,-0.378941733426074,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1305",15.208875,-0.263141440282655,-0.878866390790645,0.85968266015598,-0.400967187241015,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1306",15.210541,-0.263141440282655,-0.238474898672091,0.723269793524012,-0.406637300065962,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1307",15.212208,-0.263141440282655,-0.238474898672091,0.570344969385107,-0.407825961255714,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1308",15.213876,-0.263141440282655,-0.238474898672091,0.447147080637785,-0.435358397574288,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1309",15.215542,-0.263141440282655,-0.238474898672091,0.374953012704834,-0.484246518411601,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1310",15.217209,-1.08908760502146,-0.238474898672091,0.329229620627323,-0.530086096007931,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1311",15.218875,-1.24641068401933,-0.238474898672091,0.259931660700588,-0.561138321965465,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1312",15.22054,-1.24641068401933,0.275662590565557,0.157333386531427,-0.557389483864361,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1313",15.222209,-1.24641068401933,0.412332049729997,0.0635930202364241,-0.468880248385727,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1314",15.223876,-1.24641068401933,0.412332049729997,-0.0035297086177106,-0.277517195892346,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1315",15.225542,-1.24641068401933,0.412332049729997,-0.045486451141368,-0.0118135085131153,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1316",15.227207,-1.24641068401933,0.412332049729997,-0.0856540798308797,0.281426500256461,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1317",15.228875,-1.24641068401933,0.412332049729997,-0.185230617541765,0.583854789152282,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1318",15.230541,-1.24641068401933,0.735683328365812,-0.432660948042149,0.874425245566859,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1319",15.232208,-1.24641068401933,0.887848635959135,-0.770955955093472,1.09620973351858,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1320",15.233876,-1.74928118285076,0.887848635959135,-1.04175496583429,1.21406392834212,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1321",15.235542,-1.84506603977103,0.887848635959135,-1.05586198889867,1.2517995270707,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1322",15.237207,-1.84506603977103,0.887848635959135,-0.812689385870172,1.24783874424561,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1323",15.238875,-1.84506603977103,0.887848635959135,-0.428211721390612,1.21721170442784,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1324",15.240543,-1.84506603977103,1.09946898078513,-0.0267409478387848,1.17252126958352,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1325",15.242208,-1.84506603977103,1.20369989689345,0.288476931794805,1.13413684586539,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1326",15.243876,-1.84506603977103,1.20369989689345,0.485664614333016,1.09805590681656,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1327",15.245541,-1.84506603977103,1.20369989689345,0.582997812967732,1.03314463570297,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1328",15.247208,-1.84506603977103,1.20369989689345,0.648527630437129,0.949710166358712,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1329",15.248875,-1.84506603977103,1.20369989689345,0.725955144311464,0.867721904308194,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1330",15.250543,-1.67612776207214,1.29976971126576,0.807670900771262,0.795536527930274,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1331",15.252208,-1.64394904251045,1.33900949460093,0.868742604862804,0.733688473674898,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1332",15.253875,-1.64394904251045,1.33900949460093,0.898197844295587,0.687177888682572,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1333",15.25554,-1.64394904251045,1.33900949460093,0.841343264027934,0.65595937311459,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1334",15.257208,-1.64394904251045,1.33900949460093,0.664379587372903,0.648597717117486,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1335",15.258876,-1.64394904251045,1.33900949460093,0.400456503344121,0.662945372556539,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1336",15.260542,-1.64394904251045,1.00889901831106,0.0938123809018283,0.682361125468312,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1337",15.262208,-1.64394904251045,0.759868308127478,-0.173270963562937,0.685469439044244,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1338",15.263875,-1.64394904251045,0.759868308127478,-0.298400561299027,0.665167163985886,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1339",15.26554,-1.64394904251045,0.759868308127478,-0.282680329184419,0.625985105147863,"Study2_G9_T3_TurnTaking.csv","2","9","3"
