"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1932",27.100308,0.241094172936688,1.75846621444035,0.61148068712579,-0.864856270196704,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1933",27.101977,0.27615477142092,1.56185965612188,0.54699381031722,-0.776480029173378,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1934",27.103641,0.27615477142092,2.58421375937791,0.502928152730874,-0.525718167211687,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1935",27.105307,0.27615477142092,2.87257004491166,0.527208014867277,-0.0531084398164555,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1936",27.106975,0.27615477142092,2.87257004491166,0.651385979787924,0.537991881044718,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1937",27.108641,0.27615477142092,2.87257004491166,0.865422475484012,1.0784100822555,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1938",27.110307,0.27615477142092,2.36999509563666,1.10561976801806,1.41835411745695,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1939",27.111974,0.27615477142092,1.86742014636165,1.30361871151204,1.53251488722062,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1940",27.113643,0.27615477142092,1.86742014636165,1.43823023280913,1.50833102941014,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1941",27.115308,0.27615477142092,1.86742014636165,1.51264900101155,1.43257546302616,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1942",27.116976,0.10921784378375,1.86742014636165,1.54327191568207,1.32578237476743,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1943",27.118642,0.0376734462249622,1.86742014636165,1.54752454296389,1.21479702506706,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1944",27.120309,0.0376734462249622,1.86742014636165,1.53948053839164,1.12132538364902,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1945",27.121975,0.0376734462249622,1.86742014636165,1.52886477467335,1.04939446050269,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1946",27.12364,0.0376734462249622,1.30107015809477,1.51833500095547,0.997323168216071,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1947",27.125308,0.0376734462249622,-0.310849039280208,1.50938366747133,0.970302641091159,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1948",27.126975,0.0376734462249622,-0.310849039280208,1.5060326220155,0.94733769684487,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1949",27.128641,0.0376734462249622,-0.310849039280208,1.50343951213634,0.913996080746087,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1950",27.130307,0.0376734462249622,-0.310849039280208,1.49623720846275,0.888163537769162,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1951",27.131977,0.0376734462249622,-0.310849039280208,1.48439104308941,0.864038298566532,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1952",27.133643,0.680696942138838,-0.0257567530617381,1.46754157596077,0.848563869792381,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1953",27.135308,0.956278440387641,0.459670653202144,1.45275259362076,0.877623087293738,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1954",27.136976,0.956278440387641,0.459670653202144,1.44507698961437,1.02652318820261,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1955",27.138643,0.956278440387641,0.459670653202144,1.44182639456865,1.27239378391651,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1956",27.140308,0.956278440387641,0.459670653202144,1.43706382155682,1.49660053282565,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1957",27.141974,0.956278440387641,0.459670653202144,1.42572593340469,1.62535615767989,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1958",27.143641,0.956278440387641,0.459670653202144,1.41101598894504,1.65324447585364,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1959",27.145308,0.956278440387641,0.459670653202144,1.40072932314062,1.6175698980757,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1960",27.146975,0.956278440387641,0.459670653202144,1.39673917701346,1.53194578596252,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1961",27.148641,0.956278440387641,-0.0491507955939878,1.39584253891729,1.42284860347975,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1962",27.150309,0.879681853871966,-0.723635041672581,1.38730002099022,1.31881383001441,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1963",27.151977,0.846854745365247,-0.723635041672581,1.36854672351132,1.21149022862637,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1964",27.153642,0.846854745365247,-0.723635041672581,1.3505942484652,1.11653515349416,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1965",27.155308,0.846854745365247,-0.723635041672581,1.33662450395151,1.05178456796035,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1966",27.156976,0.846854745365247,-0.723635041672581,1.31818803775688,1.00555893533572,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1967",27.158641,0.846854745365247,-0.421164375554869,1.29407422314551,0.975031601545356,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1968",27.160307,0.846854745365247,-2.62442857436323,1.26863267719843,0.955033230161541,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1969",27.161974,0.846854745365247,-1.08807131824855,1.24774093849144,0.936670288480087,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1970",27.163641,0.846854745365247,2.17837698849637,1.23189668612494,0.924441975577695,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1971",27.165308,0.846854745365247,2.17837698849637,1.2159308180051,0.896050244334544,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1972",27.166975,-0.0414232639554656,2.17837698849637,1.19621970377361,0.852371428209656,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1973",27.168642,-0.422113839378629,2.17837698849637,1.17132681914063,0.807630702128535,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1974",27.170309,-0.422113839378629,2.17837698849637,1.14213344574161,0.771058582149027,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1975",27.171976,-0.422113839378629,2.17837698849637,1.11421570912541,0.739993960214372,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1976",27.173642,-0.422113839378629,2.17837698849637,1.09050440681559,0.711857912145146,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1977",27.175308,-0.422113839378629,1.1749713178518,1.06868096042907,0.690599977107281,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1978",27.176975,-0.422113839378629,-0.608860985516343,1.04067281535395,0.67109500355334,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1979",27.17864,-0.422113839378629,-0.608860985516343,1.00334830414476,0.639939949897033,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1980",27.180307,-0.422113839378629,0.81852573695914,0.957871304392284,0.604103950023106,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1981",27.181975,-0.422113839378629,2.87257004491166,0.905363393899097,0.60556823695582,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1982",27.183641,-0.385972855044808,2.87257004491166,0.855056586409364,0.722113811991521,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1983",27.185308,-0.370483861758885,2.87257004491166,0.816189538804181,0.95584711565643,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1984",27.186976,-0.370483861758885,2.87257004491166,0.794051207727009,1.22305930311488,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1985",27.188643,-0.370483861758885,1.87864170141096,0.789094716913344,1.40383614405808,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1986",27.190309,-0.370483861758885,0.844144854093908,0.790577897653294,1.45001170048506,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1987",27.191976,-0.370483861758885,0.844144854093908,0.784951006178934,1.39688026563742,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1988",27.193641,-0.370483861758885,0.844144854093908,0.756405354080099,1.28781136147803,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1989",27.195308,-0.370483861758885,0.844144854093908,0.716663915162891,1.16293840933755,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1990",27.196975,-0.370483861758885,0.844144854093908,0.67568558594526,1.06534991534023,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1991",27.19864,-0.370483861758885,0.844144854093908,0.629917925778201,0.994322131146971,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1992",27.200308,-0.35080144775549,0.844144854093908,0.578619993156279,0.94138481520672,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1993",27.201976,-0.342366127468321,0.844144854093908,0.514161669477199,0.897648558737461,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1994",27.203642,-0.342366127468321,0.844144854093908,0.442283029819515,0.863320736110669,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1995",27.205308,-0.342366127468321,0.794327225332338,0.38539065203995,0.824825984706935,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1996",27.206977,-0.342366127468321,-0.81644277129174,0.34898555716204,0.752038464014769,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1997",27.208643,-0.342366127468321,-0.81644277129174,0.324102288083545,0.633028550922524,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1998",27.210308,-0.342366127468321,-0.81644277129174,0.269718102354143,0.487409030092037,"Study2_G6_T3_Synchronous.csv","2","6","3"
"1999",27.211975,-0.342366127468321,-0.81644277129174,0.151085678279629,0.382780411835637,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2000",27.213641,-0.342366127468321,-0.81644277129174,0.0194133078738498,0.320698593071169,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2001",27.215308,-0.342366127468321,-0.81644277129174,-0.0931315231706865,0.283626300246811,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2002",27.216974,-0.365005751457448,-0.81644277129174,-0.198195842146507,0.263131585374439,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2003",27.218641,-0.374708447452788,0.744837663022735,-0.339871953343637,0.241306316473685,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2004",27.220309,-0.374708447452788,0.733138721290201,-0.503683583871611,0.222896833384997,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2005",27.221976,-0.374708447452788,0.733138721290201,-0.646607152591636,0.186898233151615,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2006",27.223642,-0.374708447452788,0.733138721290201,-0.756593739411504,0.133927336702349,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2007",27.225308,-0.374708447452788,0.733138721290201,-0.843244407505773,0.0797269223176298,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2008",27.226977,-0.374708447452788,0.733138721290201,-0.928280824223477,0.0400053040712548,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2009",27.228641,-0.374708447452788,0.733138721290201,-1.02182716114981,0.0165398924142459,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2010",27.230307,-0.374708447452788,0.733138721290201,-1.10655329702525,-0.000696334819886781,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2011",27.231975,-0.374708447452788,0.733138721290201,-1.16723541757458,-0.0140563697893662,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2012",27.233641,0.0201760433468558,0.733138721290201,-1.20166206886006,-0.0270408332764038,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2013",27.235307,0.189412253689561,0.474940011807854,-1.22520086589778,-0.0380154738421143,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2014",27.236974,0.189412253689561,-0.785677216841253,-1.25445458369881,-0.0448558824422961,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2015",27.238643,0.189412253689561,-0.785677216841253,-1.29642308020098,-0.0728590813047935,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2016",27.240308,0.189412253689561,-0.785677216841253,-1.35420749531817,-0.0995432142077842,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2017",27.241976,0.189412253689561,-0.785677216841253,-1.41287442800325,-0.0946204294120616,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2018",27.243642,0.189412253689561,-0.785677216841253,-1.42451511960631,-0.0752568474750383,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2019",27.245309,0.189412253689561,-0.785677216841253,-1.24711280504792,-0.0591066845983631,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2020",27.246975,0.189412253689561,-0.785677216841253,-0.810463029501419,-0.0570859627398994,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2021",27.24864,0.189412253689561,-2.69374303206176,-0.258903277682303,-0.0721980754956971,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2022",27.250308,-0.391800705637298,-1.8764303977982,0.223381947339646,-0.0910158268782401,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2023",27.251975,-0.640891973920238,1.19681232205193,0.553479378222468,-0.104633312416859,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2024",27.253641,-0.640891973920238,1.19681232205193,0.707992705769174,-0.143783767444053,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2025",27.255307,-0.640891973920238,1.38710419635591,0.726795780427606,-0.221659618950082,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2026",27.256977,-0.640891973920238,2.02416829728665,0.683282059376357,-0.257973404662845,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2027",27.258643,-0.640891973920238,2.02416829728665,0.616280338111197,-0.254267766036099,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2028",27.260308,-0.640891973920238,2.02416829728665,0.53730329653139,-0.228865583793172,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2029",27.261976,-0.640891973920238,2.02416829728665,0.450059402488607,-0.20681821222751,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2030",27.263643,-0.640891973920238,2.02416829728665,0.352479145797474,-0.184670688266531,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2031",27.265308,-0.640891973920238,2.02416829728665,0.227940140319622,-0.164180981013926,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2032",27.266974,0.249858456863956,2.02416829728665,0.109112523866297,-0.145017998433406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2033",27.268641,0.631608641485753,2.02416829728665,0.00969158370375623,-0.143657987818169,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2034",27.270308,0.631608641485753,2.02416829728665,-0.0895191336180611,-0.139182648576822,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2035",27.271975,0.631608641485753,2.02416829728665,-0.242334110764452,-0.076894339138479,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2036",27.273641,0.631608641485753,2.02416829728665,-0.407017846129413,0.0743796681052824,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2037",27.275309,0.631608641485753,2.02416829728665,-0.519104467576409,0.326264415158002,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2038",27.276977,0.631608641485753,2.02416829728665,-0.50680100719555,0.662622110909485,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2039",27.278642,0.631608641485753,2.02416829728665,-0.330527346153027,1.04949107810758,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2040",27.280308,0.631608641485753,2.02416829728665,-0.0465294046691521,1.42960034775349,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2041",27.281976,0.631608641485753,2.02416829728665,0.285867863133333,1.75694197139946,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2042",27.283641,0.82288195293993,2.02416829728665,0.622845951181749,2.02245421923033,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2043",27.285307,0.904856229277434,2.02416829728665,0.939086027161171,2.24319716809082,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2044",27.286974,0.904856229277434,2.02416829728665,1.23289992339517,2.39073254533056,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2045",27.288641,0.904856229277434,2.02416829728665,1.48738478047314,2.45376050966491,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2046",27.290308,0.904856229277434,2.02416829728665,1.68399963411157,2.43682297222152,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2047",27.291975,0.904856229277434,2.02416829728665,1.81207640975111,2.37509021401132,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2048",27.293642,0.904856229277434,-2.5546623150381,1.87933464879684,2.28709307926085,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2049",27.295309,0.904856229277434,-2.11156405175441,1.90050746944191,2.16586302321712,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2050",27.296976,0.904856229277434,-2.02985693541563,1.89190772784228,2.03149798052749,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2051",27.298642,0.904856229277434,-2.02985693541563,1.8694082573024,1.90329820146726,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2052",27.300308,-0.0209201722394029,-2.02985693541563,1.8445581668306,1.74948886579263,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2053",27.301975,-0.41768148717519,-2.02985693541563,1.82396598725185,1.56519726490552,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2054",27.30364,-0.41768148717519,0.614596741781432,1.81035160421664,1.39083724684348,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2055",27.305307,-0.41768148717519,1.59268234841596,1.80125872556835,1.26416862116814,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2056",27.306975,-0.41768148717519,1.59268234841596,1.79680377614402,1.17454400999376,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2057",27.308641,-0.41768148717519,1.59268234841596,1.79795473824067,1.0899885828518,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2058",27.310308,-0.41768148717519,1.59268234841596,1.79832826792621,1.01319850113736,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2059",27.311976,-0.41768148717519,1.59268234841596,1.79297692759219,0.947679393252424,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2060",27.313643,-0.41768148717519,1.59268234841596,1.78167219332811,0.884335359741086,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2061",27.315309,-0.41768148717519,0.605636385149091,1.77008798383814,0.828317179381354,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2062",27.316976,-0.350392840286736,-0.269668525672474,1.76113217009886,0.786951294456563,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2063",27.318641,-0.321554848763112,-0.269668525672474,1.754042985143,0.737647448505257,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2064",27.320308,-0.321554848763112,-0.269668525672474,1.74568483743957,0.686650732507219,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2065",27.321975,-0.321554848763112,-0.269668525672474,1.73380465302548,0.652014793981894,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2066",27.32364,-0.321554848763112,-0.269668525672474,1.72080344697841,0.633076565159101,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2067",27.325308,-0.321554848763112,-0.269668525672474,1.70996716201223,0.633058891206986,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2068",27.326976,-0.321554848763112,-0.269668525672474,1.70097609329974,0.633373192988761,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2069",27.328642,-0.321554848763112,-0.342594349032093,1.68021539433105,0.623553839759623,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2070",27.330308,-0.321554848763112,-0.478028020985671,1.65441672570175,0.59379002070062,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2071",27.331977,-0.321554848763112,-0.478028020985671,1.62826133606826,0.538062871419046,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2072",27.333643,0.115991031994629,-0.478028020985671,1.59888949402306,0.465888636865266,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2073",27.335308,0.303510695176518,-0.478028020985671,1.56798373621072,0.408220593075613,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2074",27.336975,0.303510695176518,-0.478028020985671,1.54583684630131,0.367364307103464,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2075",27.338641,0.303510695176518,-0.478028020985671,1.54021032560669,0.32994089176376,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2076",27.340308,0.303510695176518,-0.693753123973268,1.54555199476926,0.295806893478493,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2077",27.341974,0.303510695176518,-2.84692809880351,1.54699757226433,0.278557999912012,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2078",27.343641,0.303510695176518,-1.62451345458378,1.53697125563109,0.217149853288987,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2079",27.345309,0.303510695176518,1.09634494706659,1.5128355650153,0.0936808020781668,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2080",27.346976,0.303510695176518,1.09634494706659,1.48492845741819,-0.0478133237628465,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2081",27.348642,0.303510695176518,1.09634494706659,1.47230906180409,-0.164577172107166,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2082",27.350308,-0.748967610573258,1.09634494706659,1.46896258929834,-0.248627713350385,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2083",27.351977,-1.20002974160888,1.09634494706659,1.45149286946827,-0.301676964320694,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2084",27.353641,-1.20002974160888,1.09634494706659,1.38549818596563,-0.328531650861593,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2085",27.355307,-1.20002974160888,1.09634494706659,1.26370489091599,-0.351209982517752,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2086",27.356975,-1.20002974160888,1.09634494706659,1.13065574273076,-0.380173171545952,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2087",27.358641,-1.20002974160888,-0.628127707659858,1.01471946977818,-0.437576695185621,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2088",27.360307,-1.20002974160888,-0.718889426329671,0.90156824701468,-0.496980026507084,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2089",27.361974,-1.20002974160888,-0.718889426329671,0.803703994674718,-0.538205698078432,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2090",27.363643,-1.20002974160888,-0.718889426329671,0.720007668617244,-0.545589286140275,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2091",27.365308,-1.20002974160888,-0.718889426329671,0.643157975771771,-0.535454452865889,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2092",27.366976,-0.196078766936437,-0.718889426329671,0.561551055322332,-0.537485779095619,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2093",27.368642,0.234185936494609,-0.718889426329671,0.487095388356528,-0.552660339815556,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2094",27.370309,0.234185936494609,-0.718889426329671,0.451752052150484,-0.560152328117039,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2095",27.371975,0.234185936494609,-0.718889426329671,0.450777985975974,-0.554025358050559,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2096",27.37364,0.234185936494609,-0.716507095684285,0.459700114376253,-0.545373369358607,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2097",27.375308,0.234185936494609,-0.714124765038898,0.461978262318981,-0.536073041189906,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2098",27.376975,0.234185936494609,-0.714124765038898,0.450837381799823,-0.54247749230459,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2099",27.378641,0.234185936494609,-0.714124765038898,0.41346484534535,-0.561567127983831,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2100",27.380307,0.234185936494609,-0.714124765038898,0.353495644622919,-0.603359249720458,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2101",27.381977,0.234185936494609,-0.714124765038898,0.276792045173026,-0.675582382208423,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2102",27.383643,-0.0690735235995743,-0.714124765038898,0.180156573000349,-0.757907062027626,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2103",27.385308,-0.199041863639939,-1.73561494409979,0.0678889856500353,-0.840432046637466,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2104",27.386976,-0.199041863639939,-2.84692809880351,-0.0416034815548758,-0.921037934613499,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2105",27.388643,-0.199041863639939,1.27594569596929,-0.132657702822426,-0.988826967081719,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2106",27.390308,-0.199041863639939,1.63445646073214,-0.209345435989457,-1.04265593390616,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2107",27.391974,-0.199041863639939,1.63445646073214,-0.282382709794486,-1.08638276426762,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2108",27.393641,-0.199041863639939,1.63445646073214,-0.351462558784048,-1.11369137681201,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2109",27.395308,-0.199041863639939,1.63445646073214,-0.421330870881857,-1.1245752910902,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2110",27.396975,-0.199041863639939,1.63445646073214,-0.497510997321041,-1.14713962575522,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2111",27.398641,-0.199041863639939,1.63445646073214,-0.571655543010508,-1.19691507166212,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2112",27.400309,-0.198726751100475,1.63445646073214,-0.634876886784062,-1.21733791246256,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2113",27.401977,-0.198591702869277,0.297209797188172,-0.678138910191304,-1.1039017747356,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2114",27.403642,-0.198591702869277,-0.557751184421906,-0.702424581210234,-0.79020709321511,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2115",27.405308,-0.198591702869277,-0.557751184421906,-0.712661253546944,-0.31399953830103,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2116",27.406976,-0.198591702869277,-0.557751184421906,-0.709867150152651,0.254645142700628,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2117",27.408641,-0.198591702869277,-0.557751184421906,-0.697238330553599,0.844980476001097,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2118",27.410307,-0.198591702869277,-0.382374572809582,-0.666923626538488,1.33786222647206,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2119",27.411974,-0.198591702869277,1.63445646073214,-0.628237643037637,1.63989740178238,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2120",27.413641,-0.198591702869277,2.03705161128714,-0.605053527715551,1.73784349874416,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2121",27.415308,-0.198591702869277,2.32858603065455,-0.605029087151297,1.70176389289692,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2122",27.416975,-0.220116313257226,2.32858603065455,-0.617059128375291,1.6059707778686,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2123",27.418642,-0.229341146280633,2.32858603065455,-0.639326737987024,1.48307082791587,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2124",27.420309,-0.229341146280633,2.32858603065455,-0.707190151358257,1.3666469085839,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2125",27.421976,-0.229341146280633,2.32858603065455,-0.821567233725041,1.26879654552941,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2126",27.423642,-0.229341146280633,2.32858603065455,-0.952764368028096,1.17942378817267,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2127",27.425308,-0.229341146280633,1.28176359817697,-1.08475920403448,1.1009820756331,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2128",27.426975,-0.229341146280633,0.234941165699391,-1.21740265739208,1.03451564391481,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2129",27.42864,-0.229341146280633,0.234941165699391,-1.34464320113408,0.966743107135231,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2130",27.430307,-0.229341146280633,0.234941165699391,-1.45031780501609,0.897703642554885,"Study2_G6_T3_Synchronous.csv","2","6","3"
"2131",27.431975,-0.229341146280633,0.234941165699391,-1.52597364890881,0.84464113612049,"Study2_G6_T3_Synchronous.csv","2","6","3"
