"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1476",9.6075417,-0.494379624777661,-0.0568862787431529,-0.616746429230735,-0.158571037491708,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1477",9.6092083,-0.494379624777661,-0.0568862787431529,-0.484430684307605,0.64533085438591,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1478",9.610875,-0.494379624777661,-0.0568862787431529,-0.344375025510668,1.70795349821608,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1479",9.6125417,-0.494379624777661,-0.0568862787431529,-0.201696477789596,2.6887566442534,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1480",9.6142083,-0.494379624777661,-0.0568862787431529,-0.0714333290189137,3.38762735507209,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1481",9.615875,-0.473553816701933,0.230950581819117,0.0459053673070221,3.77558720918011,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1482",9.6175417,0.02626557711552,0.542773847428242,0.145537699086016,3.89184532120161,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1483",9.6192083,0.02626557711552,0.542773847428242,0.201073409898996,3.68295753664953,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1484",9.620875,0.02626557711552,0.542773847428242,0.165370740047352,3.13059428377933,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1485",9.6225417,0.02626557711552,0.542773847428242,0.0433726727975872,2.43501239014482,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1486",9.6242083,0.02626557711552,0.542773847428242,-0.161034805684336,1.79522576667569,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1487",9.625875,0.02626557711552,0.715956047643949,-0.387279452951408,1.39553855204548,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1488",9.6275417,0.02626557711552,0.875816540150754,-0.578401526899909,1.18767221235358,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1489",9.6292083,0.02626557711552,0.875816540150754,-0.708355330835263,0.937255426208099,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1490",9.630875,0.02626557711552,0.875816540150754,-0.773980041281514,0.520405865348787,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1491",9.6325417,0.037113725448769,0.875816540150754,-0.79363909055517,0.0954761210907645,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1492",9.6342083,0.297469285446742,0.875816540150754,-0.794025750481912,-0.249557491762159,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1493",9.635875,0.297469285446742,0.735938609207298,-0.793342580886608,-0.455949080175938,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1494",9.6375417,0.297469285446742,0.542773847428242,-0.790819651261393,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1495",9.6392083,0.297469285446742,0.542773847428242,-0.795095474416866,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1496",9.640875,0.297469285446742,0.542773847428242,-0.799168264155318,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1497",9.6425417,0.297469285446742,0.542773847428242,-0.799132818568915,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1498",9.6442083,0.297469285446742,0.542773847428242,-0.805922152981098,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1499",9.645875,0.297469285446742,0.505144456891783,-0.818495484878519,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1500",9.6475417,0.297469285446742,0.371731163171609,-0.812927412994097,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1501",9.6492083,0.291949414411141,0.371731163171609,-0.739298747035917,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1502",9.650875,0.159472509556699,0.371731163171609,-0.579016972935133,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1503",9.6525417,0.159472509556699,0.371731163171609,-0.380573933571952,-0.415680570107975,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1504",9.6542083,0.159472509556699,0.371731163171609,-0.167878863773972,-0.116885822333527,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1505",9.655875,0.159472509556699,0.413050935732716,0.0661315089442896,0.199020437493401,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1506",9.6575417,0.159472509556699,0.62997974167853,0.309073957691707,0.361914985467801,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1507",9.6592083,0.159472509556699,0.62997974167853,0.551330085882179,0.257578188058339,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1508",9.660875,0.159472509556699,0.62997974167853,0.753362716779894,0.0255808787300925,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1509",9.6625417,0.159472509556699,0.62997974167853,0.872973093148479,-0.214639313792935,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1510",9.6642083,0.159472509556699,0.62997974167853,0.919563903809948,-0.403812540356002,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1511",9.665875,0.150871737287946,0.637256872081283,0.913331953091723,-0.474594790084978,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1512",9.6675417,-0.05554679716215,0.696135472612645,0.868803469488997,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1513",9.6692083,-0.05554679716215,0.696135472612645,0.834019375651735,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1514",9.670875,-0.05554679716215,0.696135472612645,0.869319051253682,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1515",9.6725417,-0.05554679716215,0.696135472612645,0.938517198409565,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1516",9.6742083,-0.05554679716215,0.696135472612645,0.94511952752512,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1517",9.675875,-0.05554679716215,0.696135472612645,0.816921848085004,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1518",9.6775417,-0.05554679716215,0.696135472612645,0.615375783619405,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1519",9.6792083,-0.05554679716215,0.696135472612645,0.467267704835833,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1520",9.680875,-0.05554679716215,0.696135472612645,0.394815099571816,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1521",9.6825417,-0.0445785177070315,0.696135472612645,0.360655901814411,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1522",9.6842083,0.218660189215787,0.696135472612645,0.340226816445798,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1523",9.685875,0.218660189215787,0.6956931766075,0.377073321811473,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1524",9.6875417,0.218660189215787,0.674020672355386,0.404143602903789,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1525",9.6892083,0.218660189215787,0.674020672355386,0.354581898825409,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1526",9.690875,0.218660189215787,0.674020672355386,0.200802779626405,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1527",9.6925417,0.218660189215787,0.674020672355386,0.0310410652600917,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1528",9.6942083,0.218660189215787,0.674020672355386,-0.0834878207340245,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1529",9.695875,0.218660189215787,0.674020672355386,-0.135594999393261,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1530",9.6975417,0.218660189215787,0.740621125049704,-0.19208776743589,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1531",9.6992083,0.236610243051091,0.740621125049704,-0.264659474938401,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1532",9.700875,0.667411535098396,0.740621125049704,-0.324203709906979,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1533",9.7025417,0.667411535098396,0.740621125049704,-0.359693685122789,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1534",9.7042083,0.667411535098396,0.740621125049704,-0.375321556530502,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1535",9.705875,0.667411535098396,0.740621125049704,-0.39214824265046,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1536",9.7075417,0.667411535098396,0.657279458603051,-0.426732850796953,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1537",9.7092083,0.667411535098396,0.651959777766031,-0.469147480840596,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1538",9.710875,0.667411535098396,0.651959777766031,-0.501334639060656,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1539",9.7125417,0.667411535098396,0.651959777766031,-0.532310312117569,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1540",9.7142083,0.667411535098396,0.651959777766031,-0.567722891995776,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1541",9.715875,0.663073261456354,0.651959777766031,-0.589289625474896,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1542",9.7175417,0.558954694047316,0.734414830739846,-0.588783736605152,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1543",9.7192083,0.558954694047316,0.740621125049704,-0.610111843258921,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1544",9.720875,0.558954694047316,0.740621125049704,-0.646381600258175,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1545",9.7225417,0.558954694047316,0.740621125049704,-0.537356340307345,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1546",9.7242083,0.558954694047316,0.740621125049704,-0.213783225305094,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1547",9.725875,0.558954694047316,0.740621125049704,0.105439920066073,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1548",9.7275417,0.558954694047316,0.825912020447734,0.117014226029762,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1549",9.7292083,0.558954694047316,0.830401014942367,-0.133896856993099,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1550",9.730875,0.558954694047316,0.830401014942367,-0.515119466679933,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1551",9.7325417,0.543992516832844,0.830401014942367,-0.901662054487271,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1552",9.7342083,0.184900263685545,0.830401014942367,-1.21827810259241,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1553",9.735875,0.184900263685545,0.83131202072993,-1.47254406549378,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1554",9.7375417,0.184900263685545,0.921501593698657,-1.66790003396397,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1555",9.7392083,0.184900263685545,0.921501593698657,-1.79806980573498,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1556",9.740875,0.184900263685545,0.921501593698657,-1.89226584447467,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1557",9.7425417,0.184900263685545,0.921501593698657,-1.97076963535736,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1558",9.7442083,0.184900263685545,0.921501593698657,-2.0264212121645,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1559",9.745875,0.184900263685545,0.927723655416376,-2.07229035617733,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1560",9.7475417,0.184900263685545,0.99063561278442,-2.1114056219231,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1561",9.7492083,0.19701009682693,0.99063561278442,-2.16317497257338,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1562",9.750875,0.487646092220208,0.99063561278442,-2.22800914191162,-0.430625117838205,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1563",9.7525417,0.487646092220208,0.99063561278442,-2.19700898320834,-0.118212972448686,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1564",9.7542083,0.487646092220208,0.99063561278442,-2.02172691569181,0.0990406051528284,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1565",9.755875,0.487646092220208,0.975910605775832,-1.7987201166276,0.0483291027468268,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1566",9.7575417,0.487646092220208,0.696135472612645,-1.63061522602541,-0.114830539156875,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1567",9.7592083,0.487646092220208,0.696135472612645,-1.48405411426879,-0.291535108465181,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1568",9.760875,0.487646092220208,0.696135472612645,-1.37306265374674,-0.431894571863098,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1569",9.7625417,0.487646092220208,0.696135472612645,-1.30993508855811,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1570",9.7642083,0.487646092220208,0.696135472612645,-1.25806374077806,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1571",9.765875,0.493788180861385,0.696135472612645,-1.17695247668651,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1572",9.7675417,0.641198308249641,0.324460070109826,-1.08515051964505,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1573",9.7692083,0.641198308249641,0.225660279571102,-0.991592195258037,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1574",9.770875,0.641198308249641,0.225660279571102,-0.885080362094244,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1575",9.7725417,0.641198308249641,0.225660279571102,-0.83999771520383,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1576",9.7742083,0.641198308249641,0.225660279571102,-0.890922242422692,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1577",9.775875,0.641198308249641,0.225660279571102,-0.980211152790645,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1578",9.7775417,0.641198308249641,0.112033869839793,-1.05981393634987,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1579",9.7792083,0.641198308249641,-0.531849118637631,-1.10353988415107,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1580",9.780875,0.641198308249641,-0.531849118637631,-1.11007847033987,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1581",9.7825417,0.654181094209938,-0.531849118637631,-1.09072509569427,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1582",9.7842083,0.965767957257091,-0.531849118637631,-1.06805322436992,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1583",9.785875,0.965767957257091,-0.531849118637631,-1.05449649654303,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1584",9.7875417,0.965767957257091,-0.531849118637631,-1.04809810889348,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1585",9.7892083,0.965767957257091,-0.638550401977596,-1.04652545252732,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1586",9.790875,0.965767957257091,-1.03995046787556,-1.04176934537164,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1587",9.7925417,0.965767957257091,-1.03995046787556,-1.04171783998872,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1588",9.7942083,0.965767957257091,-1.03995046787556,-1.04567480068849,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1589",9.795875,0.965767957257091,-1.03995046787556,-1.03945251118908,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1590",9.7975417,0.965767957257091,-1.03995046787556,-0.98662025752992,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1591",9.7992083,0.958245284799978,-1.03995046787556,-0.895082299891743,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1592",9.800875,0.777701145829266,-1.06953012502404,-0.768150873638805,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1593",9.8025417,0.777701145829266,-1.2864476107796,-0.560147451133407,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1594",9.8042083,0.777701145829266,-1.2864476107796,-0.251786581905492,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1595",9.805875,0.777701145829266,-1.2864476107796,0.0513928887743028,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1596",9.8075417,0.777701145829266,-1.2864476107796,0.236534464810619,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1597",9.8092083,0.777701145829266,-1.2864476107796,0.28217762077288,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1598",9.810875,0.777701145829266,-1.2864476107796,0.176616408249677,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1599",9.8125417,0.777701145829266,-1.2864476107796,-0.0679468279368032,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1600",9.8142083,0.777701145829266,-1.38022972698573,-0.381708224012969,-0.411953780782275,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1601",9.815875,0.786771969615896,-1.38214364772463,-0.697844347114003,0.106647736626987,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1602",9.8175417,1.004471740495,-1.38214364772463,-0.997453218526059,0.784194630667128,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1603",9.8192083,1.004471740495,-1.38214364772463,-1.24669211667918,1.36472547890645,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1604",9.820875,1.004471740495,-1.38214364772463,-1.4051470862861,1.7480101992148,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1605",9.8225417,1.004471740495,-1.38214364772463,-1.48274515110336,1.93074758095172,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1606",9.8242083,1.004471740495,-0.967770778553268,-1.50705710671009,1.93408296112137,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1607",9.825875,1.004471740495,-0.346211474796228,-1.50777847771486,1.75522858227494,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1608",9.8275417,1.004471740495,-0.346211474796228,-1.49629556482221,1.41910985560234,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1609",9.8292083,1.004471740495,-0.346211474796228,-1.47436776572717,0.945700341323064,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1610",9.830875,1.004471740495,-0.346211474796228,-1.4258630623393,0.49859534283792,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1611",9.8325417,0.965343493959822,-0.346211474796228,-1.31725343541294,0.191481785116671,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1612",9.8342083,0.02626557711552,-0.343318222835697,-1.12739446815631,0.0248797031865018,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1613",9.835875,0.02626557711552,-0.0568862787431529,-0.78715897849729,-0.0364713363698892,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1614",9.8375417,0.02626557711552,-0.0568862787431529,-0.258450185849552,-0.0400008806879704,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1615",9.8392083,0.02626557711552,-0.0568862787431529,0.466929370008838,-0.0217841804209898,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1616",9.840875,0.02626557711552,-0.0568862787431529,1.27003634701331,0.00250916449852012,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1617",9.8425417,0.02626557711552,-0.0568862787431529,2.026562077435,0.0237600209299081,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1618",9.8442083,0.02626557711552,-0.0568862787431529,2.64256878011151,0.0358320875836208,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1619",9.845875,0.02626557711552,-0.200727084862507,3.0253089972788,0.0369241121270426,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1620",9.8475417,0.02626557711552,-0.383797201741684,3.08952643241932,0.0363662665552649,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1621",9.8492083,0.0254548460571665,-0.383797201741684,2.90585663199169,-0.00373895797568412,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1622",9.850875,0.00599730065666909,-0.383797201741684,2.61791197706602,-0.137553276065774,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1623",9.8525417,0.00599730065666909,-0.383797201741684,2.3298580395013,-0.295518029220723,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1624",9.8542083,0.00599730065666909,-0.383797201741684,2.06560343221716,-0.426678327158604,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1625",9.855875,0.00599730065666909,-0.383797201741684,1.85751619467904,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1626",9.8575417,0.00599730065666909,-0.594469176813981,1.70594803748658,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1627",9.8592083,0.00599730065666909,-0.676397167119873,1.55920552710786,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1628",9.860875,0.00599730065666909,-0.676397167119873,1.41280828651625,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1629",9.8625417,0.00599730065666909,-0.676397167119873,1.29588504881659,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1630",9.8642083,0.00599730065666909,-0.676397167119873,1.20881634988435,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1631",9.865875,-0.0413528430706017,-0.676397167119873,1.09467732762495,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1632",9.8675417,-1.1777562925251,-0.676397167119873,0.951048559438367,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1633",9.8692083,-1.1777562925251,-0.758789554754753,0.843959830086225,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1634",9.870875,-1.1777562925251,-0.764991132318669,0.750823568977523,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1635",9.8725417,-1.1777562925251,-0.764991132318669,0.651400715831074,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1636",9.8742083,-1.1777562925251,-0.764991132318669,0.570318868303036,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1637",9.875875,-1.1777562925251,-0.764991132318669,0.46873701255745,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1638",9.8775417,-1.1777562925251,-0.764991132318669,0.295327817182523,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1639",9.8792083,-1.1777562925251,-0.7308170950948,0.137691561431188,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1640",9.880875,-1.1777562925251,-0.622599310552551,0.0126870626099061,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1641",9.8825417,-1.20353704733513,-0.622599310552551,-0.0517871793201479,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1642",9.8842083,-1.82227516277583,-0.622599310552551,-0.0506722788924968,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1643",9.885875,-1.82227516277583,-0.622599310552551,-0.0254645192392701,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1644",9.8875417,-1.82227516277583,-0.622599310552551,-0.000102097473679581,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1645",9.8892083,-1.82227516277583,-0.622599310552551,0.0242678716508451,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1646",9.890875,-1.82227516277583,-0.253053181931905,0.0209811655557678,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1647",9.8925417,-1.82227516277583,-0.154819400906163,-0.0474693568931293,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1648",9.8942083,-1.82227516277583,-0.154819400906163,-0.13536614570904,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1649",9.895875,-1.82227516277583,-0.154819400906163,-0.183945059927857,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1650",9.8975417,-1.82227516277583,-0.154819400906163,-0.214881993081132,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1651",9.8992083,-1.80748424941715,-0.154819400906163,-0.234444197875049,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1652",9.900875,-1.45250232880886,0.032322211069738,-0.22348538762531,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1653",9.9025417,-1.45250232880886,0.205068314432107,-0.196956567693651,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1654",9.9042083,-1.45250232880886,0.205068314432107,-0.169676907400154,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1655",9.905875,-1.45250232880886,0.205068314432107,-0.151548247980179,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1656",9.9075417,-1.45250232880886,0.205068314432107,-0.203620147880616,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1657",9.9092083,-1.45250232880886,0.205068314432107,-0.373391466744358,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1658",9.910875,-1.45250232880886,0.536494645702544,-0.585281043246398,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1659",9.9125417,-1.45250232880886,0.830401014942367,-0.82999579852375,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1660",9.9142083,-1.45250232880886,0.830401014942367,-1.05329832591204,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1661",9.915875,-1.45199161752666,0.830401014942367,-1.19311828264604,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1662",9.9175417,-1.43973454675385,0.830401014942367,-1.25419407948501,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1663",9.9192083,-1.43973454675385,0.830401014942367,-1.24269353354818,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1664",9.920875,-1.43973454675385,1.20936325086816,-1.14465950964269,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1665",9.9225417,-1.43973454675385,1.32255976289794,-0.995536221539181,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1666",9.9242083,-1.43973454675385,1.32255976289794,-0.81596923981865,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1667",9.925875,-1.43973454675385,1.32255976289794,-0.613224487345317,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"1668",9.9275417,-1.43973454675385,1.32255976289794,-0.434614462546699,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
