"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1051",12.953225,-0.385346735483171,-0.0501268036899335,-0.462164690116234,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1052",12.954893,-0.385346735483171,-0.0501268036899335,-0.100676100157385,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1053",12.956559,-0.385346735483171,-0.0166545914713036,0.598655698188654,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1054",12.958223,-0.385346735483171,0.173021277767592,1.40715265289059,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1055",12.959892,-0.385346735483171,0.173021277767592,2.13915044888868,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1056",12.961559,-0.385346735483171,0.173021277767592,2.68853163604803,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1057",12.963226,-0.385346735483171,0.173021277767592,3.01000127629189,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1058",12.964892,-0.385346735483171,0.173021277767592,3.11508922942758,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1059",12.966558,-0.172758844409301,0.263233259745675,2.95927777390992,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1060",12.968224,0.0870708002365436,0.373492348829998,2.47681743275318,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1061",12.969892,0.0870708002365436,0.373492348829998,1.75773582823927,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1062",12.971559,0.0870708002365436,0.373492348829998,0.984522260168613,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1063",12.973226,0.0870708002365436,0.373492348829998,0.319335470718061,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1064",12.974891,0.0870708002365436,0.373492348829998,-0.0708269016726557,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1065",12.976557,0.0870708002365436,0.464512199303406,-0.0553135567962617,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1066",12.978225,0.0870708002365436,0.490184464821548,0.309471896363328,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1067",12.979892,0.0870708002365436,0.490184464821548,0.966862300514103,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1068",12.981559,0.0870708002365436,0.490184464821548,1.68822902312022,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1069",12.983224,0.472660950938162,0.490184464821548,2.21581804904057,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1070",12.984892,0.943937801795696,0.559434385315642,2.3252343197869,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1071",12.986557,0.943937801795696,0.819945990983905,2.03628620810543,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1072",12.988226,0.943937801795696,0.819945990983905,1.60970568884909,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1073",12.989892,0.943937801795696,0.819945990983905,1.17885935267673,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1074",12.99156,0.943937801795696,0.819945990983905,0.799517099130911,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1075",12.993223,0.943937801795696,0.819945990983905,0.511501024747205,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1076",12.994892,0.943937801795696,0.727534024039017,0.323251066371706,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1077",12.996559,0.943937801795696,0.668450963205401,0.220232686517033,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1078",12.998225,0.943937801795696,0.668450963205401,0.181573454597109,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1079",12.999892,1.31404170547004,0.668450963205401,0.161381814272305,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1080",13.001559,1.76639092107201,0.668450963205401,0.124764817176633,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1081",13.003223,1.76639092107201,0.668450963205401,0.0503011704627734,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1082",13.004891,1.76639092107201,0.315785656543975,-0.0262470702148616,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1083",13.00656,1.76639092107201,0.258375025226999,-0.110127097470105,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1084",13.008225,1.76639092107201,0.258375025226999,-0.181765911434464,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1085",13.009892,1.76639092107201,0.258375025226999,-0.197301693710152,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1086",13.011557,1.76639092107201,0.258375025226999,-0.111501143938151,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1087",13.013224,1.76639092107201,0.258375025226999,-0.0119685068746085,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1088",13.014892,1.76639092107201,-0.238818427685986,0.0191155057114279,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1089",13.01656,1.84602329131957,-0.294062144676317,0.011746261051761,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1090",13.018225,1.94335174384437,-0.294062144676317,-0.0197053227029073,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1091",13.019892,1.94335174384437,-0.294062144676317,-0.0511619214931218,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1092",13.021557,1.94335174384437,-0.294062144676317,-0.0790681030727593,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1093",13.023225,1.94335174384437,-0.294062144676317,-0.14386942082989,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1094",13.024893,1.94335174384437,-0.657736195009141,-0.261457105825835,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1095",13.026559,1.94335174384437,-0.760310927154295,-0.342059717797404,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1096",13.028224,1.94335174384437,-0.760310927154295,-0.395633567736349,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1097",13.029892,1.94335174384437,-0.760310927154295,-0.460576649801868,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1098",13.031557,1.94335174384437,-0.760310927154295,-0.543937612736784,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1099",13.033225,1.66502560415359,-0.760310927154295,-0.648041935036922,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1100",13.034893,1.32484921119819,-0.635678707939677,-0.736480702875321,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1101",13.036558,1.32484921119819,-0.58226489970484,-0.768844290383172,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1102",13.038224,1.32484921119819,-0.58226489970484,-0.739765388332279,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1103",13.039891,1.32484921119819,-0.58226489970484,-0.676196230615435,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1104",13.041559,1.32484921119819,-0.58226489970484,-0.619912063332822,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1105",13.043225,1.32484921119819,-0.58226489970484,-0.604743697541227,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1106",13.044892,1.32484921119819,-0.770570699565699,-0.688497070725054,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1107",13.046558,1.32484921119819,-0.958876499426557,-0.830296793730427,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1108",13.048224,1.32484921119819,-0.958876499426557,-0.964943008158828,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1109",13.049891,0.989154356396248,-0.958876499426557,-1.06609749632022,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1110",13.05156,0.578860644971656,-0.958876499426557,-1.13322220026126,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1111",13.053226,0.578860644971656,-0.958876499426557,-1.16241076550827,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1112",13.054891,0.578860644971656,-0.965973458804797,-1.1086502357559,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1113",13.056558,0.578860644971656,-0.983348773144623,-1.01416859432302,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1114",13.058224,0.578860644971656,-0.983348773144623,-0.987910649766888,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1115",13.059893,0.578860644971656,-0.983348773144623,-1.01371162363274,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1116",13.061559,0.578860644971656,-0.983348773144623,-1.05705414975404,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1117",13.063225,0.578860644971656,-0.983348773144623,-1.09537040534687,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1118",13.064891,0.578860644971656,-0.949893096246074,-1.11063345435827,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1119",13.066558,0.100727118073892,-0.760310927154295,-1.12411950368026,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1120",13.068224,-0.483658303690039,-0.760310927154295,-1.18442327080094,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1121",13.069893,-0.483658303690039,-0.760310927154295,-1.26335927899544,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1122",13.071559,-0.483658303690039,-0.760310927154295,-1.32645892843315,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1123",13.073223,-0.483658303690039,-0.760310927154295,-1.36443911151404,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1124",13.074892,-0.483658303690039,-0.760310927154295,-1.37551354747644,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1125",13.076558,-0.483658303690039,-0.760310927154295,-1.39531683191549,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1126",13.078225,-0.483658303690039,-0.760310927154295,-1.45001906485234,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1127",13.079893,-0.483658303690039,-0.760310927154295,-1.50335209538957,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1128",13.081559,-0.483658303690039,-0.760310927154295,-1.52534962070592,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1129",13.083223,-0.68674564321684,-0.760310927154295,-1.47451173317878,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1130",13.084892,-0.934963502638489,-0.75415569362441,-1.30543453168634,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1131",13.086559,-0.934963502638489,-0.452549250659982,-1.04865136000082,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1132",13.088226,-0.934963502638489,-0.452549250659982,-0.69896196819501,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1133",13.089892,-0.934963502638489,-0.452549250659982,-0.28687622869782,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1134",13.091558,-0.934963502638489,-0.452549250659982,0.127848152212926,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1135",13.093224,-0.934963502638489,-0.452549250659982,0.469860379433045,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1136",13.094892,-0.934963502638489,-0.443040024300962,0.652830751109926,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1137",13.096559,-0.934963502638489,-0.294062144676317,0.683223950495368,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1138",13.098226,-0.934963502638489,-0.294062144676317,0.631366940172508,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1139",13.099891,-0.913239256106406,-0.294062144676317,0.559484669109409,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1140",13.101557,-0.886687399233858,-0.294062144676317,0.502586547497856,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1141",13.103225,-0.886687399233858,-0.294062144676317,0.465266533601065,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1142",13.104892,-0.886687399233858,-0.282796079928631,0.439979006564421,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1143",13.106559,-0.886687399233858,-0.213590253621416,0.426413595933168,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1144",13.108224,-0.886687399233858,-0.213590253621416,0.41925302885649,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1145",13.109892,-0.886687399233858,-0.213590253621416,0.409404541128982,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1146",13.111557,-0.886687399233858,-0.213590253621416,0.394591591557853,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1147",13.113226,-0.886687399233858,-0.213590253621416,0.384526919976619,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1148",13.114892,-0.886687399233858,-0.18533847817083,0.383386561138961,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1149",13.11656,-0.567749011720984,-0.104929578811471,0.382993963640347,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1150",13.118223,-0.177935426983025,-0.104929578811471,0.368260684747555,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1151",13.119892,-0.177935426983025,-0.104929578811471,0.31248064251542,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1152",13.121559,-0.177935426983025,-0.104929578811471,0.241209578828106,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1153",13.123225,-0.177935426983025,-0.104929578811471,0.21248848653737,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1154",13.124892,-0.177935426983025,0.080355769248148,0.300390938658814,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1155",13.126559,-0.177935426983025,0.258375025226999,0.536704062665873,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1156",13.128223,-0.177935426983025,0.258375025226999,0.829550049275195,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1157",13.129891,-0.177935426983025,0.258375025226999,1.05759960329305,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1158",13.13156,-0.177935426983025,0.258375025226999,1.20091695258286,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1159",13.133225,0.0942832152846408,0.258375025226999,1.27499057444621,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1160",13.134892,0.426994889167343,0.280444165760138,1.29962232859614,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1161",13.136557,0.426994889167343,0.287036246698608,1.28605171567964,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1162",13.138224,0.426994889167343,0.287036246698608,1.23848299630791,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1163",13.139892,0.426994889167343,0.287036246698608,1.18306563232823,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1164",13.14156,0.426994889167343,0.287036246698608,1.13921876134158,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1165",13.143225,0.426994889167343,0.288469307772189,1.1097896209316,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1166",13.144892,0.426994889167343,0.315697468170217,1.09383135447631,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1167",13.146557,0.426994889167343,0.315697468170217,1.08180136699264,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1168",13.148225,0.426994889167343,0.315697468170217,1.04581553980086,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1169",13.149893,0.67785469073166,0.315697468170217,0.966810110813975,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1170",13.151559,0.984461114865824,0.315697468170217,0.880689038396755,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1171",13.153224,0.984461114865824,0.315697468170217,0.788913145414773,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1172",13.154892,0.984461114865824,0.315697468170217,0.682823935523083,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1173",13.156557,0.984461114865824,0.315697468170217,0.582024280690114,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1174",13.158225,0.984461114865824,0.315697468170217,0.568048859966048,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1175",13.159893,0.984461114865824,0.315697468170217,0.637518625538697,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1176",13.161558,0.984461114865824,0.315697468170217,0.681969260326476,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1177",13.163224,0.984461114865824,0.350374396566085,0.677213874989126,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1178",13.164891,0.984461114865824,0.373492348829998,0.66215268653171,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1179",13.166559,0.883217599890309,0.373492348829998,0.631051402114405,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1180",13.168225,0.759475526031349,0.373492348829998,0.539310311932269,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1181",13.169892,0.759475526031349,0.373492348829998,0.39829862279246,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1182",13.171558,0.759475526031349,0.373492348829998,0.254611105262044,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1183",13.173224,0.759475526031349,0.601555357332188,0.12958731117958,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1184",13.174891,0.759475526031349,0.608608852440504,-0.00516834663006772,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1185",13.17656,0.759475526031349,0.608608852440504,-0.129811991248577,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1186",13.178226,0.759475526031349,0.608608852440504,-0.222348376921205,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1187",13.179891,0.759475526031349,0.608608852440504,-0.262060456936763,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1188",13.181558,0.759475526031349,0.557276919743329,-0.222922500795752,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1189",13.183224,0.542702868204599,0.43160218796749,-0.123536227870277,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1190",13.184893,0.277758508638572,0.43160218796749,0.00706048375648914,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1191",13.186559,0.277758508638572,0.43160218796749,0.110106088089842,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1192",13.188225,0.277758508638572,0.43160218796749,0.151172984842992,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1193",13.189891,0.277758508638572,0.43160218796749,0.144467108894979,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1194",13.191558,0.277758508638572,0.299725923765543,0.121201992637854,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1195",13.193224,0.277758508638572,0.173021277767592,0.0996910478888552,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1196",13.194893,0.277758508638572,0.173021277767592,0.0804484134869712,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1197",13.196559,0.277758508638572,0.173021277767592,0.0564826088380882,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1198",13.198223,0.277758508638572,0.173021277767592,0.0280671813356376,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1199",13.199892,0.0102118408954292,0.173021277767592,0.0118182951986979,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1200",13.201558,-0.316789641901748,0.0458882882399564,0.0187154426485347,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1201",13.203225,-0.316789641901748,-0.0225679368903102,0.0357691850016057,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1202",13.204893,-0.316789641901748,-0.0225679368903102,0.0578068387436228,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1203",13.206559,-0.316789641901748,-0.0225679368903102,0.0805602341253277,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1204",13.208223,-0.316789641901748,-0.0225679368903102,0.0994102873111805,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1205",13.209892,-0.316789641901748,-0.0225679368903102,0.108083848277444,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1206",13.211559,-0.316789641901748,0.147594679862064,0.0989357395726175,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1207",13.213226,-0.316789641901748,0.173021277767592,0.0709078212616116,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1208",13.214892,-0.316789641901748,0.173021277767592,0.0367555757349611,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1209",13.216558,-0.269730591244141,0.173021277767592,0.00495107513630913,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1210",13.218224,-0.212213973773736,0.173021277767592,-0.038741746333118,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1211",13.219892,-0.212213973773736,0.176139366696921,-0.115419181165109,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1212",13.221559,-0.212213973773736,0.201367540761492,-0.206166338928535,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1213",13.223226,-0.212213973773736,0.201367540761492,-0.292282721961868,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1214",13.224891,-0.212213973773736,0.201367540761492,-0.320825194317726,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1215",13.226557,-0.212213973773736,0.201367540761492,-0.204963959732449,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1216",13.228225,-0.212213973773736,0.201367540761492,0.0435407478619034,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1217",13.229892,-0.212213973773736,0.24366961390272,0.385351754107892,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1218",13.231559,-0.212213973773736,0.315697468170217,0.779387478920296,-0.149855042145996,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1219",13.233224,0.120853439116834,0.315697468170217,1.11364552382205,0.183956364084756,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1220",13.234892,0.527935832649753,0.315697468170217,1.32658921681358,0.478814391104526,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1221",13.236557,0.527935832649753,0.315697468170217,1.40443683203389,0.564017882810645,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1222",13.238226,0.527935832649753,0.315697468170217,1.32138658148797,0.385662565607139,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1223",13.239892,0.527935832649753,0.724138771649304,1.09723026225261,0.12207801840478,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1224",13.24156,0.527935832649753,0.819945990983905,0.828722689715308,-0.116253192027341,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1225",13.243223,0.527935832649753,0.819945990983905,0.562751823760616,-0.22736394763614,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1226",13.244892,0.527935832649753,0.819945990983905,0.345400614023703,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1227",13.246559,0.527935832649753,0.819945990983905,0.196557656234334,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1228",13.248225,0.527935832649753,0.845741090308352,0.0979592730735655,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1229",13.249892,0.917980454406407,0.912071345714075,0.0270509446277488,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1230",13.251559,1.39470165877565,0.912071345714075,-0.0194394444060418,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1231",13.253223,1.39470165877565,0.912071345714075,-0.0773711485610917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1232",13.254891,1.39470165877565,0.912071345714075,-0.163489713460539,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1233",13.25656,1.39470165877565,0.912071345714075,-0.233402052590356,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1234",13.258225,1.39470165877565,0.766862889150663,-0.261434717274289,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1235",13.259892,1.39470165877565,0.698529497826705,-0.294978303567972,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1236",13.261557,1.39470165877565,0.698529497826705,-0.367824300090384,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1237",13.263224,1.39470165877565,0.698529497826705,-0.46330520363843,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1238",13.264892,1.39470165877565,0.698529497826705,-0.56082248842216,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1239",13.26656,1.45178326930709,0.698529497826705,-0.648980707356462,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1240",13.268225,1.52154968217885,0.698529497826705,-0.717389862852917,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1241",13.269892,1.52154968217885,0.698529497826705,-0.7570821595302,-0.188414640019492,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1242",13.271557,1.52154968217885,0.698529497826705,-0.721670391082628,-0.0355269999449575,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1243",13.273225,1.52154968217885,0.698529497826705,-0.568823016963793,-0.0383803150867875,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1244",13.274893,1.52154968217885,0.698529497826705,-0.430307898002463,-0.125967289031702,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1245",13.276559,1.52154968217885,-1.03133899639329,-0.38125857079862,-0.215715407082104,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1246",13.278224,1.52154968217885,-7.95081297327328,-0.231702623126081,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1247",13.279892,1.52154968217885,-7.95081297327328,-0.0665087606763474,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1248",13.281557,1.52154968217885,-7.95081297327328,-0.0738480616659835,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
