"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1252",30.298791,0.250710494390228,-0.572800778976168,0.625616124006362,0.583299313164083,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1253",30.300458,0.0362261294643861,-0.572800778976168,0.499276726386394,0.493401076983816,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1254",30.302124,-0.0207887017184327,-0.569299352350428,0.370598916897918,0.446926810526951,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1255",30.303791,-0.0207887017184327,-0.552204151765932,0.245561706894214,0.419440252664063,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1256",30.305457,-0.0207887017184327,-0.552204151765932,0.152783787211235,0.400481508894453,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1257",30.307125,-0.0207887017184327,-0.552204151765932,0.0944282404707236,0.386613958204259,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1258",30.308792,-0.0207887017184327,-0.552204151765932,0.0521855978309301,0.378936087600631,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1259",30.310459,-0.0207887017184327,-0.552204151765932,0.0156109873747697,0.372490021335104,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1260",30.312125,-0.0207887017184327,-0.418115204668443,-0.0252001870750523,0.369415698042413,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1261",30.313793,-0.0207887017184327,-0.189801592042986,-0.0690979997763665,0.369323849476404,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1262",30.31546,-0.0207887017184327,-0.189801592042986,-0.0973981370815003,0.368353053026944,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1263",30.317123,-0.327880549846139,-0.189801592042986,-0.101196593138961,0.364689343041717,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1264",30.318792,-0.409512560107935,-0.189801592042986,-0.0953657982623309,0.35756955970976,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1265",30.320458,-0.409512560107935,-0.189801592042986,-0.116559721555545,0.338388657320038,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1266",30.322124,-0.409512560107935,-0.0379897376269734,-0.180326460777996,0.310580748184412,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1267",30.323791,-0.409512560107935,0.0334511350393846,-0.260181203388799,0.274450538298273,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1268",30.325459,-0.409512560107935,0.0334511350393846,-0.188576695973259,0.225981370212049,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1269",30.327126,-0.409512560107935,0.0334511350393846,0.151926937603204,0.225394494595679,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1270",30.328792,-0.409512560107935,0.0334511350393846,0.630985399284975,0.372142403873275,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1271",30.330459,-0.409512560107935,0.0614882938293172,1.0792902331466,0.66699552359494,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1272",30.332126,-0.409512560107935,0.288334396766046,1.40133098263859,0.959242774617777,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1273",30.333793,-0.45627209997593,0.288334396766046,1.58451604695647,1.13295337334016,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1274",30.335457,-0.468701851080081,0.288334396766046,1.6552586867497,1.17703593669301,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1275",30.337124,-0.468701851080081,0.288334396766046,1.65655562395651,1.08190698561541,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1276",30.338792,-0.468701851080081,0.288334396766046,1.62138950038993,0.897801837352652,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1277",30.340458,-0.468701851080081,0.437468689644728,1.57702965165689,0.75467670823101,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1278",30.342123,-0.468701851080081,0.528873578828436,1.54372768166246,0.679684617455518,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1279",30.343793,-0.468701851080081,0.528873578828436,1.51215722784732,0.649246789320177,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1280",30.34546,-0.468701851080081,0.528873578828436,1.46359188721588,0.636033653727388,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1281",30.347125,-0.468701851080081,0.528873578828436,1.4116804003904,0.631971534957168,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1282",30.348792,-0.468701851080081,0.553589531480718,1.35307799833338,0.626575997546972,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1283",30.350459,-0.136612596031352,0.652453342089846,1.2633941191185,0.604361647088016,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1284",30.352125,-0.048335705448779,0.652453342089846,1.15686718459999,0.560324200801756,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1285",30.353791,-0.048335705448779,0.652453342089846,1.05267874802228,0.510601632172729,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1286",30.355457,-0.048335705448779,0.652453342089846,0.942785096033339,0.471454809427978,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1287",30.357124,-0.048335705448779,0.652453342089846,0.809013872943171,0.448689858233922,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1288",30.358792,-0.048335705448779,0.474925127414197,0.656525112302899,0.435696388387017,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1289",30.360457,-0.048335705448779,0.383471198641894,0.522509443920234,0.421237108493901,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1290",30.362125,-0.048335705448779,0.383471198641894,0.431265934881391,0.401669731459935,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1291",30.363793,-0.048335705448779,0.383471198641894,0.380391274814151,0.370758518379479,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1292",30.365459,-0.048335705448779,0.383471198641894,0.340520095800724,0.33487704431828,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1293",30.367125,-0.0699727173028341,0.383471198641894,0.28793595405944,0.311698972424341,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1294",30.368792,-0.0757243280488493,-0.256998088316377,0.234364132835267,0.307723724385561,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1295",30.370459,-0.0757243280488493,-0.531484925584208,0.192877463084207,0.31125217813766,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1296",30.372123,-0.0757243280488493,-0.531484925584208,0.168775415460852,0.296215667281577,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1297",30.373791,-0.0757243280488493,-0.531484925584208,0.153900230834116,0.256093207954421,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1298",30.375458,-0.0757243280488493,-0.531484925584208,0.143563207491502,0.209065820711942,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1299",30.377124,-0.0757243280488493,-0.531484925584208,0.110708641240174,0.154563662140855,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1300",30.378792,-0.0757243280488493,-0.801510876675421,0.0257213823881071,0.101744836170621,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1301",30.380459,-0.0757243280488493,-1.10600822577828,-0.0983883987329719,0.0509619840298379,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1302",30.382126,-0.0757243280488493,-1.10600822577828,-0.231253461402408,-0.0185356853244037,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1303",30.383793,-0.0972451560309074,-1.10600822577828,-0.334257095747628,-0.166906589469273,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1304",30.385459,-0.102965882456518,-1.10600822577828,-0.402409932346365,-0.34234379245158,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1305",30.387125,-0.102965882456518,-1.10600822577828,-0.45712968243567,-0.501111778580481,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1306",30.388792,-0.102965882456518,-1.12779688278831,-0.549361697251348,-0.627325779168054,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1307",30.390458,-0.102965882456518,-1.27361327970157,-0.561289586050544,-0.6117680043539,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1308",30.392123,-0.102965882456518,-1.27361327970157,-0.337272638290809,-0.346480934865241,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1309",30.393792,-0.102965882456518,-1.27361327970157,0.0546521713334263,0.13425487898697,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1310",30.395458,-0.102965882456518,-1.27361327970157,0.463369434364293,0.628418706434836,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1311",30.397125,-0.102965882456518,-1.27361327970157,0.762116182854744,0.97953469961077,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1312",30.398792,-0.102965882456518,-1.13260889241927,0.924019702292169,1.16075857592663,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1313",30.40046,0.115638541314726,-0.531484925584208,0.98304411676789,1.20569932112491,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1314",30.402126,0.173748578013411,-0.531484925584208,0.971135155264405,1.1545101668888,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1315",30.403792,0.173748578013411,-0.531484925584208,0.918711280119822,1.02838065495285,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1316",30.405458,0.173748578013411,-0.531484925584208,0.857595223019815,0.870977117812649,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1317",30.407124,0.173748578013411,-0.531484925584208,0.806426798240148,0.721471132849735,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1318",30.408792,0.173748578013411,-0.47754137812883,0.77370280364682,0.622163554765761,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1319",30.410457,0.173748578013411,-0.362911339786152,0.760830348972838,0.567371564158911,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1320",30.412123,0.173748578013411,-0.362911339786152,0.759751605011265,0.542321858122173,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1321",30.413792,0.173748578013411,-0.362911339786152,0.750876691592471,0.535052249092155,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1322",30.415459,0.173748578013411,-0.362911339786152,0.688557860366634,0.532690333856694,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1323",30.417125,0.373995950009261,-0.362911339786152,0.595041096179855,0.535527984461543,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1324",30.418792,0.427226264084108,-0.41112951527297,0.513597605490707,0.539341520144831,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1325",30.42046,0.427226264084108,-0.489801275277779,0.452410452682389,0.538790911495845,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1326",30.422125,0.427226264084108,-0.489801275277779,0.396125460856071,0.516161216534917,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1327",30.423791,0.427226264084108,-0.489801275277779,0.342464296598937,0.453981391348538,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1328",30.425458,0.427226264084108,-0.489801275277779,0.271739731985786,0.395557069316191,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1329",30.427124,0.427226264084108,-0.489801275277779,0.169355628741388,0.362278955251818,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1330",30.428791,0.427226264084108,-0.459494809525577,0.0340664348137278,0.349464370893978,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1331",30.430457,0.427226264084108,-0.426662804960691,-0.12593196064337,0.346252338063365,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1332",30.432125,0.427226264084108,-0.426662804960691,-0.275484408279807,0.348529764647204,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1333",30.433792,0.463243264402919,-0.426662804960691,-0.368774819568625,0.345066442180496,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1334",30.435459,0.472817403728173,-0.426662804960691,-0.445291085026064,0.322588867944696,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1335",30.437125,0.472817403728173,-0.426662804960691,-0.527819955850042,0.249243862587391,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1336",30.438793,0.472817403728173,-0.344668612828516,-0.600115090074715,0.0789074103959469,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1337",30.44046,0.472817403728173,-0.298546879754168,-0.626610842403162,-0.00456178782824368,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1338",30.442123,0.472817403728173,-0.298546879754168,-0.613534973095462,0.0680683077815341,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1339",30.443792,0.472817403728173,-0.298546879754168,-0.583380296492536,0.21363525652909,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1340",30.445458,0.472817403728173,-0.298546879754168,-0.545799888337264,0.341385733167198,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1341",30.447124,0.472817403728173,-0.298546879754168,-0.526580101783365,0.420459379218005,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1342",30.448791,0.472817403728173,0.120796772277076,-0.552868299401133,0.448846901396415,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1343",30.450459,0.509120395116513,0.125032566742037,-0.590974127219615,0.440386648151666,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1344",30.452126,0.518770557384299,0.125032566742037,-0.622599805013514,0.400838947489352,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1345",30.453792,0.518770557384299,0.125032566742037,-0.653277233038783,0.343469981783064,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1346",30.455459,0.518770557384299,0.125032566742037,-0.685880055067753,0.274380501194677,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1347",30.457126,0.518770557384299,0.11742652655083,-0.713628744450362,0.212415600972167,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1348",30.458793,0.518770557384299,0.101983960102014,-0.74653096031927,0.156935313989079,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1349",30.460457,0.518770557384299,0.101983960102014,-0.783026573631256,0.10100818787923,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1350",30.462124,0.518770557384299,0.101983960102014,-0.808941811426165,0.0483946796996282,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1351",30.463792,0.518770557384299,0.101983960102014,-0.82449453126732,0.00570013288929849,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1352",30.465458,0.518770557384299,0.101983960102014,-0.850057828091634,-0.025964695855074,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1353",30.467123,0.518770557384299,0.086852795040779,-0.830428354670401,-0.0999230352144852,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1354",30.468793,0.518770557384299,0.0790579524334767,-0.618055558418765,-0.233849031084011,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1355",30.47046,0.518770557384299,0.0790579524334767,-0.203273228962986,-0.307539390420828,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1356",30.472125,0.518770557384299,0.0790579524334767,0.314072234092258,-0.270505860255174,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1357",30.473792,0.518770557384299,0.0790579524334767,0.817584779047493,-0.180370951387065,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1358",30.475459,0.518770557384299,0.109913661577954,1.21480493646382,-0.116118882950548,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1359",30.477125,0.518770557384299,0.359564399201443,1.47555653748847,-0.0859250320202323,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1360",30.478791,0.518770557384299,0.359564399201443,1.60402467488803,-0.0881638388382499,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1361",30.480457,0.518770557384299,0.359564399201443,1.6346599533148,-0.122424770545583,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1362",30.482124,0.518770557384299,0.359564399201443,1.60662448828939,-0.166788205642034,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1363",30.483792,0.861075055947767,0.359564399201443,1.55349129143514,-0.20625865094493,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1364",30.485457,0.952067391008942,0.333401778685584,1.49673565634848,-0.232639100728027,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1365",30.487125,0.952067391008942,0.311995998263518,1.44120982208548,-0.24730364309371,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1366",30.488793,0.952067391008942,0.311995998263518,1.36502181911273,-0.28201151153768,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1367",30.490459,0.952067391008942,0.311995998263518,1.20761841700898,-0.371397766748669,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1368",30.492125,0.952067391008942,0.311995998263518,0.9725163572393,-0.473347451217474,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1369",30.493792,0.952067391008942,0.312951044251421,0.721468115387063,-0.565692265390325,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1370",30.495459,0.952067391008942,0.407500597053834,0.510222280791667,-0.645466583204772,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1371",30.497123,0.952067391008942,0.407500597053834,0.349692905401677,-0.716526873178033,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1372",30.498791,0.952067391008942,0.407500597053834,0.21203181748622,-0.78886462270026,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1373",30.500458,0.873598591306918,0.407500597053834,0.0922403690305886,-0.872355966352872,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1374",30.502124,0.852739796449417,0.407500597053834,0.00835836440421002,-0.99752642604684,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1375",30.503792,0.852739796449417,0.395966485816102,-0.0394372317727137,-1.14086155014514,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1376",30.505459,0.852739796449417,0.383471198641894,-0.0574799625998677,-1.2923317538083,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1377",30.507126,0.852739796449417,0.383471198641894,-0.0626675392825434,-1.33461572819018,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1378",30.508793,0.852739796449417,0.383471198641894,-0.0800563789522676,-1.31600210900817,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1379",30.510459,0.852739796449417,0.383471198641894,-0.124311133423999,-2.05822130161962,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1380",30.512125,0.852739796449417,0.383471198641894,-0.188014437371602,-3.73207523492517,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1381",30.513792,0.852739796449417,0.298799444972388,-0.250052337262867,-5.42562160841207,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1382",30.515458,0.852739796449417,0.288334396766046,-0.299258701244957,-6.70038624162946,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1383",30.517123,0.540553732395725,0.288334396766046,-0.350474465781974,-7.5202974819111,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1384",30.518792,0.457567563470059,0.288334396766046,-0.406799162753866,-7.7253033071395,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1385",30.520458,0.457567563470059,0.288334396766046,-0.531166386082641,-7.7253033071395,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1386",30.522125,0.457567563470059,0.321632277422592,-0.809981934752969,-7.7253033071395,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1387",30.523792,0.457567563470059,0.383471198641894,-1.11389846155449,-7.31687657071981,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1388",30.52546,0.457567563470059,0.383471198641894,-1.28521558504328,-5.89639283425328,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1389",30.527126,0.457567563470059,0.383471198641894,-1.0827823525926,-4.20202033016101,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1390",30.528792,0.457567563470059,0.383471198641894,-0.515382329758161,-2.48926062317776,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1391",30.530458,0.457567563470059,0.383471198641894,0.17445369024653,-0.898470240479484,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1392",30.532124,0.457567563470059,0.53640115567789,0.799090340862936,0.383251973607373,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1393",30.533792,-0.0160872709955333,0.553393373126333,1.2796271801306,1.24239731041944,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1394",30.535457,-0.141995518131957,0.553393373126333,1.59162079773952,1.68337477977313,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1395",30.537123,-0.141995518131957,0.553393373126333,1.74574045605664,1.80157342206989,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1396",30.538792,-0.141995518131957,0.553393373126333,1.78452471424132,1.713836753176,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1397",30.540459,-0.141995518131957,0.716320050297583,1.75285157618887,1.52579268161321,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1398",30.542125,-0.141995518131957,0.855109441961982,1.69493749420371,1.29643764800621,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1399",30.543792,-0.141995518131957,0.855109441961982,1.63596214093106,1.08321380568307,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1400",30.54546,-0.141995518131957,0.855109441961982,1.58969794286826,0.918796673739148,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1401",30.547125,-0.141995518131957,0.855109441961982,1.55322842667342,0.817704261018836,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1402",30.548791,-0.141995518131957,0.846397559047939,1.50164496133022,0.758364555569875,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1403",30.550458,0.0420665467727345,0.803863071879373,1.41140212868947,0.722951615241405,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1404",30.552124,0.0909944374436024,0.803863071879373,1.2883083448334,0.709714334381091,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1405",30.553791,0.0909944374436024,0.803863071879373,1.1646894339599,0.71549125780655,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1406",30.555457,0.0909944374436024,0.803863071879373,1.07010416841359,0.739065348491778,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1407",30.557125,0.0909944374436024,0.803863071879373,1.00367753733408,0.771558405021413,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1408",30.558792,0.0909944374436024,0.496594495624965,0.949062606074779,0.794951315190509,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1409",30.560459,0.0909944374436024,0.264795394240062,0.888658194636169,0.800566367982747,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1410",30.562125,0.0909944374436024,0.264795394240062,0.832980270643647,0.763965284227659,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1411",30.563793,0.0909944374436024,0.264795394240062,0.786684225834992,0.672572091157425,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1412",30.56546,0.0909944374436024,0.264795394240062,0.727060748248081,0.566560082157353,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1413",30.567123,0.0687228829040306,0.264795394240062,0.647376230797479,0.489920834627902,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1414",30.568792,0.0628025962542701,-0.253690368065591,0.559638187754245,0.458024287288598,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1415",30.570458,0.0628025962542701,-0.613994033396638,0.481294246159503,0.448132063776049,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1416",30.572124,0.0628025962542701,-0.613994033396638,0.415463321372029,0.441123256873625,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1417",30.573791,0.0628025962542701,-0.613994033396638,0.374268436670816,0.431665537382117,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1418",30.575459,0.0628025962542701,-0.613994033396638,0.33564289578169,0.417005790831617,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1419",30.577126,0.0628025962542701,-0.613994033396638,0.279801434445597,0.386171856852237,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1420",30.578792,0.0628025962542701,-0.669913263277569,0.223281981711968,0.415848994309184,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1421",30.580459,0.0628025962542701,-0.715665360452877,0.181948434557862,0.590593019978308,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1422",30.582126,0.0628025962542701,-0.715665360452877,0.137764001143867,0.834697060860955,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1423",30.583793,-0.120687486511364,-0.715665360452877,0.0300840422808914,1.04099493884492,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1424",30.585457,-0.169463331297166,-0.715665360452877,-0.104997028859002,1.15041473065667,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1425",30.587124,-0.169463331297166,-0.715665360452877,-0.206086002414596,1.17579915452034,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1426",30.588792,-0.169463331297166,-0.546878575043401,-0.264888023317516,1.14421253871564,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1427",30.590458,-0.169463331297166,-0.447749828056884,-0.293222494857572,1.07303646858378,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1428",30.592123,-0.169463331297166,-0.447749828056884,-0.305029667275526,0.957148831491023,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1429",30.593793,-0.169463331297166,-0.447749828056884,-0.313865942845094,0.79344911709445,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1430",30.59546,-0.169463331297166,-0.447749828056884,-0.344115187068748,0.631355462639559,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1431",30.597125,-0.169463331297166,-0.447749828056884,-0.385362524221105,0.511352691651326,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1432",30.598792,-0.169463331297166,-0.228493827445071,-0.423899074973641,0.439876993865001,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1433",30.600459,-0.159596639398415,-0.189801592042986,-0.482217550380534,0.383425864880123,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1434",30.602125,-0.156973847881025,-0.189801592042986,-0.613724065300774,0.237902413297826,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1435",30.603791,-0.156973847881025,-0.189801592042986,-0.629195464046031,0.00835911721973686,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1436",30.605457,-0.156973847881025,-0.189801592042986,-0.404710937199338,-0.130544433859662,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1437",30.607124,-0.156973847881025,-0.186720679889454,-0.096239604110722,-0.16359295025067,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1438",30.608792,-0.156973847881025,-0.145788561278256,0.154233588798144,-0.134104345310357,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1439",30.610457,-0.156973847881025,-0.145788561278256,0.286102528293426,-0.0810416101153834,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1440",30.612125,-0.156973847881025,-0.145788561278256,0.307794551906246,-0.0418682995927213,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1441",30.613793,-0.156973847881025,-0.145788561278256,0.251335521917452,-0.021839653773778,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1442",30.615459,-0.156973847881025,-0.145788561278256,0.170784686907349,-0.0128095294804498,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1443",30.617125,0.143146967926913,-0.0776774766775521,0.106259306555297,-0.0117300041452066,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1444",30.618792,0.222925918964466,0.0334511350393846,0.0509749050547808,-0.0118217419168063,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1445",30.620459,0.222925918964466,0.0334511350393846,0.0133309325162318,-0.0126574087553214,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1446",30.622123,0.222925918964466,0.0334511350393846,-0.00434900362505059,-0.0255613013216242,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"1447",30.623791,0.222925918964466,0.0334511350393846,-0.0105549015244635,-0.0408104187368884,"Study1_G1_T3_SelfPaced.csv","1","1","3"
