"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1038",8.648225,-0.272512028741787,-1.15459827917162,0.437197735704431,1.01540723646737,"Study2_G9_T2_Conversation.csv","2","9","2"
"1039",8.6498917,-0.405231367967569,-1.15459827917162,0.545036349307781,1.10165721313593,"Study2_G9_T2_Conversation.csv","2","9","2"
"1040",8.6515583,-0.567443893687967,-1.15459827917162,0.689556886560244,1.17218433255771,"Study2_G9_T2_Conversation.csv","2","9","2"
"1041",8.653225,-0.567443893687967,-0.771179025351839,0.913116898758274,1.26358797257521,"Study2_G9_T2_Conversation.csv","2","9","2"
"1042",8.6548917,-0.567443893687967,-0.582330736157023,1.14468876977723,1.33608470888666,"Study2_G9_T2_Conversation.csv","2","9","2"
"1043",8.6565583,-0.567443893687967,-0.582330736157023,1.31294123304473,1.35458806899694,"Study2_G9_T2_Conversation.csv","2","9","2"
"1044",8.658225,-0.567443893687967,-0.582330736157023,1.43737724051434,1.35891317573718,"Study2_G9_T2_Conversation.csv","2","9","2"
"1045",8.6598917,-0.567443893687967,-0.582330736157023,1.53207484675558,1.37892945955395,"Study2_G9_T2_Conversation.csv","2","9","2"
"1046",8.6615583,-0.567443893687967,-0.582330736157023,1.60547257154192,1.3741477340659,"Study2_G9_T2_Conversation.csv","2","9","2"
"1047",8.663225,-0.567443893687967,-0.582330736157023,1.63332405753023,1.27894144842669,"Study2_G9_T2_Conversation.csv","2","9","2"
"1048",8.6648917,-0.567443893687967,-0.695353872266671,1.5784819491206,0.998004417407255,"Study2_G9_T2_Conversation.csv","2","9","2"
"1049",8.6665583,-0.640500837194537,-0.720163828973667,1.42394052715973,0.730026171899684,"Study2_G9_T2_Conversation.csv","2","9","2"
"1050",8.668225,-0.7297926570359,-0.720163828973667,1.19769066983023,0.619647145312436,"Study2_G9_T2_Conversation.csv","2","9","2"
"1051",8.6698917,-0.7297926570359,-0.720163828973667,0.92784687857957,0.545116350640255,"Study2_G9_T2_Conversation.csv","2","9","2"
"1052",8.6715583,-0.7297926570359,-0.720163828973667,0.654123742142605,0.43154580539659,"Study2_G9_T2_Conversation.csv","2","9","2"
"1053",8.673225,-0.7297926570359,-0.720163828973667,0.415029808963568,0.304868549499992,"Study2_G9_T2_Conversation.csv","2","9","2"
"1054",8.6748917,-0.7297926570359,-0.661765131818862,0.266643741478209,0.186998394646676,"Study2_G9_T2_Conversation.csv","2","9","2"
"1055",8.6765583,-0.7297926570359,-0.376642081004223,0.200825116955198,0.1101359659332,"Study2_G9_T2_Conversation.csv","2","9","2"
"1056",8.678225,-0.7297926570359,-0.376642081004223,0.201298514786414,0.151022486399397,"Study2_G9_T2_Conversation.csv","2","9","2"
"1057",8.6798917,-0.7297926570359,-0.376642081004223,0.196152731738671,0.328380170326251,"Study2_G9_T2_Conversation.csv","2","9","2"
"1058",8.6815583,-0.7297926570359,-0.376642081004223,0.233761902719739,0.563798302585121,"Study2_G9_T2_Conversation.csv","2","9","2"
"1059",8.683225,-0.710865957624437,-0.376642081004223,0.34326778923006,0.775767854232668,"Study2_G9_T2_Conversation.csv","2","9","2"
"1060",8.6848917,-0.687733325010428,-0.376642081004223,0.339152488581749,0.90699925994397,"Study2_G9_T2_Conversation.csv","2","9","2"
"1061",8.6865583,-0.687733325010428,0.00535272760760539,0.0545718801705445,0.945989554123791,"Study2_G9_T2_Conversation.csv","2","9","2"
"1062",8.688225,-0.687733325010428,0.0949564481461828,-0.282466611951486,0.916020062673265,"Study2_G9_T2_Conversation.csv","2","9","2"
"1063",8.6898917,-0.687733325010428,0.0949564481461828,-0.460842093740835,0.848687110869503,"Study2_G9_T2_Conversation.csv","2","9","2"
"1064",8.6915583,-0.687733325010428,0.0949564481461828,-0.389880274331328,0.751423897796315,"Study2_G9_T2_Conversation.csv","2","9","2"
"1065",8.693225,-0.687733325010428,0.0949564481461828,-0.149572746344653,0.676717143492107,"Study2_G9_T2_Conversation.csv","2","9","2"
"1066",8.6948917,-0.687733325010428,0.0949564481461828,0.103237540187712,0.639213488300009,"Study2_G9_T2_Conversation.csv","2","9","2"
"1067",8.6965583,-0.687733325010428,0.169039927713106,0.284664988258161,0.632468375980973,"Study2_G9_T2_Conversation.csv","2","9","2"
"1068",8.698225,-0.687733325010428,0.237424678082574,0.402163472356285,0.651320749569494,"Study2_G9_T2_Conversation.csv","2","9","2"
"1069",8.6998917,-0.689494083352976,0.237424678082574,0.39061525970474,0.672979196165684,"Study2_G9_T2_Conversation.csv","2","9","2"
"1070",8.7015583,-0.691646121327199,0.237424678082574,0.18758607822948,0.674484219119296,"Study2_G9_T2_Conversation.csv","2","9","2"
"1071",8.703225,-0.691646121327199,0.237424678082574,-0.0893052863372418,0.657644875287464,"Study2_G9_T2_Conversation.csv","2","9","2"
"1072",8.7048917,-0.691646121327199,0.237424678082574,-0.249463159609666,0.61704768984248,"Study2_G9_T2_Conversation.csv","2","9","2"
"1073",8.7065583,-0.691646121327199,0.326008194271982,-0.290287868122713,0.559313705095932,"Study2_G9_T2_Conversation.csv","2","9","2"
"1074",8.708225,-0.691646121327199,0.476839586702594,-0.255759701709216,0.479902516719226,"Study2_G9_T2_Conversation.csv","2","9","2"
"1075",8.7098917,-0.691646121327199,0.476839586702594,-0.189216644854199,0.375419661166207,"Study2_G9_T2_Conversation.csv","2","9","2"
"1076",8.7115583,-0.691646121327199,0.476839586702594,-0.138380260173337,0.277741774632889,"Study2_G9_T2_Conversation.csv","2","9","2"
"1077",8.713225,-0.691646121327199,0.476839586702594,-0.132587179711802,0.204244129827287,"Study2_G9_T2_Conversation.csv","2","9","2"
"1078",8.7148917,-0.691646121327199,0.476839586702594,-0.150386106011682,0.162319112185379,"Study2_G9_T2_Conversation.csv","2","9","2"
"1079",8.7165583,-0.407402776220587,0.530085457637858,-0.212377118578074,0.142369918444808,"Study2_G9_T2_Conversation.csv","2","9","2"
"1080",8.718225,-0.0599942433125061,0.648600460687316,-0.362854188958887,0.122467565474147,"Study2_G9_T2_Conversation.csv","2","9","2"
"1081",8.7198917,-0.0599942433125061,0.648600460687316,-0.565947536222047,0.102605420951993,"Study2_G9_T2_Conversation.csv","2","9","2"
"1082",8.7215583,-0.0599942433125061,0.648600460687316,-0.740191849877826,0.0800487300517644,"Study2_G9_T2_Conversation.csv","2","9","2"
"1083",8.723225,-0.0599942433125061,0.648600460687316,-0.879133686978644,0.041502797260756,"Study2_G9_T2_Conversation.csv","2","9","2"
"1084",8.7248917,-0.0599942433125061,0.648600460687316,-0.977762427341337,-0.0127298606610299,"Study2_G9_T2_Conversation.csv","2","9","2"
"1085",8.7265583,-0.0599942433125061,0.665535189027583,-1.02790792294555,-0.106087743196383,"Study2_G9_T2_Conversation.csv","2","9","2"
"1086",8.728225,-0.0599942433125061,0.706996075653755,-1.0254026771295,-0.273541671735938,"Study2_G9_T2_Conversation.csv","2","9","2"
"1087",8.7298917,-0.0599942433125061,0.706996075653755,-0.991909942331065,-0.533498618033987,"Study2_G9_T2_Conversation.csv","2","9","2"
"1088",8.7315583,-0.0599942433125061,0.706996075653755,-0.94878252018959,-0.864745267890511,"Study2_G9_T2_Conversation.csv","2","9","2"
"1089",8.733225,0.139848923024665,0.706996075653755,-0.879752146105696,-1.0608996139061,"Study2_G9_T2_Conversation.csv","2","9","2"
"1090",8.7348917,0.384101681881206,0.706996075653755,-0.69418192742334,-1.10919273784728,"Study2_G9_T2_Conversation.csv","2","9","2"
"1091",8.7365583,0.384101681881206,0.730628162222085,-0.389386012663837,-1.119731828173,"Study2_G9_T2_Conversation.csv","2","9","2"
"1092",8.738225,0.384101681881206,0.785769697548191,-0.0354572787072256,-1.12319750627021,"Study2_G9_T2_Conversation.csv","2","9","2"
"1093",8.7398917,0.384101681881206,0.785769697548191,0.291407448258339,-1.11647183494329,"Study2_G9_T2_Conversation.csv","2","9","2"
"1094",8.7415583,0.384101681881206,0.785769697548191,0.550250088728392,-1.10011611584298,"Study2_G9_T2_Conversation.csv","2","9","2"
"1095",8.743225,0.384101681881206,0.785769697548191,0.732541916982798,-1.14476254076464,"Study2_G9_T2_Conversation.csv","2","9","2"
"1096",8.7448917,0.384101681881206,0.785769697548191,0.831222720522887,-1.17796340283282,"Study2_G9_T2_Conversation.csv","2","9","2"
"1097",8.7465583,0.384101681881206,0.785769697548191,0.84571205276866,-1.27035280063527,"Study2_G9_T2_Conversation.csv","2","9","2"
"1098",8.748225,0.384101681881206,0.785769697548191,0.768294065129201,-1.58360024214777,"Study2_G9_T2_Conversation.csv","2","9","2"
"1099",8.7498917,0.433891046498155,0.785769697548191,0.593129278782081,-1.89608650042324,"Study2_G9_T2_Conversation.csv","2","9","2"
"1100",8.7515583,0.494744714363316,0.785769697548191,0.334253870648032,-2.29659042039625,"Study2_G9_T2_Conversation.csv","2","9","2"
"1101",8.753225,0.494744714363316,0.785769697548191,-0.0173758459772045,-2.64385711098607,"Study2_G9_T2_Conversation.csv","2","9","2"
"1102",8.7548917,0.494744714363316,0.785769697548191,-0.415021651256827,-2.87204813940353,"Study2_G9_T2_Conversation.csv","2","9","2"
"1103",8.7565583,0.494744714363316,-0.355325192081639,-0.78631643987364,-2.98268127094974,"Study2_G9_T2_Conversation.csv","2","9","2"
"1104",8.758225,0.494744714363316,-5.21999287945091,-1.06289793473543,-3.04072274669734,"Study2_G9_T2_Conversation.csv","2","9","2"
"1105",8.7598917,0.494744714363316,-5.21999287945091,-1.2281520731891,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1106",8.7615583,0.494744714363316,-5.21999287945091,-1.3016702931646,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1107",8.763225,0.494744714363316,-5.21999287945091,-1.32442545826622,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1108",8.7648917,0.494744714363316,-5.21999287945091,-1.33422494806215,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1109",8.7665583,0.22813800810036,-4.51808185519974,-1.27615852208346,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1110",8.768225,-0.0977146328876982,0.629265655975529,-0.982331474649543,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1111",8.7698917,-0.0977146328876982,0.629265655975529,-0.620539527128418,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1112",8.7715583,-0.0977146328876982,0.629265655975529,-0.293256399086967,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1113",8.773225,-0.0977146328876982,0.629265655975529,-0.116442444106498,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1114",8.7748917,-0.0977146328876982,0.629265655975529,-0.167676390066018,-3.05655434659877,"Study2_G9_T2_Conversation.csv","2","9","2"
"1115",8.7765583,-0.0977146328876982,0.649611181379975,-0.367576250588218,-2.89279557447698,"Study2_G9_T2_Conversation.csv","2","9","2"
"1116",8.778225,-0.0977146328876982,0.785769697548191,-0.58180850822788,-2.2231866229385,"Study2_G9_T2_Conversation.csv","2","9","2"
"1117",8.7798917,-0.0977146328876982,0.785769697548191,-0.745323179501918,-1.3281264135022,"Study2_G9_T2_Conversation.csv","2","9","2"
"1118",8.7815583,-0.0977146328876982,0.785769697548191,-0.844966230541286,-0.542970816557982,"Study2_G9_T2_Conversation.csv","2","9","2"
"1119",8.783225,-0.365797354394901,2.51656664723101,-0.887763147919583,-0.0616568272683119,"Study2_G9_T2_Conversation.csv","2","9","2"
"1120",8.7848917,-0.693454014014815,7.19612877044753,-0.877151215454146,0.126726883731274,"Study2_G9_T2_Conversation.csv","2","9","2"
"1121",8.7865583,-0.693454014014815,7.19612877044753,-0.810804216098603,0.0603589015300663,"Study2_G9_T2_Conversation.csv","2","9","2"
"1122",8.788225,-0.693454014014815,7.19612877044753,-0.677033088095151,-0.117795655813379,"Study2_G9_T2_Conversation.csv","2","9","2"
"1123",8.7898917,-0.693454014014815,7.19612877044753,-0.474488859519814,-0.199224852333027,"Study2_G9_T2_Conversation.csv","2","9","2"
"1124",8.7915583,-0.693454014014815,7.19612877044753,-0.237533103188491,-0.201304292352966,"Study2_G9_T2_Conversation.csv","2","9","2"
"1125",8.793225,-0.693454014014815,7.19612877044753,0.00104688561387598,-0.270777941955227,"Study2_G9_T2_Conversation.csv","2","9","2"
"1126",8.7948917,-0.693454014014815,7.19612877044753,0.22622699231018,-0.508754877699053,"Study2_G9_T2_Conversation.csv","2","9","2"
"1127",8.7965583,-0.693454014014815,4.0678706977757,0.416126979365455,-0.776371201821565,"Study2_G9_T2_Conversation.csv","2","9","2"
"1128",8.798225,-0.693454014014815,-2.00463026682256,0.53047783516908,-0.967999610259619,"Study2_G9_T2_Conversation.csv","2","9","2"
"1129",8.7998917,-0.817776337382579,-2.00463026682256,0.557064541604573,-1.05802558033005,"Study2_G9_T2_Conversation.csv","2","9","2"
"1130",8.8015583,-0.969725843720958,-2.00463026682256,0.498523196607179,-1.01893786978442,"Study2_G9_T2_Conversation.csv","2","9","2"
"1131",8.803225,-0.969725843720958,-2.00463026682256,0.428614047509249,-0.740919246965137,"Study2_G9_T2_Conversation.csv","2","9","2"
"1132",8.8048917,-0.969725843720958,-2.00463026682256,0.493495080625388,-0.316940557001667,"Study2_G9_T2_Conversation.csv","2","9","2"
"1133",8.8065583,-0.969725843720958,0.117348546625701,0.621215846085226,0.0602615307614659,"Study2_G9_T2_Conversation.csv","2","9","2"
"1134",8.808225,-0.969725843720958,1.25995252309784,0.663722195228191,0.274438505506029,"Study2_G9_T2_Conversation.csv","2","9","2"
"1135",8.8098917,-0.969725843720958,1.25995252309784,0.476475469388058,0.312390555367392,"Study2_G9_T2_Conversation.csv","2","9","2"
"1136",8.8115583,-0.969725843720958,1.25995252309784,0.117374960688682,0.224504379441666,"Study2_G9_T2_Conversation.csv","2","9","2"
"1137",8.813225,-0.969725843720958,1.25995252309784,-0.315746080549177,0.0707420908507961,"Study2_G9_T2_Conversation.csv","2","9","2"
"1138",8.8148917,-0.969725843720958,1.25995252309784,-0.731214529781243,-0.116590107042326,"Study2_G9_T2_Conversation.csv","2","9","2"
"1139",8.8165583,-0.892095577390681,1.09554859565152,-1.05146888891215,-0.302311935846748,"Study2_G9_T2_Conversation.csv","2","9","2"
"1140",8.818225,-0.797214140764785,1.04917825714102,-1.26371075199727,-0.433396783835843,"Study2_G9_T2_Conversation.csv","2","9","2"
"1141",8.8198917,-0.797214140764785,1.04917825714102,-1.39373144581267,-0.488805435246429,"Study2_G9_T2_Conversation.csv","2","9","2"
"1142",8.8215583,-0.797214140764785,1.04917825714102,-1.45872767352947,-0.515035603163841,"Study2_G9_T2_Conversation.csv","2","9","2"
"1143",8.823225,-0.797214140764785,1.04917825714102,-1.48264498302136,-0.53140765435561,"Study2_G9_T2_Conversation.csv","2","9","2"
"1144",8.8248917,-0.797214140764785,1.04917825714102,-1.48368050462216,-0.535912327052645,"Study2_G9_T2_Conversation.csv","2","9","2"
"1145",8.8265583,-0.797214140764785,0.711474258258247,-1.47476518898458,-0.540290198054854,"Study2_G9_T2_Conversation.csv","2","9","2"
"1146",8.828225,-0.797214140764785,0.552554729372235,-1.46116778681084,-0.552339716676122,"Study2_G9_T2_Conversation.csv","2","9","2"
"1147",8.8298917,-0.797214140764785,0.552554729372235,-1.44102675026911,-0.583686844912109,"Study2_G9_T2_Conversation.csv","2","9","2"
"1148",8.8315583,-0.797214140764785,0.552554729372235,-1.41333119671088,-0.642509898285066,"Study2_G9_T2_Conversation.csv","2","9","2"
"1149",8.833225,-0.830773148778659,0.552554729372235,-1.38858319029963,-0.703964366626741,"Study2_G9_T2_Conversation.csv","2","9","2"
"1150",8.8348917,-0.871789714128952,0.552554729372235,-1.31594490229767,-0.734762255746527,"Study2_G9_T2_Conversation.csv","2","9","2"
"1151",8.8365583,-0.871789714128952,0.402960717024895,-1.18656627815314,-0.777970130155844,"Study2_G9_T2_Conversation.csv","2","9","2"
"1152",8.838225,-0.871789714128952,0.112572340115353,-0.989837613618912,-0.855777581765254,"Study2_G9_T2_Conversation.csv","2","9","2"
"1153",8.8398917,-0.871789714128952,0.112572340115353,-0.737282182441795,-1.00009042898494,"Study2_G9_T2_Conversation.csv","2","9","2"
"1154",8.8415583,-0.871789714128952,0.112572340115353,-0.466781495298548,-1.27499339446906,"Study2_G9_T2_Conversation.csv","2","9","2"
"1155",8.843225,-0.871789714128952,0.112572340115353,-0.218260390460008,-1.52657562562731,"Study2_G9_T2_Conversation.csv","2","9","2"
"1156",8.8448917,-0.871789714128952,0.112572340115353,-0.0158445453950974,-1.71691363303235,"Study2_G9_T2_Conversation.csv","2","9","2"
"1157",8.8465583,-0.871789714128952,0.112572340115353,0.150122103745678,-1.93453796408626,"Study2_G9_T2_Conversation.csv","2","9","2"
"1158",8.848225,-0.871789714128952,-0.0514539007104174,0.28757591977957,-2.20229837539126,"Study2_G9_T2_Conversation.csv","2","9","2"
"1159",8.8498917,-0.826945581688594,-0.0781558468913564,0.371759690865674,-2.47734074398087,"Study2_G9_T2_Conversation.csv","2","9","2"
"1160",8.8515583,-0.77213608648371,-0.0781558468913564,0.367335799124078,-2.69698523868217,"Study2_G9_T2_Conversation.csv","2","9","2"
"1161",8.853225,-0.77213608648371,-0.0781558468913564,0.253987937219227,-2.85094504609483,"Study2_G9_T2_Conversation.csv","2","9","2"
"1162",8.8548917,-0.77213608648371,-0.0781558468913564,0.0283069618453935,-2.95413468187825,"Study2_G9_T2_Conversation.csv","2","9","2"
"1163",8.8565583,-0.77213608648371,-0.0781558468913564,-0.284221655233981,-2.92202620459719,"Study2_G9_T2_Conversation.csv","2","9","2"
"1164",8.858225,-0.77213608648371,-0.0377948273290466,-0.642877415504529,-2.76988680360166,"Study2_G9_T2_Conversation.csv","2","9","2"
"1165",8.8598917,-0.77213608648371,0.00771866281568568,-0.96954844341113,-2.62110601016471,"Study2_G9_T2_Conversation.csv","2","9","2"
"1166",8.8615583,-0.77213608648371,0.00771866281568568,-1.21026290833343,-2.49955682372503,"Study2_G9_T2_Conversation.csv","2","9","2"
"1167",8.863225,-0.77213608648371,0.00771866281568568,-1.36241889406179,-2.29600851709714,"Study2_G9_T2_Conversation.csv","2","9","2"
"1168",8.8648917,-0.77213608648371,0.00771866281568568,-1.44816677583298,-1.98042902702325,"Study2_G9_T2_Conversation.csv","2","9","2"
"1169",8.8665583,-0.660418003528429,0.00771866281568568,-1.49742861148306,-1.63530001652569,"Study2_G9_T2_Conversation.csv","2","9","2"
"1170",8.868225,-0.52387367991642,0.0523176913813446,-1.52497645987876,-1.35849199962253,"Study2_G9_T2_Conversation.csv","2","9","2"
"1171",8.8698917,-0.52387367991642,0.255491043736016,-1.54720070912199,-1.24456355773514,"Study2_G9_T2_Conversation.csv","2","9","2"
"1172",8.8715583,-0.52387367991642,0.255491043736016,-1.59005093233788,-1.29472392886337,"Study2_G9_T2_Conversation.csv","2","9","2"
"1173",8.873225,-0.52387367991642,0.255491043736016,-1.64067159549284,-1.41202370407602,"Study2_G9_T2_Conversation.csv","2","9","2"
"1174",8.8748917,-0.52387367991642,0.255491043736016,-1.68091831703608,-1.46749200492722,"Study2_G9_T2_Conversation.csv","2","9","2"
"1175",8.8765583,-0.52387367991642,0.255491043736016,-1.70647833761331,-1.37735705752573,"Study2_G9_T2_Conversation.csv","2","9","2"
"1176",8.878225,-0.52387367991642,0.31596666166673,-1.7120777644801,-1.22584490832691,"Study2_G9_T2_Conversation.csv","2","9","2"
"1177",8.8798917,-0.52387367991642,0.687459743241109,-1.67892016228284,-1.07037073467787,"Study2_G9_T2_Conversation.csv","2","9","2"
"1178",8.8815583,-0.52387367991642,0.687459743241109,-1.61039987878638,-0.878117768823678,"Study2_G9_T2_Conversation.csv","2","9","2"
"1179",8.883225,-0.574552140330099,0.687459743241109,-1.4712056102633,-0.608273730845858,"Study2_G9_T2_Conversation.csv","2","9","2"
"1180",8.8848917,-0.636492480835708,0.687459743241109,-1.23902277892885,-0.29103035713995,"Study2_G9_T2_Conversation.csv","2","9","2"
"1181",8.8865583,-0.636492480835708,0.687459743241109,-0.903216227426947,0.0015090701594436,"Study2_G9_T2_Conversation.csv","2","9","2"
"1182",8.888225,-0.636492480835708,0.785123741994086,-0.505099363962455,0.20896891269089,"Study2_G9_T2_Conversation.csv","2","9","2"
"1183",8.8898917,-0.636492480835708,1.04917825714102,-0.138955594706371,0.312711559723306,"Study2_G9_T2_Conversation.csv","2","9","2"
"1184",8.8915583,-0.636492480835708,1.04917825714102,0.0914748667361761,0.325184510614158,"Study2_G9_T2_Conversation.csv","2","9","2"
"1185",8.893225,-0.636492480835708,1.04917825714102,0.130084390663138,0.277075143427852,"Study2_G9_T2_Conversation.csv","2","9","2"
"1186",8.8948917,-0.636492480835708,1.04917825714102,0.0555317350433016,0.205237154149377,"Study2_G9_T2_Conversation.csv","2","9","2"
"1187",8.8965583,-0.636492480835708,1.04917825714102,-0.0457592591093552,0.122912718596326,"Study2_G9_T2_Conversation.csv","2","9","2"
"1188",8.898225,-0.636492480835708,1.10943741061187,-0.160460562229871,0.025763386626832,"Study2_G9_T2_Conversation.csv","2","9","2"
"1189",8.8998917,-0.749390213769659,1.17471816020529,-0.353740883270972,-0.086128600973707,"Study2_G9_T2_Conversation.csv","2","9","2"
"1190",8.9015583,-0.887376331800043,1.17471816020529,-0.529643518395237,-0.18758773974701,"Study2_G9_T2_Conversation.csv","2","9","2"
"1191",8.903225,-0.887376331800043,1.17471816020529,-0.486986421714756,-0.231952249557031,"Study2_G9_T2_Conversation.csv","2","9","2"
"1192",8.9048917,-0.887376331800043,1.17471816020529,-0.322568195068254,-0.228687033374223,"Study2_G9_T2_Conversation.csv","2","9","2"
"1193",8.9065583,-0.887376331800043,1.17471816020529,-0.177877653330191,-0.210016468296166,"Study2_G9_T2_Conversation.csv","2","9","2"
"1194",8.908225,-0.887376331800043,1.25153577794434,-0.130301379117216,-0.214176011568184,"Study2_G9_T2_Conversation.csv","2","9","2"
"1195",8.9098917,-0.887376331800043,1.28140929595396,-0.152137117076076,-0.268527305139069,"Study2_G9_T2_Conversation.csv","2","9","2"
"1196",8.9115583,-0.887376331800043,1.28140929595396,-0.204486530537688,-0.362185217313898,"Study2_G9_T2_Conversation.csv","2","9","2"
"1197",8.913225,-0.887376331800043,1.28140929595396,-0.316878581066096,-0.404507345199821,"Study2_G9_T2_Conversation.csv","2","9","2"
"1198",8.9148917,-0.887376331800043,1.28140929595396,-0.508967709463463,-0.331726074009779,"Study2_G9_T2_Conversation.csv","2","9","2"
"1199",8.9165583,-0.843049385803534,1.28140929595396,-0.71169336642818,-0.159099639459897,"Study2_G9_T2_Conversation.csv","2","9","2"
"1200",8.918225,-0.788872007363357,0.94141309729248,-0.86790852312907,0.0786054954624251,"Study2_G9_T2_Conversation.csv","2","9","2"
"1201",8.9198917,-0.788872007363357,0.845516733567448,-0.939125507813279,0.377004785981566,"Study2_G9_T2_Conversation.csv","2","9","2"
"1202",8.9215583,-0.788872007363357,0.845516733567448,-0.939144919022629,0.736929518971798,"Study2_G9_T2_Conversation.csv","2","9","2"
"1203",8.923225,-0.788872007363357,0.845516733567448,-0.907299908800689,1.09949402282668,"Study2_G9_T2_Conversation.csv","2","9","2"
"1204",8.9248917,-0.788872007363357,0.845516733567448,-0.80627600517563,1.40026525200428,"Study2_G9_T2_Conversation.csv","2","9","2"
"1205",8.9265583,-0.788872007363357,0.845516733567448,-0.642460095928671,1.5872368049855,"Study2_G9_T2_Conversation.csv","2","9","2"
"1206",8.928225,-0.788872007363357,0.621618983730715,-0.45486991166402,1.64570693595579,"Study2_G9_T2_Conversation.csv","2","9","2"
"1207",8.9298917,-0.788872007363357,0.495676499447553,-0.267785177293706,1.61040561769923,"Study2_G9_T2_Conversation.csv","2","9","2"
"1208",8.9315583,-0.788872007363357,0.495676499447553,-0.111367308433712,1.53433382387503,"Study2_G9_T2_Conversation.csv","2","9","2"
"1209",8.933225,-0.784484639216088,0.495676499447553,-0.0136672337496186,1.45339459424424,"Study2_G9_T2_Conversation.csv","2","9","2"
"1210",8.9348917,-0.779122300369426,0.495676499447553,0.0474096822577757,1.38812235029765,"Study2_G9_T2_Conversation.csv","2","9","2"
"1211",8.9365583,-0.779122300369426,0.495676499447553,0.107814447090299,1.3474293692604,"Study2_G9_T2_Conversation.csv","2","9","2"
"1212",8.938225,-0.779122300369426,0.634225608330778,0.15836708029834,1.32904999210835,"Study2_G9_T2_Conversation.csv","2","9","2"
"1213",8.9398917,-0.779122300369426,0.726591680919595,0.19323531695904,1.32377989148858,"Study2_G9_T2_Conversation.csv","2","9","2"
"1214",8.9415583,-0.779122300369426,0.726591680919595,0.215888412522749,1.32515249600017,"Study2_G9_T2_Conversation.csv","2","9","2"
"1215",8.943225,-0.779122300369426,0.726591680919595,0.214971723517469,1.32527396282147,"Study2_G9_T2_Conversation.csv","2","9","2"
"1216",8.9448917,-0.779122300369426,0.726591680919595,0.150496111077258,1.32904365824141,"Study2_G9_T2_Conversation.csv","2","9","2"
"1217",8.9465583,-0.779122300369426,0.726591680919595,-0.00298211031234258,1.34014667413003,"Study2_G9_T2_Conversation.csv","2","9","2"
"1218",8.948225,-0.779122300369426,0.560274899955008,-0.26662145601049,1.32838079916917,"Study2_G9_T2_Conversation.csv","2","9","2"
"1219",8.9498917,-0.805963695696887,0.237424678082574,-0.609009782978485,1.28612422763512,"Study2_G9_T2_Conversation.csv","2","9","2"
"1220",8.9515583,-0.838769845541562,0.237424678082574,-0.936597251358325,1.22218150712741,"Study2_G9_T2_Conversation.csv","2","9","2"
"1221",8.953225,-0.838769845541562,0.237424678082574,-1.18608613996159,1.14892323067713,"Study2_G9_T2_Conversation.csv","2","9","2"
"1222",8.9548917,-0.838769845541562,0.237424678082574,-1.35140425399045,1.11903219046937,"Study2_G9_T2_Conversation.csv","2","9","2"
"1223",8.9565583,-0.838769845541562,0.237424678082574,-1.44677006861714,1.16761256978448,"Study2_G9_T2_Conversation.csv","2","9","2"
"1224",8.958225,-0.838769845541562,0.237424678082574,-1.48690700755915,1.2594652967198,"Study2_G9_T2_Conversation.csv","2","9","2"
"1225",8.9598917,-0.838769845541562,-0.203691008127371,-1.46920089940623,1.34287150949091,"Study2_G9_T2_Conversation.csv","2","9","2"
"1226",8.9615583,-0.838769845541562,-0.392740587931634,-1.36304926558663,1.39280927089645,"Study2_G9_T2_Conversation.csv","2","9","2"
"1227",8.963225,-0.838769845541562,-0.392740587931634,-1.17625211278213,1.41237016294487,"Study2_G9_T2_Conversation.csv","2","9","2"
"1228",8.9648917,-0.838769845541562,-0.392740587931634,-0.906379568945438,1.43368316508077,"Study2_G9_T2_Conversation.csv","2","9","2"
"1229",8.9665583,-0.857545456778417,-0.392740587931634,-0.577031465312197,1.49297694746532,"Study2_G9_T2_Conversation.csv","2","9","2"
"1230",8.968225,-0.880493426067905,-0.392740587931634,-0.255827585236486,1.58432633509374,"Study2_G9_T2_Conversation.csv","2","9","2"
"1231",8.9698917,-0.880493426067905,-0.392740587931634,0.0214572808808677,1.66725941049156,"Study2_G9_T2_Conversation.csv","2","9","2"
"1232",8.9715583,-0.880493426067905,-0.75692366706734,0.246174487953588,1.71620154853405,"Study2_G9_T2_Conversation.csv","2","9","2"
"1233",8.973225,-0.880493426067905,-0.913002129554072,0.416478750758216,1.72775339433803,"Study2_G9_T2_Conversation.csv","2","9","2"
"1234",8.9748917,-0.880493426067905,-0.913002129554072,0.523673927764469,1.7212427760326,"Study2_G9_T2_Conversation.csv","2","9","2"
"1235",8.9765583,-0.880493426067905,-0.913002129554072,0.541527968186792,1.70528047794753,"Study2_G9_T2_Conversation.csv","2","9","2"
