"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"197",19.335208,-0.167840725173805,-0.00507745149776618,-0.33737241615502,1.07932743955061,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"198",19.336876,-0.167840725173805,-0.00507745149776618,-0.536054428367938,1.07125858624965,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"199",19.338541,-0.167840725173805,-0.0103160564253892,-0.710274336602657,1.07466395974968,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"200",19.340208,-0.167840725173805,-0.0162234194288783,-0.839896049334575,1.09571348431898,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"201",19.341874,-0.167840725173805,-0.0162234194288783,-0.958313349583094,1.12589812431418,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"202",19.343541,-0.167840725173805,-0.0162234194288783,-1.09431711189639,1.14004206383582,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"203",19.345208,-0.167840725173805,-0.0162234194288783,-1.23566842745763,1.1344311327364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"204",19.346876,-0.167840725173805,-0.00457693444727501,-1.34774499409936,1.12966761149401,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"205",19.348542,-0.167840725173805,0.0285707535772888,-1.40384699116846,1.13176835787424,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"206",19.350208,-0.202465158348703,0.0285707535772888,-1.41003496927764,1.12749891126779,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"207",19.351877,-0.221941402009582,0.0285707535772888,-1.3870783900046,1.09836399403847,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"208",19.353542,-0.221941402009582,0.0285707535772888,-1.38771499553958,1.02034077564274,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"209",19.355207,-0.221941402009582,0.0285707535772888,-1.41152458909746,0.872355510951781,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"210",19.356875,-0.221941402009582,0.0285707535772888,-1.44317721624954,0.695550196305138,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"211",19.358541,-0.221941402009582,0.0285707535772888,-1.47448602801594,0.546320762975402,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"212",19.360207,-0.221941402009582,0.0285707535772888,-1.51789379739023,0.438003509423102,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"213",19.361874,-0.221941402009582,0.0285707535772888,-1.57446680787396,0.367489221982011,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"214",19.363542,-0.221941402009582,0.0285707535772888,-1.58754932593563,0.32612490444533,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"215",19.365208,-0.221941402009582,0.0146193665480441,-1.49020094553219,0.317674902544195,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"216",19.366876,-0.253463567342969,0.00606851643334594,-1.24930801969136,0.316050514482723,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"217",19.368542,-0.271194785342999,0.00606851643334594,-0.949209703729871,0.270856870736833,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"218",19.370209,-0.271194785342999,0.00606851643334594,-0.677061991125564,0.171696785089167,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"219",19.371876,-0.271194785342999,0.00606851643334594,-0.438257214673573,0.0995721091938922,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"220",19.37354,-0.271194785342999,0.0139442994337259,-0.237875406020721,0.184381977920511,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"221",19.375208,-0.271194785342999,0.0285707535772888,-0.0719919349126206,0.444123320052895,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"222",19.376875,-0.271194785342999,0.0285707535772888,0.0869555356308475,0.789114465473641,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"223",19.378541,-0.271194785342999,0.0285707535772888,0.242105527012335,1.11002579079905,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"224",19.380207,-0.271194785342999,0.0285707535772888,0.383998698875669,1.32318362551872,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"225",19.381876,-0.271194785342999,0.0285707535772888,0.502456935090094,1.42446235969929,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"226",19.383543,-0.179899474578531,0.124551732800679,0.573862643845734,1.44111179530919,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"227",19.385208,-0.128545862273517,0.131776107580934,0.576829241910035,1.40778325235537,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"228",19.386876,-0.128545862273517,0.131776107580934,0.517655717529293,1.35272880557575,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"229",19.388543,-0.128545862273517,0.131776107580934,0.399181522890571,1.30837427103478,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"230",19.390209,-0.128545862273517,0.131776107580934,0.228950006982265,1.2835719844802,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"231",19.391874,-0.128545862273517,-0.0300128744711987,0.030796296841127,1.26984053781222,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"232",19.393541,-0.128545862273517,-0.092930811935917,-0.158686585989563,1.26176945448531,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"233",19.395208,-0.128545862273517,-0.092930811935917,-0.310908248234033,1.24050479435801,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"234",19.396875,-0.128545862273517,-0.092930811935917,-0.43891928067502,1.20477383207047,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"235",19.39854,-0.128545862273517,-0.092930811935917,-0.569158553480381,1.16421257165269,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"236",19.400209,-0.0928098436659473,-0.10398267004346,-0.705703428912987,1.12997417811553,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"237",19.401877,-0.0727083331991892,-0.250814499186526,-0.821004424931135,1.10422084744289,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"238",19.403542,-0.0727083331991892,-0.250814499186526,-0.913065657330175,1.08545970115857,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"239",19.405208,-0.0727083331991892,-0.250814499186526,-1.01282048467477,1.06452192566691,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"240",19.406876,-0.0727083331991892,-0.250814499186526,-1.11416043205674,1.04019042236623,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"241",19.408542,-0.0727083331991892,-0.250814499186526,-1.19403049948953,1.01971351890207,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"242",19.410207,-0.0727083331991892,-0.250814499186526,-1.24206967478354,1.01531237687486,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"243",19.411874,-0.0727083331991892,-0.773542204094808,-1.26049971480213,1.02640025168183,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"244",19.413541,-0.0727083331991892,-0.966879848375953,-1.25800098018897,1.04041497358931,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"245",19.415208,-0.0727083331991892,-0.966879848375953,-1.29793291087842,1.04191293156904,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"246",19.416874,-0.144565429420419,-0.966879848375953,-1.33961542856146,1.02090583943776,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"247",19.418542,-0.18498504604486,-0.966879848375953,-1.25303858820506,0.968777806142486,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"248",19.420209,-0.18498504604486,-0.912356296872334,-1.04969016062723,0.884862239762795,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"249",19.421876,-0.18498504604486,1.759297726805,-0.764523741859018,0.774384710526714,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"250",19.423542,-0.18498504604486,3.0224560771014,-0.477803911086574,0.620789939475131,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"251",19.425208,-0.18498504604486,3.5383939948281,-0.254723528117151,0.425048855124063,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"252",19.426876,-0.18498504604486,3.5383939948281,-0.15350452055853,0.214569839064289,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"253",19.42854,-0.18498504604486,3.5383939948281,-0.213804939162137,0.0107110266770789,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"254",19.430207,-0.18498504604486,3.5383939948281,-0.437528248454193,-0.166188444620346,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"255",19.431875,-0.18498504604486,3.5383939948281,-0.804652884461245,-0.324089395761213,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"256",19.433541,-0.224622511563183,2.8256960949122,-1.20423229249816,-0.479547601265955,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"257",19.435207,-0.24691858591724,3.14368898272721,-1.48965658594786,-0.629622214426783,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"258",19.436876,-0.24691858591724,3.34339213135407,-1.58225595831789,-0.748631265401122,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"259",19.438543,-0.24691858591724,3.34339213135407,-1.56421723346552,-0.774492256770511,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"260",19.440209,-0.24691858591724,3.34339213135407,-1.5805083544023,-0.68468818300709,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"261",19.441876,-0.24691858591724,3.34339213135407,-1.61880409809663,-0.497411905451589,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"262",19.443542,-0.24691858591724,3.22940568214309,-1.59681526687788,-0.250884767859542,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"263",19.445208,-0.24691858591724,3.07830736574715,-1.55006844233263,0.0160098160901256,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"264",19.446875,-0.24691858591724,3.47858273304758,-1.60539369178255,0.269722778656239,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"265",19.44854,-0.24691858591724,3.5383939948281,-1.79381967842008,0.480753602245723,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"266",19.450208,-0.208487154267045,3.5383939948281,-2.05436821997445,0.623897790347729,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"267",19.451875,-0.186869473963811,3.5383939948281,-2.39007276257616,0.670882578539237,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"268",19.453542,-0.186869473963811,3.217405365255,-2.72833565962977,0.607258265964231,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"269",19.455208,-0.186869473963811,2.75549489830834,-2.93456470795722,0.46550164955795,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"270",19.456877,-0.186869473963811,2.75549489830834,-2.98585101581218,0.294364255562514,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"271",19.458543,-0.186869473963811,2.75549489830834,-2.96477577830855,0.120593572603453,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"272",19.460208,-0.186869473963811,2.19635005649925,-2.93023924484891,-0.0596767067919418,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"273",19.461876,-0.186869473963811,1.20231478217198,-2.90943801244741,-0.261374624043721,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"274",19.463541,-0.186869473963811,1.20231478217198,-2.93801256203266,-0.46679693239522,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"275",19.465208,-0.186869473963811,1.83305616958913,-2.95408968362872,-0.648723067995901,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"276",19.466874,-0.170987606278698,3.5383939948281,-2.70436109977211,-0.823244154683623,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"277",19.468541,-0.162054055705822,3.5383939948281,-2.03879356970653,-1.01805364569844,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"278",19.470208,-0.162054055705822,3.5383939948281,-1.09735379631454,-1.14542083389424,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"279",19.471876,-0.162054055705822,3.5383939948281,-0.11019222011077,-1.10502391399917,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"280",19.473542,-0.162054055705822,2.65681733090011,0.603949801726053,-0.906995566376097,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"281",19.475208,-0.162054055705822,1.21845540554392,0.970530036114491,-0.621450036590618,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"282",19.476877,-0.162054055705822,1.21845540554392,1.04020764569534,-0.302935803314733,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"283",19.478542,-0.162054055705822,1.21845540554392,0.899120676738914,0.00796580280031969,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"284",19.480207,-0.162054055705822,1.23609547705452,0.686028671536603,0.256344047757694,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"285",19.481875,-0.162054055705822,1.26745560418447,0.514100743834561,0.380814865874162,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"286",19.483541,-0.179140140942997,1.26745560418447,0.390144569691462,0.366814515244965,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"287",19.485207,-0.188751063888908,1.90149556720538,0.257645506821196,0.235367990154069,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"288",19.486874,-0.188751063888908,3.45380030425659,0.104086862391654,0.023904603477476,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"289",19.488542,-0.188751063888908,3.45380030425659,-0.0396486000381008,-0.225513514964546,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"290",19.490208,-0.188751063888908,3.45380030425659,-0.106996404835791,-0.466205108288928,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"291",19.491876,-0.188751063888908,3.45380030425659,-0.0673415144781972,-0.672466711680845,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"292",19.493542,-0.188751063888908,3.18454789299921,-0.0204292334070523,-0.814136109294824,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"293",19.495209,-0.188751063888908,3.10412184807817,-0.065679940029005,-0.888460148272987,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"294",19.496876,-0.188751063888908,3.10412184807817,-0.165616119741735,-0.931506648710074,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"295",19.49854,-0.188751063888908,3.10412184807817,-0.260131577352632,-0.981627163098424,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"296",19.500208,-0.010928272034425,1.67037182983008,-0.351635815893254,-1.02950191747531,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"297",19.501875,0.0890970483837215,0.863887444565528,-0.430480935272508,-1.02878589331322,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"298",19.503541,0.0890970483837215,0.863887444565528,-0.482829896869782,-0.931835577536159,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"299",19.505207,0.0890970483837215,3.21745320879659,-0.50693228057696,-0.741513889834368,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"300",19.506876,0.0890970483837215,3.5383939948281,-0.548824896652559,-0.496141657898351,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"301",19.508543,0.0890970483837215,3.5383939948281,-0.591698027521888,-0.2465954988003,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"302",19.510208,0.0890970483837215,3.5383939948281,-0.615797104810437,-0.0233261689641989,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"303",19.511876,0.0890970483837215,3.5383939948281,-0.643687318569585,0.170125793759915,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"304",19.513543,0.0890970483837215,3.5383939948281,-0.742735473060738,0.338146168998335,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"305",19.515209,0.0890970483837215,1.74548303560887,-0.830878351591082,0.470395875098461,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"306",19.516874,0.0486422406354922,0.336767281936621,-0.778096395178241,0.531171267590518,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"307",19.518541,0.0258864112771132,0.336767281936621,-0.773952015335222,0.513141879540193,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"308",19.520208,0.0258864112771132,0.336767281936621,-0.929888325218335,0.413694863888305,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"309",19.521875,0.0258864112771132,0.336767281936621,-1.14346074574616,0.272076013528956,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"310",19.52354,0.0258864112771132,-0.348899016980312,-1.26422081256469,0.12264278060641,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"311",19.525209,0.0258864112771132,-0.54229207564919,-1.18378732931149,-0.0246417603782074,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"312",19.526877,0.0258864112771132,-0.54229207564919,-0.942827575222093,-0.178499116984173,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"313",19.528542,0.0258864112771132,-0.54229207564919,-0.654369745523716,-0.35433040585655,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"314",19.530208,0.0258864112771132,-0.54229207564919,-0.451963571530778,-0.537959599878237,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"315",19.531876,0.0258864112771132,-0.54229207564919,-0.348427275600209,-0.673213398699607,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"316",19.533542,0.794929164344158,-0.414581364793228,-0.118662419779818,-0.728286552919052,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"317",19.535207,1.22751571294437,-0.400391285809232,0.255379243685625,-0.74612669849034,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"318",19.536874,1.22751571294437,-0.400391285809232,0.661900264124445,-0.786806460008743,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"319",19.538541,1.22751571294437,-0.400391285809232,1.01366982912471,-0.855133711454778,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"320",19.540208,1.22751571294437,-0.400391285809232,1.32675586072024,-0.929179306916322,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"321",19.541874,1.22751571294437,-0.420515541210136,1.65560652084522,-0.986009349905148,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"322",19.543542,1.22751571294437,-0.623994123597058,2.01428670938638,-1.02020283319769,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"323",19.545209,1.22751571294437,-0.623994123597058,2.27452323766989,-1.04282966750307,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"324",19.546876,1.22751571294437,-0.623994123597058,2.34641573051828,-1.04593671308852,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"325",19.548542,1.22751571294437,-0.623994123597058,2.28142030176531,-0.997516345698425,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"326",19.550208,1.02347076603843,-0.623994123597058,2.11258987292817,-0.853379362437162,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"327",19.551876,0.908695483403833,-0.619332795687754,1.90404361967151,-0.631695704934416,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"328",19.55354,0.908695483403833,-0.606065939330505,1.7163493945852,-0.374981561069815,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"329",19.555207,0.908695483403833,-0.606065939330505,1.57767475528319,-0.0986687722902546,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"330",19.556875,0.908695483403833,-0.606065939330505,1.48941100517524,0.169479457908433,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"331",19.558541,0.908695483403833,-0.606065939330505,1.43352241291731,0.386508927384994,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"332",19.560207,0.908695483403833,-0.606065939330505,1.38354865938487,0.530019521137903,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"333",19.561876,0.908695483403833,-0.564170769492836,1.34605095163913,0.589165198284298,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"334",19.563543,0.908695483403833,-0.495815492389271,1.30769169758823,0.546935320957245,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"335",19.565209,0.908695483403833,-0.495815492389271,1.26806348804721,0.420668650562618,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"336",19.566876,-0.9384071403811,-0.495815492389271,1.22722692330701,0.244430691682097,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"337",19.568542,-1.97740236626012,-0.495815492389271,1.17599485323397,0.0273769397008605,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"338",19.570208,-1.97740236626012,-0.495815492389271,1.0804963045347,-0.202247902117812,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"339",19.571875,-1.97740236626012,-0.546548573591184,0.915926774984697,-0.43085789629849,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"340",19.57354,-1.97740236626012,-0.632931928070119,0.749775901181376,-0.647622674085059,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"341",19.575208,-1.97740236626012,-0.632931928070119,0.661757472733192,-0.846713938794157,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"342",19.576875,-1.97740236626012,-0.632931928070119,0.619673856222484,-1.0682686264634,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"343",19.578542,-1.97740236626012,-0.632931928070119,0.585665932529739,-1.3312881686721,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"344",19.580208,-1.97740236626012,-0.632931928070119,0.560354411347685,-1.56814011572278,"Study2_G5_T2_TurnTaking.csv","2","5","2"
