"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1133",17.336459,-0.0619215629753844,-1.10218639507366,0.925216016428517,0.86624778044983,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1134",17.338126,-0.0619215629753844,-1.10218639507366,0.97208962857399,0.923862932638282,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1135",17.339793,-0.0619215629753844,-1.10218639507366,0.97621864808019,0.784886616223315,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1136",17.341458,-0.0619215629753844,-1.10218639507366,1.02508676429612,0.586386215700919,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1137",17.343124,-0.0619215629753844,-1.10218639507366,1.07878540756481,0.415939764701642,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1138",17.344792,-0.0619215629753844,-1.10218639507366,1.07455116023974,0.300622626198498,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1139",17.346458,-0.0619215629753844,-1.01894138513065,1.05095684981549,0.229165092709655,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1140",17.348123,-0.0619215629753844,-0.408477978881901,1.02593688631594,0.165525893956313,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1141",17.349791,0.172930256561114,-0.408477978881901,1.00703376633273,0.10462835504171,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1142",17.35146,0.540262589682303,-0.408477978881901,0.996046720253862,0.0499228555113862,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1143",17.353125,0.540262589682303,-0.408477978881901,0.989258800576866,-0.0158745685593015,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1144",17.354792,0.540262589682303,-0.408477978881901,0.984110633282167,-0.0985827968291316,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1145",17.356459,0.540262589682303,-0.408477978881901,0.977893217746575,-0.191791001968301,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1146",17.358126,0.540262589682303,-0.408477978881901,0.969261905060581,-0.305301650119697,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1147",17.359791,0.540262589682303,-0.408477978881901,0.962254791687151,-0.385121792377131,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1148",17.361457,0.540262589682303,-0.408477978881901,0.957004331751604,-0.37936661945476,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1149",17.363124,0.540262589682303,-0.408477978881901,0.95007248713864,-0.31443441515826,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1150",17.364792,0.540262589682303,-0.474591423616248,0.941515431082759,-0.26320128747669,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1151",17.366457,0.59967947618145,-0.489104130996959,0.933326081983542,-0.248120810448264,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1152",17.368124,0.692613580705757,-0.489104130996959,0.925557947798897,-0.287674180607433,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1153",17.369793,0.692613580705757,-0.489104130996959,0.916235822410397,-0.401441642106037,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1154",17.371459,0.692613580705757,-0.489104130996959,0.902702020203666,-0.543288592576657,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1155",17.373125,0.692613580705757,-0.489104130996959,0.883610306598313,-0.668673098062047,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1156",17.374792,0.692613580705757,-0.489104130996959,0.857692246100289,-0.791341341271763,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1157",17.37646,0.692613580705757,-0.489104130996959,0.824552804233445,-0.893239627668671,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1158",17.378124,0.692613580705757,-0.489104130996959,0.785716654159123,-0.953742865869521,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1159",17.379791,0.692613580705757,-0.489104130996959,0.744906883637257,-0.985079060232965,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1160",17.381458,0.692613580705757,-0.487906762140985,0.709376385028274,-1.00457857134914,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1161",17.383124,0.615105230184593,-0.486660521086809,0.682122278728728,-1.01852864399236,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1162",17.384792,0.493874220395082,-0.486660521086809,0.663886017696375,-1.04354254778217,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1163",17.386458,0.493874220395082,-0.486660521086809,0.652514395821654,-1.11559032631211,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1164",17.388126,0.493874220395082,-0.486660521086809,0.64966221249142,-1.1547623073678,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1165",17.389793,0.493874220395082,-0.486660521086809,0.673727872020318,-1.09568445418687,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1166",17.391459,0.493874220395082,-0.486660521086809,0.732997381956125,-0.916556718851145,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1167",17.393125,0.493874220395082,-0.486660521086809,0.813937851009427,-0.618565692533381,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1168",17.394793,0.493874220395082,-0.486660521086809,0.892773628734679,-0.281330890931371,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1169",17.396458,0.493874220395082,-0.486660521086809,0.954319419830777,0.0347546930417589,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1170",17.398123,0.493874220395082,-0.277370738499117,0.991489873248127,0.348998173320516,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1171",17.399792,0.36570206289228,-0.277370738499117,1.00586074099314,0.635731268680107,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1172",17.401458,0.16522766269559,-0.277370738499117,1.00413134759939,0.82878793567081,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1173",17.403124,0.16522766269559,-0.277370738499117,0.992525788662781,0.884509621495449,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1174",17.404792,0.16522766269559,-0.277370738499117,0.975471594667824,0.831434390119507,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1175",17.406459,0.16522766269559,-0.277370738499117,0.961667722345663,0.706811953411941,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1176",17.408126,0.16522766269559,-0.277370738499117,0.956515641480272,0.559613637083125,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1177",17.409792,0.16522766269559,-0.277370738499117,0.957833266509398,0.418160845440432,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1178",17.411459,0.16522766269559,-0.186309117825467,0.962740715468856,0.290831510921787,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1179",17.413124,0.16522766269559,-0.00954244240014464,0.968108548787486,0.186583027683348,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1180",17.414792,0.16522766269559,-0.00954244240014464,0.971228575546379,0.0774106805840308,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1181",17.416457,0.334241101513438,-0.00954244240014464,0.970075253010963,-0.0662382198918678,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1182",17.418123,0.598595454536224,-0.00954244240014464,0.964407660419927,-0.220273304803701,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1183",17.419792,0.598595454536224,-0.00954244240014464,0.956243648317173,-0.326484210917966,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1184",17.421458,0.598595454536224,-0.00954244240014464,0.946089113190006,-0.376131480709064,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1185",17.423125,0.598595454536224,-0.00954244240014464,0.936466486300176,-0.393254546105677,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1186",17.424792,0.598595454536224,-0.00954244240014464,0.927457514042398,-0.41455246008145,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1187",17.42646,0.598595454536224,-0.0118577303527117,0.91567682281732,-0.435285384693362,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1188",17.428125,0.598595454536224,-0.0129980960606922,0.894337741242049,-0.437039235403224,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1189",17.429792,0.598595454536224,-0.0129980960606922,0.851299495850156,-0.431030654393497,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1190",17.431458,0.598595454536224,-0.0129980960606922,0.792648971099585,-0.466945646286102,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1191",17.433124,0.46154737572852,-0.0129980960606922,0.741031267833368,-0.533857441643519,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1192",17.434791,0.247190124260057,-0.0129980960606922,0.711100886458661,-0.593936299335251,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1193",17.436457,0.247190124260057,-0.0129980960606922,0.71251152626708,-0.61628870877868,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1194",17.438124,0.247190124260057,-0.0129980960606922,0.740114007833577,-0.601548473963849,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1195",17.439793,0.247190124260057,-0.0129980960606922,0.77837975497953,-0.584721808060229,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1196",17.441459,0.247190124260057,-0.0942896020670375,0.805757712296407,-0.593536606960065,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1197",17.443125,0.247190124260057,-0.182355400240578,0.802451790929642,-0.632127423667595,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1198",17.444793,0.247190124260057,-0.182355400240578,0.772483151027651,-0.682022000455479,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1199",17.44646,0.247190124260057,-0.182355400240578,0.736228270726174,-0.74077124606064,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1200",17.448124,0.247190124260057,-0.182355400240578,0.70543299022852,-0.814455961378841,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1201",17.449792,0.102631835783779,-0.182355400240578,0.68543015688084,-0.870209003971288,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1202",17.451458,-0.123472153884244,-0.182355400240578,0.678765717106715,-0.90758953457291,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1203",17.453124,-0.123472153884244,-0.182355400240578,0.677045635312195,-0.941073312816661,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1204",17.454791,-0.123472153884244,-0.182355400240578,0.675838332491371,-0.969375136879878,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1205",17.456458,-0.123472153884244,-0.188543226029337,0.677802000323793,-0.991720735803601,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1206",17.458126,-0.123472153884244,-0.218754375468575,0.681128535412049,-0.985759260888501,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1207",17.459792,-0.123472153884244,-0.218754375468575,0.674600125957151,-0.866947900119216,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1208",17.461459,-0.123472153884244,-0.218754375468575,0.663944721256757,-0.61767791291267,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1209",17.463126,-0.123472153884244,-0.218754375468575,0.651148795813872,-0.333897461616847,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1210",17.464793,-0.123472153884244,-0.218754375468575,0.635238545279741,-0.100232645227665,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1211",17.466458,-0.120502273024286,-0.218754375468575,0.612608289015193,0.0333091602343747,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1212",17.468124,-0.115857074756146,-0.218754375468575,0.584892550062376,0.0606532549640781,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1213",17.469792,-0.115857074756146,-0.218754375468575,0.557970861107908,0.017587359267062,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1214",17.471458,-0.115857074756146,-0.130431068385211,0.537925619498504,-0.0741009648912774,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1215",17.473123,-0.115857074756146,-0.0267471861569138,0.523471352212536,-0.211262277804864,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1216",17.474791,-0.115857074756146,-0.0267471861569138,0.51527363616908,-0.374270648085502,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1217",17.47646,-0.115857074756146,-0.0267471861569138,0.506324480815069,-0.555754255695849,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1218",17.478125,-0.115857074756146,-0.0267471861569138,0.493938535639856,-0.754064529209815,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1219",17.479792,-0.115857074756146,-0.0267471861569138,0.476793553552379,-0.91909434687039,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1220",17.481459,-0.115857074756146,-0.0267471861569138,0.464840429053102,-1.02883821008162,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1221",17.483126,-0.10678605178891,-0.0267471861569138,0.484769916687985,-1.09335170930209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1222",17.484791,-0.092598041506822,-0.0267471861569138,0.516083880253051,-1.11941911535876,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1223",17.486457,-0.092598041506822,-0.0240753906558627,0.530021961059807,-1.13345034669514,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1224",17.488124,-0.092598041506822,-0.0233218073094121,0.521932003161097,-1.15549528955105,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1225",17.489792,-0.092598041506822,-0.0233218073094121,0.500594675945101,-1.17034506022447,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1226",17.491457,-0.092598041506822,-0.0233218073094121,0.473440264485168,-1.17677333951102,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1227",17.493124,-0.092598041506822,-0.0233218073094121,0.425614541318136,-1.20000302902394,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1228",17.494793,-0.092598041506822,-0.0233218073094121,0.350872527225177,-1.27026645139118,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1229",17.496459,-0.092598041506822,-0.0233218073094121,0.279094503128604,-1.36350502009737,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1230",17.498125,-0.092598041506822,-0.0233218073094121,0.279686498171135,-1.44965568230641,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1231",17.499792,-0.0277279431123422,0.000167641637864234,0.383219099912416,-1.47606262114754,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1232",17.50146,0.0737355441200497,0.0576762925087831,0.544034197283643,-1.37042025154282,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1233",17.503124,0.0737355441200497,0.0576762925087831,0.703976197276077,-1.13680296690575,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1234",17.504791,0.0737355441200497,0.0576762925087831,0.831118662511344,-0.77184835690364,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1235",17.506458,0.0737355441200497,0.0576762925087831,0.911433938646589,-0.341881802770156,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1236",17.508124,0.0737355441200497,0.0576762925087831,0.946766565771874,0.0946261136541436,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1237",17.509792,0.0737355441200497,0.0576762925087831,0.948241914447426,0.447037874647067,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1238",17.511458,0.0737355441200497,0.0576762925087831,0.920594123178866,0.659484658781182,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1239",17.513126,0.0737355441200497,0.177363873410578,0.870991638917636,0.72376574901672,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1240",17.514793,0.0737355441200497,0.31233071995941,0.811209451221168,0.65005421727718,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1241",17.516459,0.279664144381302,0.31233071995941,0.755348964997256,0.499777687927538,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1242",17.518125,0.601757596071979,0.31233071995941,0.710989822021434,0.332734084721694,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1243",17.519793,0.601757596071979,0.31233071995941,0.681230490676113,0.189907980157655,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1244",17.521458,0.601757596071979,0.31233071995941,0.666234564963755,0.0980421568295039,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1245",17.523123,0.601757596071979,0.31233071995941,0.663259104156721,0.0472728539170095,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1246",17.524792,0.601757596071979,0.31233071995941,0.66792414789702,0.0152187172679978,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1247",17.526458,0.601757596071979,0.271210603885538,0.664439956637695,-0.0121602813751933,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1248",17.528124,0.601757596071979,0.20953042977473,0.569940888184053,-0.0362784599379669,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1249",17.529792,0.601757596071979,0.20953042977473,0.24561414202173,-0.0686406307178028,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1250",17.531459,0.601757596071979,0.20953042977473,-0.291152422215138,-0.156310606364371,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1251",17.533126,0.677449815069697,0.20953042977473,-1.00954840064224,-0.334598661374806,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1252",17.534792,0.79584020888664,0.20953042977473,-2.00149032988129,-0.493973903164487,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1253",17.536459,0.79584020888664,0.20953042977473,-3.03732602914892,-0.601834090133977,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1254",17.538124,0.79584020888664,0.20953042977473,-3.76290152939272,-0.68617045827078,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1255",17.539792,0.79584020888664,0.205961807811788,-4.18780893165112,-0.749080363872381,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1256",17.541457,0.79584020888664,0.0905763643433096,-4.43095772924202,-0.786015656748289,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1257",17.543123,0.79584020888664,0.0905763643433096,-4.41657616665296,-0.791727270721712,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1258",17.544792,0.79584020888664,0.0905763643433096,-4.23974265575072,-0.786922449069843,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1259",17.546458,0.79584020888664,0.0905763643433096,-4.00855184088478,-0.800902317736777,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1260",17.548125,0.79584020888664,0.0905763643433096,-3.73693185024678,-0.837438202009153,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1261",17.549792,0.724406505185277,0.0905763643433096,-3.28529745917584,-0.882925805004601,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1262",17.55146,0.612676866062634,0.0905763643433096,-2.83802683437727,-0.918223593548942,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1263",17.553125,0.612676866062634,0.0905763643433096,-2.43504150077654,-0.932736385382791,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1264",17.554792,0.612676866062634,0.0905763643433096,-2.11094022351883,-0.923346239453711,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1265",17.556458,0.612676866062634,-0.130865987699484,-1.72084206903348,-0.902428437608973,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1266",17.558124,0.612676866062634,-0.145000605914982,-1.18043802605819,-0.868229412910371,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1267",17.559791,0.612676866062634,-0.145000605914982,-0.602627660109445,-0.770449362647574,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1268",17.561457,0.612676866062634,-0.145000605914982,-0.123493636784553,-0.570892338370113,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1269",17.563124,0.612676866062634,-0.145000605914982,0.190372438556983,-0.34796969795728,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1270",17.564793,0.612676866062634,-0.145000605914982,0.359113191333211,-0.157722512230712,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1271",17.566459,0.571139481285684,-0.145000605914982,0.414559884931794,-0.0380445128289668,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1272",17.568125,0.506170751249942,-0.145000605914982,0.400918763170137,-0.0230511536984336,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1273",17.569793,0.506170751249942,-0.145000605914982,0.36156484094572,-0.130490791076141,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1274",17.57146,0.506170751249942,-0.202402170447183,0.315758149141331,-0.3354691309246,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1275",17.573124,0.506170751249942,-0.251299799493133,0.272096262764587,-0.551913548239716,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1276",17.574792,0.506170751249942,-0.251299799493133,0.2443311655883,-0.727750667471319,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1277",17.576458,0.506170751249942,-0.251299799493133,0.231270837959953,-0.850532703114439,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1278",17.578124,0.506170751249942,-0.251299799493133,0.230785993783956,-0.883228589359819,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1279",17.579791,0.506170751249942,-0.251299799493133,0.230912813716986,-0.768366478704465,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1280",17.581458,0.506170751249942,-0.251299799493133,0.221346764913799,-0.519183041852503,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1281",17.583126,0.567615731572353,-0.251299799493133,0.204910274072299,-0.250969168429049,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1282",17.584792,0.663721982845869,-0.251299799493133,0.171408354588941,-0.0522086911854175,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1283",17.586459,0.663721982845869,-0.18611518602304,0.123282062445223,0.0663166277562582,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1284",17.588126,0.663721982845869,-0.125944773589108,0.0606324419878925,0.115851807743877,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1285",17.589793,0.663721982845869,-0.125944773589108,-0.00301183270343343,0.105641277962,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1286",17.591458,0.663721982845869,-0.125944773589108,-0.0496752928502783,0.0592724220938913,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1287",17.593124,0.663721982845869,-0.125944773589108,-0.0835105068583509,-0.00607678464871189,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1288",17.594792,0.663721982845869,-0.125944773589108,-0.108962042739738,-0.0747330662513968,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1289",17.596458,0.663721982845869,-0.125944773589108,-0.12684409188678,-0.135587471874535,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1290",17.598123,0.663721982845869,-0.125944773589108,-0.131795298615098,-0.198844572095262,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1291",17.599791,0.551432545854474,-0.125944773589108,-0.12534580158993,-0.258368656202692,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1292",17.60146,0.375800349534599,-0.145434789983796,-0.117028586689653,-0.307814448119184,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1293",17.603125,0.375800349534599,-0.218754375468575,-0.123438003352905,-0.366814264095157,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1294",17.604792,0.375800349534599,-0.218754375468575,-0.152349911692681,-0.437155014238209,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1295",17.606459,0.375800349534599,-0.218754375468575,-0.201793154111957,-0.516191662957914,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1296",17.608126,0.375800349534599,-0.218754375468575,-0.265913062593082,-0.639115016884913,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1297",17.609791,0.375800349534599,-0.218754375468575,-0.320236460190008,-0.760888953725868,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1298",17.611457,0.375800349534599,-0.218754375468575,-0.352278415379155,-0.848739975687928,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1299",17.613124,0.375800349534599,-0.218754375468575,-0.365344849527289,-0.895499443238283,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1300",17.614792,0.375800349534599,-0.218754375468575,-0.359865310755543,-0.91522327584724,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1301",17.616457,0.178090105716313,-0.218754375468575,-0.33945877234837,-0.929533029062384,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1302",17.618124,-0.131148993589212,-0.224010429011241,-0.314199811135175,-0.943689687469994,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1303",17.619793,-0.131148993589212,-0.224727163585241,-0.284052530226164,-0.956857117890454,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1304",17.621459,-0.131148993589212,-0.224727163585241,-0.256347992182569,-0.968434433845627,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1305",17.623125,-0.131148993589212,-0.224727163585241,-0.244010865427972,-0.984831753236178,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1306",17.624792,-0.131148993589212,-0.224727163585241,-0.25041350081787,-1.00634462424014,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1307",17.62646,-0.131148993589212,-0.224727163585241,-0.235492573964551,-1.02378962857864,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1308",17.628124,-0.131148993589212,-0.224727163585241,-0.151623134625021,-1.03298141812131,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1309",17.629791,-0.131148993589212,-0.224727163585241,-0.00489800508861716,-1.03652118573798,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1310",17.631458,-0.131148993589212,-0.224727163585241,0.164232181709149,-1.0365854600177,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1311",17.633124,-0.250934188274192,-0.243231086069285,0.313467428254695,-1.03091499293416,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1312",17.634792,-0.438290518422494,-0.333573766432556,0.431434931854554,-1.02965816827693,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1313",17.636458,-0.438290518422494,-0.333573766432556,0.520649060465345,-1.02505056792485,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1314",17.638126,-0.438290518422494,-0.333573766432556,0.588780243955124,-1.0225269866025,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1315",17.639793,-0.438290518422494,-0.333573766432556,0.651017218868191,-1.02940461830375,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1316",17.641459,-0.438290518422494,-0.333573766432556,0.709302297086551,-1.04060593681688,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1317",17.643125,-0.438290518422494,-0.333573766432556,0.747965575296855,-1.04943180281123,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1318",17.644793,-0.438290518422494,-0.333573766432556,0.765552993298606,-1.04185751169849,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1319",17.646458,-0.438290518422494,-0.333573766432556,0.767662070524845,-1.01838576496439,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1320",17.648123,-0.438290518422494,-0.333573766432556,0.765606602469551,-0.978471579146681,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1321",17.649792,-0.282360934293449,-0.337032361074943,0.763301273168176,-0.926645936250778,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1322",17.651458,-0.0384710719377626,-0.341808515581096,0.759102652831479,-0.860751462274293,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1323",17.653124,-0.0384710719377626,-0.341808515581096,0.747383937721586,-0.784392199113612,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1324",17.654792,-0.0384710719377626,-0.341808515581096,0.728113987961352,-0.706919415981165,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1325",17.656459,-0.0384710719377626,-0.341808515581096,0.706912522376191,-0.636136265828944,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"1326",17.658126,-0.0384710719377626,-0.341808515581096,0.687384344425638,-0.544938015317709,"Study1_G4_T2_SelfPaced.csv","1","4","2"
