"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2026",4.011525,0.378472569003163,0.480758535490833,-1.74016035004225,-2.64877044760953,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2027",4.0131917,0.378472569003163,0.41515005011427,-1.86029078415052,-2.77341103160216,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2028",4.0148583,0.378472569003163,0.363600525889828,-2.00002497564515,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2029",4.016525,-0.805749236019074,0.363600525889828,-2.1519719053793,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2030",4.0181917,-2.37553162872297,0.363600525889828,-2.32889097441263,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2031",4.0198583,-2.37553162872297,0.363600525889828,-2.56974157370377,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2032",4.021525,-2.37553162872297,0.363600525889828,-2.89566935481646,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2033",4.0231917,-2.37553162872297,0.245010382041704,-3.22274508224978,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2034",4.0248583,-2.37553162872297,0.139845537497142,-3.48466816774065,-2.78070847929255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2035",4.026525,-2.37553162872297,0.139845537497142,-3.58999168530476,-2.68170339160598,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2036",4.0281917,-2.37553162872297,0.139845537497142,-3.31295817874727,-2.34493574707076,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2037",4.0298583,-2.37553162872297,0.139845537497142,-2.61175050108777,-1.86202269085127,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2038",4.031525,-2.37553162872297,0.139845537497142,-1.68683820291406,-1.27488470012491,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2039",4.0331917,-2.58564084697207,0.202647127453414,-0.78633042162269,-0.706517212216881,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2040",4.0348583,-2.86415771767436,0.250023765490601,-0.0268453895117464,-0.245115927026505,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2041",4.036525,-2.86415771767436,0.250023765490601,0.564369148298219,0.0762751180501033,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2042",4.0381917,-2.86415771767436,0.250023765490601,0.965890329599702,0.25051184593265,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2043",4.0398583,-2.86415771767436,0.250023765490601,1.17460734957524,0.318735961352084,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2044",4.041525,-2.86415771767436,0.250023765490601,1.23156167060855,0.32377998743777,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2045",4.0431917,-2.86415771767436,0.439226276890792,1.19691579334027,0.299412151684879,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2046",4.0448583,-2.86415771767436,0.480758535490833,1.11357091804927,0.264994837857719,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2047",4.046525,-2.86415771767436,0.480758535490833,0.982696829194602,0.222575906197516,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2048",4.0481917,-2.86415771767436,0.480758535490833,0.809629379489881,0.168832776850102,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2049",4.0498583,-2.6416285014357,0.480758535490833,0.625266342691022,0.117873231498002,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2050",4.051525,-2.34664791246817,0.492929666706588,0.448707222927712,0.0804624905872749,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2051",4.0531917,-2.34664791246817,0.574382621765872,0.30665798608573,0.0588750757537354,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2052",4.0548583,-2.34664791246817,0.574382621765872,0.220298738332376,0.0498250525354663,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2053",4.056525,-2.34664791246817,0.574382621765872,0.205696877347868,0.0392455277928737,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2054",4.0581917,-2.34664791246817,0.574382621765872,0.210075652110801,0.0213239251295447,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2055",4.0598583,-2.34664791246817,0.574382621765872,0.181321410712508,-0.000132492070225257,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2056",4.061525,-2.34664791246817,0.526145387619482,0.118273235687491,-0.0259225162092932,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2057",4.0631917,-2.34664791246817,0.428209184958629,0.00760576857794239,-0.0555640867961337,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2058",4.0648583,-2.34664791246817,0.428209184958629,-0.21957371524191,-0.0749324495454951,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2059",4.066525,-2.09765093551798,0.428209184958629,-0.477985106418644,-0.0937744301657574,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2060",4.0681917,-1.7675851753747,0.428209184958629,-0.677814080108035,-0.131590391966576,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2061",4.0698583,-1.7675851753747,0.428209184958629,-0.81921067582283,-0.178373056935916,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2062",4.071525,-1.7675851753747,0.341700090720183,-0.940859681382013,-0.205416662082713,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2063",4.0731917,-1.7675851753747,0.139845537497142,-1.04861226369696,-0.207947624316085,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2064",4.0748583,-1.7675851753747,0.139845537497142,-1.12769698939831,-0.197830873016465,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2065",4.076525,-1.7675851753747,0.139845537497142,-1.16872882476045,-0.190757193663387,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2066",4.0781917,-1.7675851753747,0.139845537497142,-1.1829705338008,-0.197556611186046,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2067",4.0798583,-1.7675851753747,0.139845537497142,-1.19448080347617,-0.225080348119513,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2068",4.081525,-1.7675851753747,0.118491352460845,-1.28663734228803,-0.294589636732205,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2069",4.0831917,-1.66820478061514,0.0212111761843837,-1.55242466357265,-0.378219667924049,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2070",4.0848583,-1.53646797825945,0.0212111761843837,-1.88485053224634,-0.462828863996815,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2071",4.086525,-1.53646797825945,0.0212111761843837,-2.19043413667609,-0.566185765596518,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2072",4.0881917,-1.53646797825945,0.0212111761843837,-2.43679367239514,-0.67156780729425,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2073",4.0898583,-1.53646797825945,0.0212111761843837,-2.61808898276468,-0.766832943395975,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2074",4.091525,-1.53646797825945,0.020745175267842,-2.73125360806876,-0.832298818001892,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2075",4.0931917,-1.53646797825945,0.00956115327084612,-2.63089986305553,-0.79726308424994,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2076",4.0948583,-1.53646797825945,0.00956115327084612,-2.0160012713001,-0.633605765387694,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2077",4.096525,-1.53646797825945,0.00956115327084612,-1.06617949560398,-0.351241831612817,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2078",4.0981917,-1.53646797825945,0.00956115327084612,-0.156714210028466,-0.0213255639090571,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2079",4.0998583,-1.4892168766229,0.00956115327084612,0.515984345858755,0.26374565429706,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2080",4.101525,-1.42658169538375,0.0537752559159909,0.892811608784713,0.463516660054866,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2081",4.1031917,-1.42658169538375,0.325376172164734,1.01697991975491,0.572206623449866,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2082",4.1048583,-1.42658169538375,0.325376172164734,0.981118200329594,0.606021525602532,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2083",4.106525,-1.42658169538375,0.325376172164734,0.915548252335922,0.586677850275318,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2084",4.1081917,-1.42658169538375,0.325376172164734,0.922310120288222,0.526156249139973,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2085",4.1098583,-1.42658169538375,0.325376172164734,0.967530926082565,0.455033058878492,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2086",4.111525,-1.42658169538375,0.42898975111118,0.978588269726863,0.392161678043879,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2087",4.1131917,-1.42658169538375,0.560861578861203,0.836178880940714,0.346779908559113,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2088",4.1148583,-1.42658169538375,0.560861578861203,0.519714006024512,0.302350533531877,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2089",4.116525,-1.01840565627889,0.560861578861203,0.132075192515758,0.219826151685363,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2090",4.1181917,-0.477335092814308,0.560861578861203,-0.219861330111897,0.121167073649826,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2091",4.1198583,-0.477335092814308,0.560861578861203,-0.468730601374489,0.0439529177331223,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2092",4.121525,-0.477335092814308,0.603819028470115,-0.614430480903807,0.0090894173247452,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2093",4.1231917,-0.477335092814308,0.615238097353497,-0.714717640875614,0.0194748372107037,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2094",4.1248583,-0.477335092814308,0.615238097353497,-0.842372403045337,0.0718959936762212,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2095",4.126525,-0.477335092814308,0.615238097353497,-0.986219967518493,0.131784169562999,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2096",4.1281917,-0.477335092814308,0.615238097353497,-1.09585561552193,0.16676435661512,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2097",4.1298583,-0.477335092814308,0.638567377867932,-1.16708974833363,0.171194977408638,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2098",4.131525,-0.477335092814308,0.726329909327001,-1.2052754307684,0.145326609278349,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2099",4.1331917,-0.0960197231494915,0.726329909327001,-1.12283686355637,0.114151023997824,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2100",4.1348583,0.409444836638754,0.726329909327001,-0.87288204062541,0.139784283006256,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2101",4.136525,0.409444836638754,0.726329909327001,-0.435954098801964,0.24497773594324,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2102",4.1381917,0.409444836638754,0.726329909327001,0.14395542863046,0.371554855332854,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2103",4.1398583,0.409444836638754,0.717769992867569,0.702791987448025,0.4317139756777,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2104",4.141525,0.409444836638754,0.712297259393505,1.12019967976109,0.41738890610618,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2105",4.1431917,0.409444836638754,0.712297259393505,1.35634312151634,0.366615557920808,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2106",4.1448583,0.409444836638754,0.712297259393505,1.45024878881224,0.308900376646264,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2107",4.146525,0.409444836638754,0.712297259393505,1.43842457689628,0.270381556222089,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2108",4.1481917,0.409444836638754,0.715687021393065,1.37447500864015,0.263210940162986,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2109",4.1498583,0.622590167789984,0.768793292719505,1.29578768638963,0.271258885486653,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2110",4.151525,0.90513165326952,0.768793292719505,1.21187395546031,0.260602521142627,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2111",4.1531917,0.90513165326952,0.768793292719505,1.10799661921168,0.218760619401022,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2112",4.1548583,0.90513165326952,0.768793292719505,0.95096565938105,0.168928980648282,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2113",4.156525,0.90513165326952,0.768793292719505,0.740840054142734,0.131245057981855,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2114",4.1581917,0.90513165326952,0.684255347276404,0.531411698609494,0.107179720298464,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2115",4.1598583,0.90513165326952,0.533965666488669,0.356839646768864,0.0875007974933071,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2116",4.161525,0.90513165326952,0.533965666488669,0.219228365538267,0.0699030243751772,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2117",4.1631917,0.90513165326952,0.533965666488669,0.112336910169957,0.0526205945008834,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2118",4.1648583,0.90513165326952,0.533965666488669,0.00151049586726647,0.0284177015872143,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2119",4.166525,0.928042824581413,0.533965666488669,-0.183522186419002,0.0279690076896851,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2120",4.1681917,0.958413447018107,0.408108583316391,-0.455772771576269,0.116948147501222,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2121",4.1698583,0.958413447018107,0.00956115327084612,-0.777034293998729,0.300945934933981,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2122",4.171525,0.958413447018107,0.00956115327084612,-1.10718089437737,0.565722668750744,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2123",4.1731917,0.958413447018107,0.00956115327084612,-1.36823445714542,0.862009189967944,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2124",4.1748583,0.958413447018107,0.00956115327084612,-1.46178772478295,1.11359667225186,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2125",4.176525,0.958413447018107,0.00956115327084612,-1.25493241877542,1.28057841106071,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2126",4.1781917,0.958413447018107,0.00956115327084612,-0.7310448227198,1.36431535036268,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2127",4.1798583,0.958413447018107,-0.222556417441582,-0.0913343699207176,1.37698421793052,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2128",4.181525,0.958413447018107,-0.28058581011969,0.483974651110329,1.3363747855933,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2129",4.1831917,0.820538202285966,-0.28058581011969,0.908339538576698,1.27210267900014,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2130",4.1848583,0.637773342989873,-0.28058581011969,1.16577354390475,1.20705597367783,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2131",4.186525,0.637773342989873,-0.28058581011969,1.27838912496755,1.1412264460146,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2132",4.1881917,0.637773342989873,-0.28058581011969,1.29095887370209,1.06778285817506,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2133",4.1898583,0.637773342989873,-0.255767606977935,1.24418517865833,0.979655024924998,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2134",4.191525,0.637773342989873,-0.226633194594136,1.16866185305293,0.877013649682141,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2135",4.1931917,0.637773342989873,-0.226633194594136,1.09004121059399,0.780062794677636,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2136",4.1948583,0.637773342989873,-0.226633194594136,1.01528151047404,0.71033675821331,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2137",4.196525,0.637773342989873,-0.226633194594136,0.939045379923428,0.678348960601545,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2138",4.1981917,0.637773342989873,-0.226633194594136,0.876807698778391,0.672569326484059,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2139",4.1998583,0.476741996829366,-0.226633194594136,0.821375055177161,0.675326872963828,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2140",4.201525,0.263281840291021,-0.522247848475166,0.770605690160825,0.679402419193491,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2141",4.2031917,0.263281840291021,-0.655060229204324,0.720214059070174,0.673749500984997,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2142",4.2048583,0.263281840291021,-0.655060229204324,0.663162606455972,0.648910945525129,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2143",4.206525,0.263281840291021,-0.655060229204324,0.59742094279843,0.618453648506802,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2144",4.2081917,0.263281840291021,-0.655060229204324,0.51163804962652,0.605011887184897,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2145",4.2098583,0.263281840291021,-0.655060229204324,0.386913296808985,0.604459969003514,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2146",4.211525,0.263281840291021,-0.655060229204324,0.330031685122872,0.602669050823108,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2147",4.2131917,0.263281840291021,-0.793423911629829,0.325247258071671,0.596155274489514,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2148",4.2148583,0.263281840291021,-0.84993865515574,0.312697979425122,0.589436245385223,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2149",4.216525,0.163855521134627,-0.84993865515574,0.25003498660038,0.578702462828306,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2150",4.2181917,0.0320578422528976,-0.84993865515574,0.140691326161466,0.565734545715243,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2151",4.2198583,0.0320578422528976,-0.84993865515574,0.0127457772714864,0.560382929779238,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2152",4.221525,0.0320578422528976,-0.84993865515574,-0.108941954248716,0.574282025596424,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2153",4.2231917,0.0320578422528976,-0.84993865515574,-0.216018790584685,0.605771989768358,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2154",4.2248583,0.0320578422528976,-0.829602275759932,-0.319472760825341,0.638565719848354,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2155",4.226525,0.0320578422528976,-0.822823482627997,-0.435633986603251,0.655566828832459,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2156",4.2281917,0.0320578422528976,-0.822823482627997,-0.57216598923408,0.64360295689295,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2157",4.2298583,0.0320578422528976,-0.822823482627997,-0.709048976959129,0.602650033793235,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2158",4.231525,0.0320578422528976,-0.822823482627997,-0.835667760136051,0.558812732582469,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2159",4.2331917,-0.00734018752418809,-0.822823482627997,-0.924427343581107,0.52170290820326,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2160",4.2348583,-0.0595654828100916,-0.822823482627997,-0.907953254907663,0.47839669516144,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2161",4.236525,-0.0595654828100916,-0.857523740965105,-0.75325403570655,0.412495203276913,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2162",4.2381917,-0.0595654828100916,-0.86788875319567,-0.484661926120855,0.339682853303189,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2163",4.2398583,-0.0595654828100916,-0.86788875319567,-0.165597685607438,0.283324863061199,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2164",4.241525,-0.0595654828100916,-0.86788875319567,0.0971542256392502,0.252125670433246,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2165",4.2431917,-0.0595654828100916,-0.86788875319567,0.261624400526853,0.243368000296938,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2166",4.2448583,-0.0595654828100916,-0.86788875319567,0.326008096787712,0.24587963690766,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2167",4.246525,-0.0595654828100916,-0.86788875319567,0.297484042542254,0.251224772395351,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2168",4.2481917,-0.0595654828100916,-0.733072992428349,0.203552179613947,0.249386215205019,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2169",4.2498583,0.112171350524657,-0.721349882796408,0.0765128780006961,0.221840066721135,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2170",4.251525,0.339822501689324,-0.721349882796408,-0.157577135252067,0.157011359051203,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2171",4.2531917,0.339822501689324,-0.721349882796408,-0.53516655861826,0.0984968067623457,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2172",4.2548583,0.339822501689324,-0.721349882796408,-0.757172309492477,0.0872355620016109,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2173",4.256525,0.339822501689324,-0.721349882796408,-0.613066676035917,0.142663800781071,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2174",4.2581917,0.339822501689324,-0.606656211166537,-0.213419540359723,0.245818381241456,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2175",4.2598583,0.339822501689324,-0.427263545283917,0.26360214543916,0.360873109232932,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2176",4.261525,0.339822501689324,-0.427263545283917,0.705481473266313,0.465532195202717,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2177",4.2631917,0.339822501689324,-0.427263545283917,1.05450589786877,0.527543026505007,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2178",4.2648583,0.339822501689324,-0.427263545283917,1.28319341408433,0.526537901256733,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2179",4.266525,0.512079811521581,-0.427263545283917,1.40845140256033,0.491303395182397,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2180",4.2681917,0.740420896648061,-0.415593058089228,1.4634500194939,0.445911827876966,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2181",4.2698583,0.740420896648061,-0.193853801390112,1.47597705465375,0.401861867668859,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2182",4.271525,0.740420896648061,-0.193853801390112,1.46600386564498,0.361872872681708,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2183",4.2731917,0.740420896648061,-0.193853801390112,1.44942638782662,0.31834848454666,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2184",4.2748583,0.740420896648061,-0.193853801390112,1.43778595068577,0.275884961230204,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2185",4.276525,0.740420896648061,-0.193853801390112,1.41924613118963,0.240546922279237,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2186",4.2781917,0.740420896648061,-0.193853801390112,1.38674647171131,0.210712326910481,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2187",4.2798583,0.740420896648061,-0.0783585146327902,1.34895336908287,0.184004277834404,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2188",4.281525,0.740420896648061,-0.0595569563234587,1.31655737742641,0.161915476886689,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2189",4.2831917,0.766291640200686,-0.0595569563234587,1.28835192692672,0.150724089815812,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2190",4.2848583,0.800585416537887,-0.0595569563234587,1.25177137300057,0.150252058589534,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2191",4.286525,0.800585416537887,-0.0595569563234587,1.19847395211728,0.159899941738839,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2192",4.2881917,0.800585416537887,-0.0595569563234587,1.12516479080679,0.169040074047946,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2193",4.2898583,0.800585416537887,-0.092941361382428,1.03228272924753,0.167516628656868,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2194",4.291525,0.800585416537887,-0.116140693711542,0.935963466304411,0.168121817666353,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2195",4.2931917,0.800585416537887,-0.116140693711542,0.85872212269523,0.186155979545036,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2196",4.2948583,0.800585416537887,-0.116140693711542,0.778298440431392,0.180662140913004,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2197",4.296525,0.800585416537887,-0.116140693711542,0.651084291838831,0.13225963388392,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2198",4.2981917,0.800585416537887,-0.116140693711542,0.480294544771442,0.0788588110742181,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2199",4.2998583,0.512971124556871,-0.123749605791106,0.275814427661869,0.0279761053235525,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2200",4.301525,0.131714970070406,-0.138519846886731,0.0377584564652366,-0.0263190965016331,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2201",4.3031917,0.131714970070406,-0.138519846886731,-0.190032018946334,-0.0592894573722748,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2202",4.3048583,0.131714970070406,-0.138519846886731,-0.348507249888686,-0.0562551031716785,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2203",4.306525,0.131714970070406,-0.138519846886731,-0.456814972730992,-0.054995774623481,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2204",4.3081917,0.131714970070406,-0.138519846886731,-0.595329265697703,-0.119735028962225,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2205",4.3098583,0.131714970070406,-0.12667541330224,-0.841073535427449,-0.207423865225589,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2206",4.311525,0.131714970070406,-0.0595569563234587,-1.143884907255,-0.166551793433407,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2207",4.3131917,0.131714970070406,-0.0595569563234587,-1.23142145867796,0.00330118118360537,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2208",4.3148583,0.131714970070406,-0.0595569563234587,-0.94706342529163,0.223990996949825,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2209",4.316525,-0.0859615682356032,-0.0595569563234587,-0.429332911529385,0.379329117437559,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2210",4.3181917,-0.374509537617987,-0.0595569563234587,0.126002999322607,0.441179634792279,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2211",4.3198583,-0.374509537617987,-0.0273210359574841,0.574852772124874,0.446963126319475,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2212",4.321525,-0.374509537617987,0.188411661876348,0.840559783782102,0.431327848965676,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2213",4.3231917,-0.374509537617987,0.188411661876348,0.930146211843263,0.403064800887088,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2214",4.3248583,-0.374509537617987,0.188411661876348,0.895295025672652,0.369154813585058,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2215",4.326525,-0.374509537617987,0.188411661876348,0.796390299412846,0.329308118442129,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2216",4.3281917,-0.374509537617987,0.188411661876348,0.648145212818943,0.272787692677228,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2217",4.3298583,-0.374509537617987,0.235507281481274,0.439262456066625,0.212897009474138,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2218",4.331525,-0.374509537617987,0.350810350169194,0.213638460792014,0.17343663391372,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2219",4.3331917,-0.26622491258243,0.350810350169194,0.0171185630136264,0.1544861443583,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2220",4.3348583,-0.122684828232971,0.350810350169194,-0.152378518264514,0.129504054683103,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2221",4.336525,-0.122684828232971,0.350810350169194,-0.298618053054304,0.101370384126207,"Study2_G9_T1_Synchronous.csv","2","9","1"
"2222",4.3381917,-0.122684828232971,0.350810350169194,-0.429337543089468,0.0804001162722556,"Study2_G9_T1_Synchronous.csv","2","9","1"
