"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"199",21.316676,0.412711737377601,1.71017816243108,-0.495728343219215,0.838519165138833,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"200",21.318342,0.581285014449796,1.71017816243108,-0.524270964920058,0.688705283376693,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"201",21.320009,0.581285014449796,1.71017816243108,-0.517798857992192,0.591359832947036,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"202",21.321676,0.581285014449796,1.25288516204819,-0.500659958061624,0.536031554515838,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"203",21.32334,0.581285014449796,1.1963658024503,-0.493652635844431,0.502613396217736,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"204",21.325008,0.581285014449796,1.1963658024503,-0.493542071849832,0.503464531187758,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"205",21.326675,0.581285014449796,1.1963658024503,-0.493417522826154,0.555930824373896,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"206",21.328341,0.581285014449796,1.1963658024503,-0.490827824500287,0.606435368288559,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"207",21.330007,0.581285014449796,1.15438357303724,-0.470567630609108,0.625038386925003,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"208",21.331677,0.581285014449796,0.916484273029878,-0.445144986630846,0.613801358809217,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"209",21.333343,0.608606835626308,0.916484273029878,-0.41312223157621,0.58068903180081,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"210",21.335008,0.633826978250782,0.916484273029878,-0.385535527745334,0.536038503491459,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"211",21.336676,0.633826978250782,0.916484273029878,-0.357373298835433,0.508106675989712,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"212",21.338343,0.633826978250782,0.916484273029878,-0.317083417238242,0.481491259375117,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"213",21.340008,0.633826978250782,0.895627154417226,-0.272352054935413,0.454420952125638,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"214",21.341674,0.633826978250782,0.221246985941439,-0.242154099380916,0.433643515018769,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"215",21.343341,0.633826978250782,0.221246985941439,-0.227740963882661,0.396510785620566,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"216",21.345008,0.633826978250782,0.221246985941439,-0.215920652775597,0.312756615157203,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"217",21.346675,0.633826978250782,0.221246985941439,-0.205306344764376,0.206190026803183,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"218",21.348341,0.633826978250782,0.221246985941439,-0.196053849525912,0.103876287891601,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"219",21.350008,0.299366511968592,0.221246985941439,-0.196248817284245,-0.00285157778672271,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"220",21.351677,-0.00936622613804417,0.0112257285767559,-0.206882375276667,-0.0390560462217478,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"221",21.353342,-0.00936622613804417,-0.0625655240108365,-0.21650242998527,0.0908959068810013,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"222",21.355008,-0.00936622613804417,-0.0625655240108365,-0.205015127100032,0.339520632942771,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"223",21.356676,-0.00936622613804417,-0.0625655240108365,-0.168869091883735,0.607591189112734,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"224",21.358341,-0.00936622613804417,-0.0625655240108365,-0.112009089715094,0.819673314167501,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"225",21.360007,-0.00936622613804417,-0.0625655240108365,-0.0457113318051358,0.931879798042863,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"226",21.361674,-0.00936622613804417,0.348219263788056,0.0246488302575504,0.944507613993658,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"227",21.363341,-0.00936622613804417,0.485147526387686,0.10406701338963,0.89771122674006,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"228",21.365008,-0.00936622613804417,0.485147526387686,0.193095708504588,0.828321581596162,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"229",21.366675,-0.0922947303617919,0.485147526387686,0.293455732298117,0.751718899757638,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"230",21.368342,-0.168844118876021,0.485147526387686,0.396853468937292,0.668836405741681,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"231",21.370009,-0.168844118876021,0.485147526387686,0.484552270051743,0.5804137454589,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"232",21.371676,-0.168844118876021,0.545334372999486,0.543348458363889,0.507344579542483,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"233",21.373342,-0.168844118876021,0.557661799413951,0.565861722704522,0.486737354157145,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"234",21.375008,-0.168844118876021,0.557661799413951,0.540365862985789,0.488672834773524,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"235",21.376675,-0.168844118876021,0.557661799413951,0.470944836758175,0.48340207494616,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"236",21.378341,-0.168844118876021,0.557661799413951,0.386064265797711,0.465632627934762,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"237",21.380007,-0.168844118876021,0.557661799413951,0.309040813233165,0.427805917322891,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"238",21.381675,-0.168844118876021,0.390033649972416,0.239172924194048,0.370886094387369,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"239",21.383342,-0.13378230397196,0.342753915514546,0.168250893021906,0.310101877382863,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"240",21.385008,-0.101417551752825,0.342753915514546,0.0902683965220685,0.240639611625606,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"241",21.386676,-0.101417551752825,0.342753915514546,0.0455863931453994,0.157368051337241,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"242",21.388343,-0.101417551752825,0.342753915514546,0.0632804164655156,0.0669324026330767,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"243",21.390009,-0.101417551752825,0.342753915514546,0.134016364486036,-0.0261249189394515,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"244",21.391676,-0.101417551752825,0.442187371845037,0.225691356162189,-0.112887995846719,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"245",21.393341,-0.101417551752825,0.467045735927659,0.323898672656123,-0.168171525929412,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"246",21.395008,-0.101417551752825,0.467045735927659,0.428070357257488,-0.188730413934881,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"247",21.396675,-0.101417551752825,0.467045735927659,0.575985896578973,-0.215114681657115,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"248",21.39834,-0.101417551752825,0.467045735927659,0.74093158166372,-0.301276557629609,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"249",21.400008,0.121508534870155,0.467045735927659,0.892400963668732,-0.442004615586073,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"250",21.401676,0.327286460983675,0.652403785790894,1.03570144339425,-0.609001175912666,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"251",21.403342,0.327286460983675,0.668521877083349,1.15016594486778,-0.854657009412129,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"252",21.405008,0.327286460983675,0.668521877083349,1.21976416964031,-1.15786945164606,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"253",21.406676,0.327286460983675,0.668521877083349,1.24109643940768,-1.40532696361813,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"254",21.408343,0.327286460983675,0.668521877083349,1.2204061647399,-1.51320324297079,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"255",21.410008,0.327286460983675,0.668521877083349,1.19512534540947,-1.47144257980759,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"256",21.411674,0.327286460983675,0.391149962754512,1.18781956621876,-1.31120003433655,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"257",21.413341,0.327286460983675,0.36033086116242,1.19437327990454,-1.07964715449619,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"258",21.415008,0.327286460983675,0.36033086116242,1.22584337951594,-0.88167592478696,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"259",21.416674,0.468354088598696,0.36033086116242,1.24895536763089,-0.757472607219667,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"260",21.41834,0.598570360243332,0.36033086116242,1.24024845305625,-0.683156138360461,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"261",21.420009,0.598570360243332,0.363041095505674,1.20257739155136,-0.632682444843059,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"262",21.421676,0.598570360243332,0.631354295487907,1.1530493288043,-0.570398012728106,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"263",21.423342,0.598570360243332,0.631354295487907,1.11000373835959,-0.476014353160395,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"264",21.425008,0.598570360243332,0.631354295487907,1.07734244333019,-0.412723465015935,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"265",21.426677,0.598570360243332,0.631354295487907,1.05559424234504,-0.402012879075219,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"266",21.428341,0.598570360243332,0.631354295487907,1.04378232225542,-0.443570731421365,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"267",21.430007,0.598570360243332,0.645364438636851,1.04283973129552,-0.552220790663782,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"268",21.431675,0.598570360243332,0.724755249814203,1.03802147745353,-0.725488152408211,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"269",21.433341,0.67268882552374,0.724755249814203,1.02983661578791,-0.923422621272786,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"270",21.435007,0.741105870397963,0.724755249814203,1.02689268490196,-1.09432449826216,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"271",21.436674,0.741105870397963,0.724755249814203,1.02373634610378,-1.19289755777952,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"272",21.438343,0.741105870397963,0.724755249814203,1.03374765256708,-1.21399923714336,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"273",21.440009,0.741105870397963,0.685657310421894,1.0809826641345,-1.16654758439741,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"274",21.441676,0.741105870397963,0.290333701010776,1.19137505419982,-1.06705863462072,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"275",21.443342,0.741105870397963,0.290333701010776,1.3362716370676,-0.964066721505952,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"276",21.445009,0.741105870397963,0.290333701010776,1.46389144407107,-0.895138228711233,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"277",21.446676,0.741105870397963,0.290333701010776,1.54854183790588,-0.854778501941943,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"278",21.44834,0.741105870397963,0.290333701010776,1.56502047993418,-0.822015303686715,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"279",21.450008,0.731689472499008,0.290333701010776,1.53135012392432,-0.788033285652507,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"280",21.451675,0.722997412899974,0.0978285501402271,1.49691503361848,-0.761037813525101,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"281",21.453341,0.722997412899974,0.0690634126538241,1.48519376942325,-0.753014495728116,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"282",21.455007,0.722997412899974,0.0690634126538241,1.4957904727508,-0.768412891167724,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"283",21.456677,0.722997412899974,0.0690634126538241,1.5065803340094,-0.779989120928659,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"284",21.458343,0.722997412899974,0.0690634126538241,1.49624260051443,-0.76099818145535,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"285",21.460008,0.722997412899974,0.0690634126538241,1.48499913072442,-0.714879739317835,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"286",21.461676,0.722997412899974,-0.0866580431124577,1.44316020149457,-0.635057238170953,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"287",21.463343,0.722997412899974,-0.26946149118592,1.38153706295148,-0.495214754613138,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"288",21.465008,0.722997412899974,-0.26946149118592,1.33389237229693,-0.355505447027665,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"289",21.466674,0.775465296647559,-0.26946149118592,1.34914954543252,-0.301750233407381,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"290",21.468341,0.823897189337637,-0.26946149118592,1.16853421111924,-0.323007913455795,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"291",21.470008,0.823897189337637,-0.26946149118592,0.780250902242849,-0.368947056749814,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"292",21.471675,0.823897189337637,-0.26946149118592,0.436093321645303,-0.400407054807806,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"293",21.473341,0.823897189337637,-0.410712011480422,0.183474337557954,-0.41709734881397,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"294",21.475008,0.823897189337637,-0.422994665419074,0.00930955677477944,-0.439871585519896,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"295",21.476677,0.823897189337637,-0.422994665419074,-0.0855283548897124,-0.442832918207625,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"296",21.478342,0.823897189337637,-0.422994665419074,-0.127011735321453,-0.468885315072178,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"297",21.480008,0.823897189337637,-0.422994665419074,-0.139764272013929,-0.573094138906695,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"298",21.481676,0.823897189337637,-0.422994665419074,-0.123347164113575,-0.707891055264689,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"299",21.483341,0.897230954793132,-0.484123340690725,-0.0841816788543123,-0.855414524117191,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"300",21.485007,0.964923661367434,-0.744724535269871,-0.0382500719970234,-0.992628004019173,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"301",21.486674,0.964923661367434,-0.744724535269871,0.0184182530083625,-1.09905248200362,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"302",21.488341,0.964923661367434,-0.744724535269871,0.201102548976523,-1.16923250058016,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"303",21.490008,0.964923661367434,-0.744724535269871,0.546018940798904,-1.20379213884946,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"304",21.491675,0.964923661367434,-0.744724535269871,0.927136814364634,-1.21324660962995,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"305",21.493342,0.964923661367434,-0.744724535269871,1.30057279372232,-1.21091385378644,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"306",21.495009,0.964923661367434,-0.817060575282374,1.585265537088,-1.19282992362889,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"307",21.496676,0.964923661367434,-1.04612470198863,1.75156776999338,-1.12994905559102,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"308",21.498342,0.964923661367434,-1.04612470198863,1.81197075588179,-1.01909245222934,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"309",21.500008,1.02188573502134,-1.04612470198863,1.8110966092995,-0.899004379114716,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"310",21.501675,1.07446611070187,-1.04612470198863,1.78536530750298,-0.813052576020611,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"311",21.503341,1.07446611070187,-1.04612470198863,1.75082327285713,-0.794262851390834,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"312",21.505007,1.07446611070187,-1.04612470198863,1.71482449177055,-0.849606707745402,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"313",21.506675,1.07446611070187,-1.04612470198863,1.66432800689222,-0.950718273874547,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"314",21.508342,1.07446611070187,-1.39094774357423,1.62036746648626,-1.05323941298159,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"315",21.510008,1.07446611070187,-1.39094774357423,1.64212356489959,-1.114333432119,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"316",21.511676,1.07446611070187,-1.39094774357423,1.74673289864625,-1.09125725860422,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"317",21.513343,1.07446611070187,-1.39094774357423,1.88537455386126,-0.979258327649057,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"318",21.515009,1.07446611070187,-1.39094774357423,1.98031694191946,-0.813372076174439,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"319",21.516676,1.00280874941777,-1.39094774357423,1.99823159963951,-0.649693995337549,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"320",21.518341,0.936663492847846,-1.39094774357423,1.9860494876037,-0.542712530230243,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"321",21.520008,0.936663492847846,-1.28248770625299,1.9842202458002,-0.520124846792912,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"322",21.521675,0.936663492847846,-1.26628103400958,1.98242423900699,-0.569959616365026,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"323",21.52334,0.936663492847846,-1.26628103400958,1.96576214630313,-0.697821531415605,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"324",21.525008,0.936663492847846,-1.26628103400958,1.94583627687181,-0.877669649435515,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"325",21.526676,0.936663492847846,-1.26628103400958,1.95257623823897,-1.04223246468499,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"326",21.528342,0.936663492847846,-1.26628103400958,1.9671863158526,-1.1554502917815,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"327",21.530008,0.936663492847846,-1.24086869087217,1.94931789099339,-1.1924571072687,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"328",21.531676,0.936663492847846,-0.842741981719403,1.88475131515362,-1.11452371950746,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"329",21.533343,0.811610875295819,-0.842741981719403,1.79183642725232,-0.934696685137761,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"330",21.535008,0.696177689863178,-0.842741981719403,1.72456004636636,-0.723252644042216,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"331",21.536674,0.696177689863178,-0.842741981719403,1.68582200940765,-0.53721321783108,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"332",21.538341,0.696177689863178,-0.842741981719403,1.67845831574358,-0.417756890599011,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"333",21.540008,0.696177689863178,-0.842741981719403,1.69070607515119,-0.372882620547138,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"334",21.541674,0.696177689863178,-0.410229582697985,1.71104557238373,-0.39769489253163,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"335",21.54334,0.696177689863178,-0.206694336099671,1.73044494660268,-0.488423772734529,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"336",21.545009,0.696177689863178,-0.206694336099671,1.7346389745585,-0.62926141069117,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"337",21.546676,0.696177689863178,-0.206694336099671,1.73464407498087,-0.781445274951927,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"338",21.548342,0.696177689863178,-0.206694336099671,1.73707845721909,-0.868679278591666,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"339",21.550008,0.631618295177163,-0.206694336099671,1.76105175859553,-0.834811345937434,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"340",21.551677,0.572025007774687,-0.142534735593419,1.81125883563681,-0.702514762642728,"Study2_G10_T2_TurnTaking.csv","2","10","2"
