"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1931",20.198008,-0.241909158459966,-0.413649330158686,0.614048186618475,1.2225149900074,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1932",20.199676,-0.235129843166564,-0.413649330158686,0.610469357413302,1.13300056214062,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1933",20.201341,-0.220723798168086,-0.413649330158686,0.471714138256898,1.02341010579661,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1934",20.203008,-0.220723798168086,-0.413649330158686,0.276327436093652,0.898367085498863,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1935",20.204674,-0.220723798168086,-0.413649330158686,0.120962056946782,0.785882044453433,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1936",20.206341,-0.220723798168086,-0.413649330158686,0.0325156602679411,0.683363032879501,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1937",20.208008,-0.220723798168086,-1.90799642766148,-0.00706281232222006,0.587942366957479,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1938",20.209676,-0.220723798168086,-2.42921763164004,-0.0228493158857385,0.525724612599278,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1939",20.211342,-0.220723798168086,-2.42921763164004,-0.0248235294760646,0.532572630600822,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1940",20.213009,-0.220723798168086,-2.42921763164004,-0.010007587527579,0.588603431220241,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1941",20.214677,-0.220723798168086,1.48022232486038,0.0348006297011887,0.631096612140683,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1942",20.216342,-0.24100294686448,1.68598232257093,0.0884318310919133,0.657577292233736,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1943",20.218008,-0.284096137844321,1.68598232257093,0.192559589383125,0.65118584197659,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1944",20.219675,-0.284096137844321,1.68598232257093,0.387714258737939,0.56381501586012,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1945",20.221341,-0.284096137844321,1.68598232257093,0.588215956709859,0.395155204661031,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1946",20.223007,-0.284096137844321,1.68598232257093,0.735204270985045,0.234287682232186,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1947",20.224674,-0.284096137844321,1.68598232257093,0.812709099872084,0.102024016903094,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1948",20.226342,-0.284096137844321,1.68598232257093,0.817525882151806,-0.00574166295675036,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1949",20.228008,-0.284096137844321,1.68598232257093,0.774172573343484,-0.0598333583442176,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1950",20.229676,-0.284096137844321,1.68598232257093,0.714030309856198,-0.0963114522709022,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1951",20.231342,-0.284096137844321,1.68598232257093,0.66283765453041,-0.14050437039145,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1952",20.233009,-0.297519534908362,1.68598232257093,0.622806991492991,-0.154299292043492,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1953",20.234676,-0.326044253669445,1.68598232257093,0.590888136729693,-0.15403875202132,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1954",20.23634,-0.326044253669445,1.68598232257093,0.565949479976958,-0.18995292375852,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1955",20.238008,-0.326044253669445,1.68598232257093,0.541262069790227,-0.33478278805382,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1956",20.239675,-0.326044253669445,1.68598232257093,0.561988243624593,-0.565720880595231,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1957",20.24134,-0.326044253669445,-1.40313977457387,0.68689901644965,-0.72523389380746,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1958",20.243007,-0.326044253669445,-2.12774866155846,0.800941073647024,-0.599956736204892,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1959",20.244676,-0.326044253669445,-2.12774866155846,0.82458226804829,-0.129841408814751,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1960",20.246342,-0.326044253669445,-2.12774866155846,0.805640438519374,0.522965777718212,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1961",20.248008,-0.326044253669445,-2.12774866155846,0.806096765261663,1.21514041215225,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1962",20.249676,-0.292335828190628,-2.12774866155846,0.844152680993267,1.80609549705412,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1963",20.251343,-0.220705424048144,-2.12774866155846,0.892608710154039,2.19302831617946,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1964",20.253009,-0.220705424048144,-2.12774866155846,0.939880824933426,2.37888202526632,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1965",20.254674,-0.220705424048144,-2.12774866155846,0.981078590314354,2.41690791622722,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1966",20.256341,-0.220705424048144,-2.12774866155846,1.00817012191704,2.37463243318382,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1967",20.258008,-0.220705424048144,-2.07742177420022,1.03073267731694,2.3034761135907,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1968",20.259675,-0.220705424048144,-1.56856102424466,1.05752959797022,2.22891434162363,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1969",20.26134,-0.220705424048144,-1.56856102424466,1.08187863253753,2.14085903751392,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1970",20.263009,-0.220705424048144,-1.56856102424466,1.07230964755214,2.02202015762946,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1971",20.264677,-0.220705424048144,-1.56856102424466,1.0301826835065,1.88828217452671,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1972",20.266342,-0.220711303766526,-1.56856102424466,0.958623044869809,1.77530992862146,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1973",20.268008,-0.220723798168086,-1.36281074366694,0.870318616510792,1.69987163625474,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1974",20.269677,-0.220723798168086,-0.282621770633946,0.740021586980254,1.64914155476714,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1975",20.271342,-0.220723798168086,-0.282621770633946,0.456786382913664,1.53752954697,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1976",20.273007,-0.220723798168086,-0.282621770633946,0.113665499080671,1.33092479653775,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1977",20.274675,-0.220723798168086,-0.282621770633946,-0.153677659184636,1.08522434692735,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1978",20.276341,-0.220723798168086,-0.111532067782013,-0.286352791501087,0.856688901664991,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1979",20.278008,-0.220723798168086,0.461246502635328,-0.337894096469448,0.697417000060281,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1980",20.279674,-0.220723798168086,0.461246502635328,-0.366410781854123,0.608966402437,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1981",20.281342,-0.220723798168086,0.711230332131144,-0.377250810274322,0.543838620278555,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1982",20.283009,-0.217272403478384,2.02364543698417,-0.381199370883846,0.474265218315375,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1983",20.284676,-0.209938189762765,2.02364543698417,-0.384096912268511,0.472030203383288,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1984",20.286342,-0.209938189762765,2.02364543698417,-0.397275281670764,0.583708965220518,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1985",20.288008,-0.209938189762765,2.02364543698417,-0.446053408128578,0.716253346233157,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1986",20.289676,-0.209938189762765,1.45451441717567,-0.507706353304811,0.792069496356696,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1987",20.29134,-0.209938189762765,0.564335129782881,-0.554529346500997,0.848260955020379,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1988",20.293007,-0.209938189762765,0.564335129782881,-0.583281000129289,0.875409424596653,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1989",20.294675,-0.209938189762765,0.65739219508105,-0.61899657344576,0.843098974695788,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1990",20.296341,-0.209938189762765,1.72754844601,-0.669997758340207,0.792965445170996,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1991",20.298007,-0.209938189762765,1.72754844601,-0.726641116516657,0.755485044313883,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1992",20.299676,-0.165422841899496,1.72754844601,-0.792309336738422,0.723627924088312,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1993",20.301343,-0.07082772769005,1.72754844601,-0.843587386542299,0.719994810547754,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1994",20.303008,-0.07082772769005,1.74827523537819,-0.870642758920671,0.730332470720094,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1995",20.304676,-0.07082772769005,2.02364543698417,-0.897760309153402,0.738890936458031,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1996",20.306342,-0.07082772769005,2.02364543698417,-0.961273786521005,0.716547512357619,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1997",20.308008,-0.07082772769005,1.65251593696098,-1.03731690211513,0.704689703279614,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1998",20.309674,-0.07082772769005,1.56546086905431,-1.11490005375004,0.695785262311467,"Study2_G8_T2_Synchronous.csv","2","8","2"
"1999",20.31134,-0.07082772769005,1.56546086905431,-1.21473914123696,0.696095369699236,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2000",20.313008,-0.07082772769005,1.56546086905431,-1.33675824354772,0.696051033060663,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2001",20.314675,-0.07082772769005,1.56546086905431,-1.45715324962832,0.696248306194087,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2002",20.316342,-0.0777363967878359,0.83928647945414,-1.55394322053197,0.675920206490812,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2003",20.318008,-0.0924173186206335,0.597228349587418,-1.65273996167072,0.499599372861521,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2004",20.319677,-0.0924173186206335,0.597228349587418,-1.78645704004873,-0.0700267999000779,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2005",20.321343,-0.0924173186206335,0.969504471285102,-1.71104651073683,-0.684164716048363,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2006",20.323008,-0.0924173186206335,1.38930520426334,-1.37191968675871,-0.849053173064155,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2007",20.324676,-0.0924173186206335,1.38930520426334,-0.993621881965574,-0.475476641767676,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2008",20.326341,-0.0924173186206335,1.51617325080751,-0.706742335117653,0.247089014832173,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2009",20.328008,-0.0924173186206335,2.02364543698417,-0.535493049330694,1.09067476448491,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2010",20.329674,-0.0924173186206335,2.02364543698417,-0.461197051386731,1.88067968642271,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2011",20.331341,-0.0924173186206335,2.02364543698417,-0.453155693557035,2.4323652127435,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2012",20.333008,-0.068087043959665,2.02364543698417,-0.486500369246681,2.7024737291348,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2013",20.334676,-0.0163852103051032,2.02364543698417,-0.555099754928859,2.76904618828044,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2014",20.336342,-0.0163852103051032,0.871918351894975,-0.597280223952175,2.73170826246413,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2015",20.338009,-0.0163852103051032,-0.14942453488224,-0.587130156229162,2.64499052997877,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2016",20.339677,-0.0163852103051032,-0.14942453488224,-0.552081727272764,2.53484686198155,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2017",20.341342,-0.0163852103051032,-0.14942453488224,-0.524014830615651,2.40992564289876,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2018",20.343008,-0.0163852103051032,-0.14942453488224,-0.500042599182917,2.28358415688822,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2019",20.344675,-0.0163852103051032,-0.14942453488224,-0.495840523716566,2.16625571170209,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2020",20.346341,-0.0163852103051032,-0.179427850375378,-0.604560770353643,2.0393747135615,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2021",20.348007,-0.0163852103051032,-0.186465665120682,-0.764584151422537,1.89202264251235,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2022",20.349674,0.0435056011247279,-0.186465665120682,-0.875955096031055,1.73850354430355,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2023",20.351342,0.17077357541312,-0.186465665120682,-0.900744045589389,1.58165670737941,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2024",20.353008,0.17077357541312,-0.186465665120682,-0.878745894318109,1.44714183677269,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2025",20.354676,0.17077357541312,-0.186465665120682,-0.86072525772158,1.3223262285593,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2026",20.356342,0.17077357541312,-0.229082979287895,-0.851298107627143,1.21415205382722,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2027",20.358009,0.17077357541312,-0.232788832693739,-0.891758945347935,1.10956541058592,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2028",20.359676,0.17077357541312,-0.232788832693739,-0.974747967732513,0.980281017919561,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2029",20.36134,0.17077357541312,-0.232788832693739,-1.0318445837872,0.841334725195734,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2030",20.363008,0.17077357541312,-0.232788832693739,-1.04001269904531,0.742259275578348,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2031",20.364675,0.17077357541312,-0.232788832693739,-1.01018253984452,0.709233461486582,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2032",20.36634,0.250584872718101,-0.232788832693739,-0.944172074566039,0.720100670499402,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2033",20.368007,0.420183879491181,-0.232788832693739,-0.87999185312498,0.705822778385607,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2034",20.369676,0.420183879491181,-0.232788832693739,-0.890260005399725,0.650206201529929,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2035",20.371342,0.420183879491181,-0.232788832693739,-0.890747421069193,0.553088787394673,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2036",20.373008,0.420183879491181,-0.232788832693739,-0.774612798872016,0.45403625334329,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2037",20.374676,0.420183879491181,-0.232788832693739,-0.576187921293001,0.389042726511758,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2038",20.376343,0.420183879491181,-0.988979242575646,-0.405493165898134,0.368738289621205,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2039",20.378009,0.420183879491181,-1.80818551994771,-0.385996939405997,0.380813796576245,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2040",20.379674,0.420183879491181,-1.80818551994771,-0.521787769312857,0.431459190102535,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2041",20.381341,0.420183879491181,-1.80818551994771,-0.779482552413928,0.495249649718868,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2042",20.383008,0.442338658351146,-1.80818551994771,-1.02507733825637,0.555150441088295,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2043",20.384675,0.489417563428572,-1.80818551994771,-1.24395993077926,0.592957637843199,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2044",20.38634,0.489417563428572,-1.74194498566841,-1.47897100506464,0.594828245459378,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2045",20.388009,0.489417563428572,-0.483374834361637,-1.74114139281969,0.558433095918338,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2046",20.389677,0.489417563428572,-0.483374834361637,-1.97210076597748,0.46570276726161,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2047",20.391342,0.489417563428572,-0.483374834361637,-2.15495502790789,0.295403496764293,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2048",20.393008,0.489417563428572,-0.483374834361637,-2.39668104360627,-0.0138358394008721,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2049",20.394677,0.489417563428572,-0.483374834361637,-2.53654345554265,-0.483540928343097,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2050",20.396342,0.489417563428572,-0.483374834361637,-2.24573456184278,-0.961653041021843,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2051",20.398007,0.489417563428572,-0.510984950566246,-1.57335378568827,-1.15562732927018,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2052",20.399675,0.456220673448911,-0.537512317115772,-0.877506340097095,-0.950289411106353,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2053",20.401341,0.385677282242132,-0.537512317115772,-0.369883268248299,-0.46694806589844,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2054",20.403008,0.385677282242132,-0.537512317115772,-0.0574414180998473,0.185738066666288,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2055",20.404674,0.385677282242132,-0.537512317115772,0.0912900109593344,0.83847650650124,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2056",20.406342,0.385677282242132,-0.537512317115772,0.1478489086598,1.3215224401735,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2057",20.408009,0.385677282242132,-0.497662790456275,0.144954169281447,1.58953169145306,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2058",20.409676,0.385677282242132,-0.404680561584116,0.113119908423004,1.66575907635347,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2059",20.411342,0.385677282242132,-0.404680561584116,0.0888215768270667,1.59921725432325,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2060",20.413008,0.385677282242132,-0.404680561584116,0.0943755536246693,1.42697489327815,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2061",20.414676,0.385677282242132,-0.404680561584116,0.108267233776711,1.22962080812649,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2062",20.41634,0.360106387002752,-0.404680561584116,0.113719137487222,1.07205985242265,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2063",20.418007,0.305768234619067,-0.395109243754696,0.106958963686608,1.00103205926495,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2064",20.419675,0.305768234619067,-0.354305204587167,0.0818647288691057,1.03548013294239,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2065",20.421341,0.305768234619067,-0.354305204587167,0.0526550139231882,1.09008693040046,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2066",20.423007,0.305768234619067,-0.354305204587167,0.0442096334690322,1.07204291483039,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2067",20.424676,0.305768234619067,-0.354305204587167,0.0613991416217833,0.969607345806579,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2068",20.426343,0.305768234619067,-0.354305204587167,0.0413235669673602,0.835861641154417,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2069",20.428008,0.305768234619067,-0.352052802202456,-0.0626734310292786,0.707087368913879,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2070",20.429676,0.305768234619067,-0.335535184714578,-0.188426807181106,0.644520401256359,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2071",20.431342,0.305768234619067,-0.335535184714578,-0.263773424063312,0.630418859367896,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2072",20.433008,0.220100737806517,-0.335535184714578,-0.283578938680778,0.593170104993213,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2073",20.434674,0.0380573070798462,-0.335535184714578,-0.267919459403417,0.543605230220451,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2074",20.43634,0.0380573070798462,-0.335535184714578,-0.28527668764829,0.50202917010464,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2075",20.438008,0.0380573070798462,-0.335535184714578,-0.400887468093939,0.495050882092009,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2076",20.439675,0.0380573070798462,-0.367895586569742,-0.64574118998121,0.556572202509487,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2077",20.441342,0.0380573070798462,-0.368222459315754,-0.947747568049411,0.652919703443466,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2078",20.443008,0.0380573070798462,-0.368222459315754,-1.1847615431326,0.721529904387768,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2079",20.444677,0.0380573070798462,-0.368222459315754,-1.26363468510215,0.742743989615777,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2080",20.446343,0.0380573070798462,-0.368222459315754,-1.1509365235037,0.636901971889056,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2081",20.448008,0.0380573070798462,-0.368222459315754,-0.822263051074692,0.186770263465414,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2082",20.449676,-0.0377205034157014,-0.375677472632882,-0.395146290588901,-0.352933908986736,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2083",20.451341,-0.198748350718743,-0.377426179460356,-0.0494154045904338,-0.476297118663507,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2084",20.453008,-0.198748350718743,-0.377426179460356,0.168705042215508,-0.159266988221533,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2085",20.454674,-0.198748350718743,-0.377426179460356,0.276123023061725,0.404999183835333,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2086",20.456341,-0.198748350718743,-0.377426179460356,0.301991145336912,1.08007830786607,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2087",20.458008,-0.198748350718743,-0.377426179460356,0.250640243368916,1.6501981616257,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2088",20.459676,-0.198748350718743,-0.377426179460356,0.162361700211069,1.96193081100498,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2089",20.461342,-0.198748350718743,-0.377426179460356,0.0936434294039254,2.05207790775925,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2090",20.463009,-0.198748350718743,-0.377426179460356,0.0740002977237015,2.02033337270579,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2091",20.464677,-0.198748350718743,-0.377426179460356,0.107578207081628,1.94479793826579,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2092",20.466342,-0.232780160708519,-0.377426179460356,0.157825385420321,1.87356340684958,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2093",20.468008,-0.305097756936794,-0.377426179460356,0.21497857531674,1.81802105650118,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2094",20.469675,-0.305097756936794,-0.377426179460356,0.272865757438108,1.77792305039261,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2095",20.471341,-0.305097756936794,-0.377426179460356,0.2972644275458,1.72637274109141,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2096",20.473007,-0.305097756936794,-0.377426179460356,0.253646128997657,1.60949339118251,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2097",20.474674,-0.305097756936794,-0.377426179460356,0.14579690603709,1.47836877893315,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2098",20.476342,-0.305097756936794,-0.377426179460356,0.0340717077733739,1.3777261038669,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2099",20.478008,-0.305097756936794,-0.377426179460356,-0.0263766415463131,1.28347687171571,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2100",20.479676,-0.305097756936794,-0.377426179460356,-0.0567286410655459,1.14268388327066,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2101",20.481342,-0.305097756936794,-0.377426179460356,-0.0566392437212961,0.929746715071944,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2102",20.483009,-0.331785798668582,-0.377426179460356,0.0263142865833256,0.666449103428551,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2103",20.484676,-0.388497887348636,-0.377426179460356,0.152792314939064,0.491846190002826,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2104",20.48634,-0.388497887348636,-1.51193905916608,0.250294796019271,0.440686939817127,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2105",20.488008,-0.388497887348636,-2.42921763164004,0.293241813912308,0.469072102710884,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2106",20.489675,-0.388497887348636,-2.42921763164004,0.312029132807432,0.561002379215393,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2107",20.49134,-0.388497887348636,-2.42921763164004,0.356796387372492,0.662292419021255,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2108",20.493007,-0.388497887348636,0.999388280547557,0.416005716186653,0.715643343829426,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2109",20.494676,-0.388497887348636,1.85653975859446,0.42487913646223,0.700790320825383,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2110",20.496342,-0.388497887348636,1.85653975859446,0.331159097045889,0.668539152497439,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2111",20.498008,-0.388497887348636,1.85653975859446,0.155871186160798,0.667931640916099,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2112",20.499676,-0.368512724571295,1.31136393676459,-0.0700636559635432,0.684134440574213,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2113",20.501343,-0.326044253669445,1.23702177924234,-0.293144321086623,0.665203443150454,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2114",20.503009,-0.326044253669445,1.23702177924234,-0.472272982052651,0.593027629952407,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2115",20.504674,-0.326044253669445,1.23702177924234,-0.601136852068881,0.498967700302982,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2116",20.506341,-0.326044253669445,1.23702177924234,-0.675840875503464,0.424785280586171,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2117",20.508008,-0.326044253669445,1.23702177924234,-0.708208184705604,0.390093106314344,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2118",20.509675,-0.326044253669445,1.23702177924234,-0.713843553115135,0.28940609460952,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2119",20.51134,-0.326044253669445,1.23702177924234,-0.678898264676803,-0.0659744809509931,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2120",20.513009,-0.326044253669445,1.23702177924234,-0.503104658366777,-0.748623712394633,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2121",20.514677,-0.326044253669445,1.23702177924234,-0.158950101062288,-1.51749749349007,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2122",20.516342,-0.332729493468749,1.23702177924234,0.223489602775926,-1.92609996925887,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2123",20.518008,-0.346935628042271,1.23702177924234,0.499138975181877,-1.79449114113656,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2124",20.519677,-0.346935628042271,1.23702177924234,0.662377458350832,-1.17065371351269,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2125",20.521342,-0.346935628042271,1.23702177924234,0.763105182125373,-0.29487532985822,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2126",20.523007,-0.346935628042271,1.23702177924234,0.829387442016147,0.67403589935148,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2127",20.524675,-0.346935628042271,1.23702177924234,0.851986823784725,1.61044339084272,"Study2_G8_T2_Synchronous.csv","2","8","2"
"2128",20.526341,-0.346935628042271,1.23702177924234,0.832070963490102,2.29059283293403,"Study2_G8_T2_Synchronous.csv","2","8","2"
