"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"205",16.945324,-0.500713642931257,2.51450248867483,-0.680311877704954,1.34920196144379,"Study2_G7_T1_Conversation.csv","2","7","1"
"206",16.946992,-0.500713642931257,-1.2026303291216,-0.901417647354256,1.36264578636655,"Study2_G7_T1_Conversation.csv","2","7","1"
"207",16.948657,-0.500713642931257,-1.2026303291216,-1.08633521922138,1.37441691978479,"Study2_G7_T1_Conversation.csv","2","7","1"
"208",16.950324,-0.453342681897811,-1.2026303291216,-1.21664566719022,1.37098053816132,"Study2_G7_T1_Conversation.csv","2","7","1"
"209",16.951993,-0.433993979503868,-1.2026303291216,-1.29553666424645,1.35019682619951,"Study2_G7_T1_Conversation.csv","2","7","1"
"210",16.953659,-0.433993979503868,-1.2026303291216,-1.33101933924607,1.3231423698466,"Study2_G7_T1_Conversation.csv","2","7","1"
"211",16.955325,-0.433993979503868,-1.2026303291216,-1.33748247831138,1.30046772270573,"Study2_G7_T1_Conversation.csv","2","7","1"
"212",16.956993,-0.433993979503868,-1.2026303291216,-1.33261720244806,1.28403329279867,"Study2_G7_T1_Conversation.csv","2","7","1"
"213",16.95866,-0.433993979503868,-1.03355063447408,-1.32685247171055,1.2760066540066,"Study2_G7_T1_Conversation.csv","2","7","1"
"214",16.960324,-0.433993979503868,-1.02275831353914,-1.33558219661117,1.27694396159228,"Study2_G7_T1_Conversation.csv","2","7","1"
"215",16.961992,-0.433993979503868,-1.02275831353914,-1.37400296085617,1.27901882471537,"Study2_G7_T1_Conversation.csv","2","7","1"
"216",16.963658,-0.433993979503868,-1.02275831353914,-1.42929130282607,1.28044376538856,"Study2_G7_T1_Conversation.csv","2","7","1"
"217",16.965324,-0.433993979503868,-1.02275831353914,-1.48518390396867,1.28133411652348,"Study2_G7_T1_Conversation.csv","2","7","1"
"218",16.966991,-0.322094614767468,-1.02275831353914,-1.52624405870112,1.27416693742317,"Study2_G7_T1_Conversation.csv","2","7","1"
"219",16.968658,-0.276389240438516,-1.02275831353914,-1.55030965894252,1.25513001271517,"Study2_G7_T1_Conversation.csv","2","7","1"
"220",16.970326,-0.276389240438516,-0.862520282856185,-1.55958997763628,1.23318809020618,"Study2_G7_T1_Conversation.csv","2","7","1"
"221",16.971992,-0.276389240438516,-0.846672565535893,-1.55721913073047,1.21334631226079,"Study2_G7_T1_Conversation.csv","2","7","1"
"222",16.973659,-0.276389240438516,-0.846672565535893,-1.51901306411766,1.193475533516,"Study2_G7_T1_Conversation.csv","2","7","1"
"223",16.975325,-0.276389240438516,-0.846672565535893,-1.35652451509958,1.1746987162166,"Study2_G7_T1_Conversation.csv","2","7","1"
"224",16.976993,-0.276389240438516,-0.846672565535893,-1.04017450602281,1.17373485583266,"Study2_G7_T1_Conversation.csv","2","7","1"
"225",16.978658,-0.276389240438516,-0.846672565535893,-0.659293557338177,1.19134660308164,"Study2_G7_T1_Conversation.csv","2","7","1"
"226",16.980323,-0.276389240438516,-0.845738583524767,-0.290071909433514,1.21823994671558,"Study2_G7_T1_Conversation.csv","2","7","1"
"227",16.981992,-0.276389240438516,-0.753274364423286,-0.0212371988074579,1.24355697796195,"Study2_G7_T1_Conversation.csv","2","7","1"
"228",16.983658,-0.0810310245986254,-0.753274364423286,0.0966887086639549,1.25503311266939,"Study2_G7_T1_Conversation.csv","2","7","1"
"229",16.985323,-0.00123682376261384,-0.753274364423286,0.101612955051003,1.24365926943885,"Study2_G7_T1_Conversation.csv","2","7","1"
"230",16.986991,-0.00123682376261384,-0.753274364423286,0.0735928736113213,1.20873385186742,"Study2_G7_T1_Conversation.csv","2","7","1"
"231",16.98866,-0.00123682376261384,-0.753274364423286,0.0262979646455041,1.16441648843034,"Study2_G7_T1_Conversation.csv","2","7","1"
"232",16.990325,-0.00123682376261384,-0.753274364423286,-0.0301808350666115,1.12341654906052,"Study2_G7_T1_Conversation.csv","2","7","1"
"233",16.991992,-0.00123682376261384,-0.646165877758043,-0.104713309085082,1.07572408417178,"Study2_G7_T1_Conversation.csv","2","7","1"
"234",16.993659,-0.00123682376261384,-0.509845985638643,-0.196680072364688,1.02189050238176,"Study2_G7_T1_Conversation.csv","2","7","1"
"235",16.995326,-0.00123682376261384,-0.509845985638643,-0.342100391476157,0.990540219285067,"Study2_G7_T1_Conversation.csv","2","7","1"
"236",16.996991,-0.00123682376261384,-0.509845985638643,-0.559086386224483,0.986218998172141,"Study2_G7_T1_Conversation.csv","2","7","1"
"237",16.998657,-0.00123682376261384,-0.509845985638643,-0.789724246815239,1.02806942851519,"Study2_G7_T1_Conversation.csv","2","7","1"
"238",17.000324,0.219698882506389,-0.509845985638643,-0.995340440009795,1.13704946021548,"Study2_G7_T1_Conversation.csv","2","7","1"
"239",17.001992,0.309940227320489,-0.402419204039814,-1.14769966669493,1.25485424101346,"Study2_G7_T1_Conversation.csv","2","7","1"
"240",17.003658,0.309940227320489,-0.16330798048113,-1.24371006428333,1.33933112535188,"Study2_G7_T1_Conversation.csv","2","7","1"
"241",17.005324,0.309940227320489,-0.16330798048113,-1.30320312124351,1.38803869836306,"Study2_G7_T1_Conversation.csv","2","7","1"
"242",17.006993,0.309940227320489,-0.16330798048113,-1.31380741468805,1.39697142544033,"Study2_G7_T1_Conversation.csv","2","7","1"
"243",17.00866,0.309940227320489,-0.16330798048113,-1.22778134178866,1.36588538075419,"Study2_G7_T1_Conversation.csv","2","7","1"
"244",17.010325,0.309940227320489,-0.16330798048113,-1.02656018427767,1.3250921736249,"Study2_G7_T1_Conversation.csv","2","7","1"
"245",17.011992,0.309940227320489,-0.164816060040039,-0.752382315600714,1.2983753374315,"Study2_G7_T1_Conversation.csv","2","7","1"
"246",17.01366,0.309940227320489,-0.314115936372009,-0.454436490911952,1.28625591027728,"Study2_G7_T1_Conversation.csv","2","7","1"
"247",17.015324,0.309940227320489,-0.314115936372009,-0.182704200355892,1.27375434722825,"Study2_G7_T1_Conversation.csv","2","7","1"
"248",17.016991,0.344296505766067,-0.314115936372009,0.0209714482071351,1.24844405527077,"Study2_G7_T1_Conversation.csv","2","7","1"
"249",17.018658,0.358329351891726,-0.314115936372009,0.125765709168891,1.21599651029856,"Study2_G7_T1_Conversation.csv","2","7","1"
"250",17.020324,0.358329351891726,-0.314115936372009,0.120392930717599,1.18009719990989,"Study2_G7_T1_Conversation.csv","2","7","1"
"251",17.021992,0.358329351891726,-0.314115936372009,0.0389490975582815,1.14680696332526,"Study2_G7_T1_Conversation.csv","2","7","1"
"252",17.023658,0.358329351891726,-0.319643562963418,-0.0649568352476083,1.12090850266135,"Study2_G7_T1_Conversation.csv","2","7","1"
"253",17.025326,0.358329351891726,-0.322244799006434,-0.160825106109307,1.07927378056307,"Study2_G7_T1_Conversation.csv","2","7","1"
"254",17.026993,0.358329351891726,-0.322244799006434,-0.222209416418263,1.0132302611475,"Study2_G7_T1_Conversation.csv","2","7","1"
"255",17.028659,0.358329351891726,-0.322244799006434,-0.244626362751207,0.941005662668913,"Study2_G7_T1_Conversation.csv","2","7","1"
"256",17.030325,0.358329351891726,-0.322244799006434,-0.247642866289049,0.893658948800658,"Study2_G7_T1_Conversation.csv","2","7","1"
"257",17.031992,0.358329351891726,-0.322244799006434,-0.254938801037725,0.888779645352646,"Study2_G7_T1_Conversation.csv","2","7","1"
"258",17.033658,0.403930757619691,-0.322244799006434,-0.257171670858,0.906509242728732,"Study2_G7_T1_Conversation.csv","2","7","1"
"259",17.035323,0.422556683902945,-0.603006208221235,-0.234683106884286,0.934347627737708,"Study2_G7_T1_Conversation.csv","2","7","1"
"260",17.036991,0.422556683902945,-0.605842182051687,-0.193298825538109,0.946184030258213,"Study2_G7_T1_Conversation.csv","2","7","1"
"261",17.038658,0.422556683902945,-0.605842182051687,-0.154478046560066,0.924114312617416,"Study2_G7_T1_Conversation.csv","2","7","1"
"262",17.040324,0.422556683902945,-0.605842182051687,-0.168992856761608,0.877616926958271,"Study2_G7_T1_Conversation.csv","2","7","1"
"263",17.041992,0.422556683902945,-0.605842182051687,-0.207956902801496,0.830478123212526,"Study2_G7_T1_Conversation.csv","2","7","1"
"264",17.043659,0.422556683902945,-0.605842182051687,-0.214212491191967,0.829701037484689,"Study2_G7_T1_Conversation.csv","2","7","1"
"265",17.045326,0.422556683902945,-0.605842182051687,-0.189410559328654,0.724231781143014,"Study2_G7_T1_Conversation.csv","2","7","1"
"266",17.046992,0.422556683902945,-0.879651010163307,-0.160355608577512,0.76218230740075,"Study2_G7_T1_Conversation.csv","2","7","1"
"267",17.048659,0.422556683902945,-0.96143806271613,-0.15327895035299,0.841319534180319,"Study2_G7_T1_Conversation.csv","2","7","1"
"268",17.050324,0.415450867276651,-0.96143806271613,-0.190118128329516,0.908146795216655,"Study2_G7_T1_Conversation.csv","2","7","1"
"269",17.051992,0.412548491471545,-0.96143806271613,-0.30624316751898,0.962310525662651,"Study2_G7_T1_Conversation.csv","2","7","1"
"270",17.053657,0.412548491471545,-0.96143806271613,-0.548750596636205,0.987984378577598,"Study2_G7_T1_Conversation.csv","2","7","1"
"271",17.055323,0.412548491471545,-0.96143806271613,-0.855397598121596,0.974234746581787,"Study2_G7_T1_Conversation.csv","2","7","1"
"272",17.056992,0.412548491471545,-0.96143806271613,-1.13145682477138,0.953783678634269,"Study2_G7_T1_Conversation.csv","2","7","1"
"273",17.058658,0.412548491471545,-1.00294441341414,-1.29076142054411,0.988895985793987,"Study2_G7_T1_Conversation.csv","2","7","1"
"274",17.060325,0.412548491471545,-1.16896981620616,-1.26206788553926,1.06760747769435,"Study2_G7_T1_Conversation.csv","2","7","1"
"275",17.061992,0.412548491471545,-1.16896981620616,-1.00235973442171,1.11922205572175,"Study2_G7_T1_Conversation.csv","2","7","1"
"276",17.06366,0.412548491471545,-1.16896981620616,-0.59095055202615,1.08235544609038,"Study2_G7_T1_Conversation.csv","2","7","1"
"277",17.065326,0.412548491471545,-1.16896981620616,-0.122001023026796,0.997803023430557,"Study2_G7_T1_Conversation.csv","2","7","1"
"278",17.066992,0.37125886767701,-1.16896981620616,0.365327172580936,0.931715093922578,"Study2_G7_T1_Conversation.csv","2","7","1"
"279",17.068658,0.354394091760932,-1.16896981620616,0.796818196413148,0.909445277687247,"Study2_G7_T1_Conversation.csv","2","7","1"
"280",17.070324,0.354394091760932,-1.16896981620616,1.08295911105158,0.937188055865341,"Study2_G7_T1_Conversation.csv","2","7","1"
"281",17.071992,0.354394091760932,-1.03345281806059,1.20208422769461,0.969428832168447,"Study2_G7_T1_Conversation.csv","2","7","1"
"282",17.073657,0.354394091760932,-1.01670352615496,1.22873002760443,0.97417695991163,"Study2_G7_T1_Conversation.csv","2","7","1"
"283",17.075324,0.354394091760932,-1.01670352615496,1.32919656573656,0.935700592805468,"Study2_G7_T1_Conversation.csv","2","7","1"
"284",17.076993,0.354394091760932,-1.01670352615496,1.55257899702258,0.809272219306754,"Study2_G7_T1_Conversation.csv","2","7","1"
"285",17.078659,0.354394091760932,-1.01670352615496,1.7926815526387,0.659268870637962,"Study2_G7_T1_Conversation.csv","2","7","1"
"286",17.080325,0.354394091760932,-1.01670352615496,1.98465836098354,0.527925623443932,"Study2_G7_T1_Conversation.csv","2","7","1"
"287",17.081993,0.354394091760932,-1.01670352615496,2.13843805898348,0.425938325261542,"Study2_G7_T1_Conversation.csv","2","7","1"
"288",17.08366,0.787331492132869,-0.817744184933592,2.24171812923173,0.348680975191021,"Study2_G7_T1_Conversation.csv","2","7","1"
"289",17.085324,0.96416507820028,-0.800443372653473,2.29412453920068,0.298772861612671,"Study2_G7_T1_Conversation.csv","2","7","1"
"290",17.086992,0.96416507820028,-0.800443372653473,2.3190532997628,0.28202642084392,"Study2_G7_T1_Conversation.csv","2","7","1"
"291",17.088658,0.96416507820028,-0.800443372653473,2.28456592614971,0.309324001597401,"Study2_G7_T1_Conversation.csv","2","7","1"
"292",17.090324,0.96416507820028,-0.800443372653473,2.15183313273451,0.376946135687335,"Study2_G7_T1_Conversation.csv","2","7","1"
"293",17.091991,0.96416507820028,-0.800443372653473,1.95962411147547,0.449669918758896,"Study2_G7_T1_Conversation.csv","2","7","1"
"294",17.093658,0.96416507820028,-0.753739086909045,1.7418412616802,0.508148262171838,"Study2_G7_T1_Conversation.csv","2","7","1"
"295",17.095326,0.96416507820028,-0.605842182051687,1.52320532736561,0.545906461510141,"Study2_G7_T1_Conversation.csv","2","7","1"
"296",17.096992,0.96416507820028,-0.605842182051687,1.33300081276329,0.521589963307886,"Study2_G7_T1_Conversation.csv","2","7","1"
"297",17.098659,0.96416507820028,-0.605842182051687,1.13726695836821,0.407537123139595,"Study2_G7_T1_Conversation.csv","2","7","1"
"298",17.100325,2.43389631515729,-0.605842182051687,0.952720457682026,0.271997266105795,"Study2_G7_T1_Conversation.csv","2","7","1"
"299",17.101993,3.03420907391438,-0.605842182051687,0.800525657963979,0.140388425357716,"Study2_G7_T1_Conversation.csv","2","7","1"
"300",17.103658,3.03420907391438,-0.605842182051687,0.682076125611145,0.00973765649083681,"Study2_G7_T1_Conversation.csv","2","7","1"
"301",17.105323,3.03420907391438,-0.447182717078727,0.573039919753475,-0.0906543609378864,"Study2_G7_T1_Conversation.csv","2","7","1"
"302",17.106992,3.03420907391438,-0.40996629936902,0.525335117074411,-0.122957739770568,"Study2_G7_T1_Conversation.csv","2","7","1"
"303",17.108658,3.03420907391438,-0.40996629936902,0.558178004332759,-0.115069748186861,"Study2_G7_T1_Conversation.csv","2","7","1"
"304",17.110323,3.03420907391438,-0.40996629936902,0.615417223693818,-0.0760831440539307,"Study2_G7_T1_Conversation.csv","2","7","1"
"305",17.111991,3.03420907391438,-0.40996629936902,0.685566614348832,-0.00345517545620724,"Study2_G7_T1_Conversation.csv","2","7","1"
"306",17.11366,3.03420907391438,-0.40996629936902,0.731657844243062,0.0718157965330211,"Study2_G7_T1_Conversation.csv","2","7","1"
"307",17.115325,3.03420907391438,-0.260813282688232,0.72062726133674,0.136370679888163,"Study2_G7_T1_Conversation.csv","2","7","1"
"308",17.116992,1.01243177245634,-0.180500119860116,0.600240141538696,0.190035090955406,"Study2_G7_T1_Conversation.csv","2","7","1"
"309",17.118659,0.186635409888964,-0.180500119860116,0.455152898808353,0.217676666871403,"Study2_G7_T1_Conversation.csv","2","7","1"
"310",17.120326,0.186635409888964,-0.180500119860116,0.446122019398941,0.211305525290022,"Study2_G7_T1_Conversation.csv","2","7","1"
"311",17.121991,0.186635409888964,-0.180500119860116,0.52419669597109,0.202972157781618,"Study2_G7_T1_Conversation.csv","2","7","1"
"312",17.123657,0.186635409888964,-0.180500119860116,0.614893823730286,0.20493070442119,"Study2_G7_T1_Conversation.csv","2","7","1"
"313",17.125324,0.186635409888964,0.0180850236181837,0.670209865125569,0.188010644998987,"Study2_G7_T1_Conversation.csv","2","7","1"
"314",17.126992,0.186635409888964,0.0708734794795037,0.634433077843944,0.157442979129174,"Study2_G7_T1_Conversation.csv","2","7","1"
"315",17.128658,0.186635409888964,0.0708734794795037,0.512482294786326,0.132518356639619,"Study2_G7_T1_Conversation.csv","2","7","1"
"316",17.130324,0.186635409888964,0.0708734794795037,0.433837775667804,0.0790218449374122,"Study2_G7_T1_Conversation.csv","2","7","1"
"317",17.131993,0.186635409888964,0.0708734794795037,0.450797191252871,-0.00882566013627044,"Study2_G7_T1_Conversation.csv","2","7","1"
"318",17.13366,0.768553499624808,0.0708734794795037,0.539808012664369,-0.072412635891282,"Study2_G7_T1_Conversation.csv","2","7","1"
"319",17.135325,1.00623835317888,0.107221648240051,0.672151714020837,-0.0865534125718827,"Study2_G7_T1_Conversation.csv","2","7","1"
"320",17.136992,1.00623835317888,0.108736155271741,0.772647721163534,-0.0990978156411573,"Study2_G7_T1_Conversation.csv","2","7","1"
"321",17.13866,1.00623835317888,0.108736155271741,0.8177461415361,-0.0871614785734401,"Study2_G7_T1_Conversation.csv","2","7","1"
"322",17.140324,1.00623835317888,0.108736155271741,0.820266572561759,-0.0411121361038239,"Study2_G7_T1_Conversation.csv","2","7","1"
"323",17.141991,1.00623835317888,0.108736155271741,0.797717470717426,0.0456882656180272,"Study2_G7_T1_Conversation.csv","2","7","1"
"324",17.143658,1.00623835317888,0.125752214303961,0.761642129133827,0.190068459542599,"Study2_G7_T1_Conversation.csv","2","7","1"
"325",17.145324,1.00623835317888,0.18608187814547,0.716568771865841,0.377840133323977,"Study2_G7_T1_Conversation.csv","2","7","1"
"326",17.146992,1.00623835317888,0.18608187814547,0.663341238253006,0.604104581647839,"Study2_G7_T1_Conversation.csv","2","7","1"
"327",17.148658,1.00623835317888,0.18608187814547,0.625044164401657,0.879706973043539,"Study2_G7_T1_Conversation.csv","2","7","1"
"328",17.150326,0.797548107600826,0.18608187814547,0.605328421250409,1.11310649711826,"Study2_G7_T1_Conversation.csv","2","7","1"
"329",17.151993,0.712308429829506,0.18608187814547,0.603758979753467,1.26915532534122,"Study2_G7_T1_Conversation.csv","2","7","1"
"330",17.153659,0.712308429829506,0.240950350618429,0.571797779289411,1.37240988669374,"Study2_G7_T1_Conversation.csv","2","7","1"
"331",17.155325,0.712308429829506,0.285842737187214,0.503501216560223,1.42771791925177,"Study2_G7_T1_Conversation.csv","2","7","1"
"332",17.156992,0.712308429829506,0.285842737187214,0.417272038617371,1.44142195358318,"Study2_G7_T1_Conversation.csv","2","7","1"
"333",17.158658,0.712308429829506,0.285842737187214,0.311079231140212,1.43232905000166,"Study2_G7_T1_Conversation.csv","2","7","1"
"334",17.160323,0.712308429829506,0.285842737187214,0.180113029069537,1.41801359823854,"Study2_G7_T1_Conversation.csv","2","7","1"
"335",17.161991,0.712308429829506,0.285842737187214,0.0385710744355138,1.40760347332043,"Study2_G7_T1_Conversation.csv","2","7","1"
"336",17.163658,0.712308429829506,0.268018653005419,-0.0985745496119512,1.40458514618018,"Study2_G7_T1_Conversation.csv","2","7","1"
"337",17.165324,0.712308429829506,0.265588096071538,-0.211869407633287,1.40754445900684,"Study2_G7_T1_Conversation.csv","2","7","1"
"338",17.166992,0.568708844318521,0.265588096071538,-0.280615778333756,1.41102167707817,"Study2_G7_T1_Conversation.csv","2","7","1"
"339",17.168659,0.510055492490091,0.265588096071538,-0.287667087792087,1.41229420053649,"Study2_G7_T1_Conversation.csv","2","7","1"
"340",17.170326,0.510055492490091,0.265588096071538,-0.257603702443161,1.41561462996233,"Study2_G7_T1_Conversation.csv","2","7","1"
"341",17.171992,0.510055492490091,0.255252287741149,-0.215527289379528,1.43310618108309,"Study2_G7_T1_Conversation.csv","2","7","1"
"342",17.173659,0.510055492490091,0.18608187814547,-0.183627771599368,1.47189042440613,"Study2_G7_T1_Conversation.csv","2","7","1"
