"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1256",13.102274,-1.95483994674575,0.294878306867268,-0.175001776474036,-0.917295260756516,"Study2_G10_T1_Conversation.csv","2","10","1"
"1257",13.103941,-1.95483994674575,0.294878306867268,-0.0841723386234295,-0.83612630411582,"Study2_G10_T1_Conversation.csv","2","10","1"
"1258",13.105608,-1.95483994674575,0.0612951054914803,-0.032679460315325,-0.797908664382613,"Study2_G10_T1_Conversation.csv","2","10","1"
"1259",13.107276,-1.95483994674575,0.0168030671341876,-0.0290644508825157,-0.789393533238302,"Study2_G10_T1_Conversation.csv","2","10","1"
"1260",13.108942,-1.95483994674575,0.0168030671341876,-0.0806646611063801,-0.807394715232598,"Study2_G10_T1_Conversation.csv","2","10","1"
"1261",13.110608,-1.95483994674575,0.0168030671341876,-0.180913845593033,-0.824987517163476,"Study2_G10_T1_Conversation.csv","2","10","1"
"1262",13.112274,-1.95483994674575,0.0168030671341876,-0.313936869729187,-0.830834761424636,"Study2_G10_T1_Conversation.csv","2","10","1"
"1263",13.113942,-1.95483994674575,0.012423064256223,-0.490831618571015,-0.847986897203995,"Study2_G10_T1_Conversation.csv","2","10","1"
"1264",13.115609,-1.95483994674575,-0.0168892626963061,-0.702269029199619,-0.904650453303234,"Study2_G10_T1_Conversation.csv","2","10","1"
"1265",13.117276,-1.29819479804526,-0.0168892626963061,-0.897245680346098,-0.997339397786333,"Study2_G10_T1_Conversation.csv","2","10","1"
"1266",13.118941,-1.20865227776792,-0.0168892626963061,-1.04785860355262,-1.11103377505668,"Study2_G10_T1_Conversation.csv","2","10","1"
"1267",13.120608,-1.20865227776792,-0.0168892626963061,-1.14671678207991,-1.23588070198181,"Study2_G10_T1_Conversation.csv","2","10","1"
"1268",13.122275,-1.20865227776792,-0.0168892626963061,-1.21260290946365,-1.35862228166604,"Study2_G10_T1_Conversation.csv","2","10","1"
"1269",13.123942,-1.20865227776792,-0.0808320374500819,-1.26860392409482,-1.54646187665251,"Study2_G10_T1_Conversation.csv","2","10","1"
"1270",13.125609,-1.20865227776792,-0.230031845208894,-1.30473501989038,-1.85079599622845,"Study2_G10_T1_Conversation.csv","2","10","1"
"1271",13.127275,-1.20865227776792,-0.230031845208894,-1.28791583448519,-2.12996142225192,"Study2_G10_T1_Conversation.csv","2","10","1"
"1272",13.128941,-1.20865227776792,-0.230031845208894,-1.19648882423498,-2.22905590930246,"Study2_G10_T1_Conversation.csv","2","10","1"
"1273",13.130607,-1.20865227776792,-0.230031845208894,-1.08447112607981,-2.19048468064194,"Study2_G10_T1_Conversation.csv","2","10","1"
"1274",13.132276,-1.20865227776792,-0.230031845208894,-1.01787206407315,-2.1556827012908,"Study2_G10_T1_Conversation.csv","2","10","1"
"1275",13.133942,-1.11295984466704,-0.24409725772681,-1.02862523348747,-2.16102098523553,"Study2_G10_T1_Conversation.csv","2","10","1"
"1276",13.135608,-1.09991087651692,-0.261998691840522,-1.08136202602366,-2.20306344443512,"Study2_G10_T1_Conversation.csv","2","10","1"
"1277",13.137275,-1.09991087651692,-0.261998691840522,-1.13320432064146,-2.35018898395945,"Study2_G10_T1_Conversation.csv","2","10","1"
"1278",13.138941,-1.09991087651692,-0.261998691840522,-1.1241355572044,-2.58544192844248,"Study2_G10_T1_Conversation.csv","2","10","1"
"1279",13.140607,-1.09991087651692,-0.261998691840522,-1.05911004375835,-2.83114169024221,"Study2_G10_T1_Conversation.csv","2","10","1"
"1280",13.142277,-1.09991087651692,-0.261998691840522,-1.01536092813892,-3.06959322526351,"Study2_G10_T1_Conversation.csv","2","10","1"
"1281",13.143943,-1.09991087651692,-0.296762637552417,-1.0501969899436,-3.17098328780111,"Study2_G10_T1_Conversation.csv","2","10","1"
"1282",13.145607,-1.09991087651692,-0.325205865862149,-1.13110978139486,-3.03667437311579,"Study2_G10_T1_Conversation.csv","2","10","1"
"1283",13.147275,-1.09991087651692,-0.325205865862149,-1.21535417118021,-2.67360046826952,"Study2_G10_T1_Conversation.csv","2","10","1"
"1284",13.148941,-1.09991087651692,-0.325205865862149,-1.28432981250408,-2.06298008066314,"Study2_G10_T1_Conversation.csv","2","10","1"
"1285",13.150609,-0.989033577399077,-0.325205865862149,-1.33003166389016,-1.35654627754543,"Study2_G10_T1_Conversation.csv","2","10","1"
"1286",13.152276,-0.973913945701189,-0.325205865862149,-1.3562966454657,-0.762786940234042,"Study2_G10_T1_Conversation.csv","2","10","1"
"1287",13.153942,-0.973913945701189,-0.187926422560349,-1.36898100591905,-0.397892775170376,"Study2_G10_T1_Conversation.csv","2","10","1"
"1288",13.155607,-0.973913945701189,-0.149206579577789,-1.3715495291732,-0.241141826614174,"Study2_G10_T1_Conversation.csv","2","10","1"
"1289",13.157275,-0.973913945701189,-0.149206579577789,-1.36568407501032,-0.219694342749374,"Study2_G10_T1_Conversation.csv","2","10","1"
"1290",13.158941,-0.973913945701189,-0.149206579577789,-1.36588620372759,-0.264724779861045,"Study2_G10_T1_Conversation.csv","2","10","1"
"1291",13.160609,-0.973913945701189,-0.149206579577789,-1.35749061509795,-0.307296973267523,"Study2_G10_T1_Conversation.csv","2","10","1"
"1292",13.162276,-0.973913945701189,-0.0671625779188541,-1.35636010448158,-0.310162038994351,"Study2_G10_T1_Conversation.csv","2","10","1"
"1293",13.16394,-0.973913945701189,0.241479142607618,-1.36212429842467,-0.28762461834308,"Study2_G10_T1_Conversation.csv","2","10","1"
"1294",13.165608,-0.973913945701189,0.241479142607618,-1.36587406033566,-0.238230538981059,"Study2_G10_T1_Conversation.csv","2","10","1"
"1295",13.167275,-1.01357360592845,0.241479142607618,-1.36564196486089,-0.177147597358718,"Study2_G10_T1_Conversation.csv","2","10","1"
"1296",13.168942,-1.01898174141399,0.241479142607618,-1.3541568622911,-0.124792459584339,"Study2_G10_T1_Conversation.csv","2","10","1"
"1297",13.170608,-1.01898174141399,0.241479142607618,-1.33018091009419,-0.0912127640135153,"Study2_G10_T1_Conversation.csv","2","10","1"
"1298",13.172276,-1.01898174141399,0.138979083551597,-1.29548332212974,-0.0735963317822321,"Study2_G10_T1_Conversation.csv","2","10","1"
"1299",13.17394,-1.01898174141399,0.0677502289533438,-1.24233228323984,-0.0509007698897846,"Study2_G10_T1_Conversation.csv","2","10","1"
"1300",13.175608,-1.01898174141399,0.0677502289533438,-1.18433054685777,-0.0211117034239455,"Study2_G10_T1_Conversation.csv","2","10","1"
"1301",13.177276,-1.01898174141399,0.0677502289533438,-1.11725456292616,-0.00256598582579733,"Study2_G10_T1_Conversation.csv","2","10","1"
"1302",13.178943,-1.01898174141399,0.0677502289533438,-1.0281287254465,-0.00646732245539208,"Study2_G10_T1_Conversation.csv","2","10","1"
"1303",13.180608,-1.01898174141399,0.0677502289533438,-0.956945728847787,-0.0448985004710186,"Study2_G10_T1_Conversation.csv","2","10","1"
"1304",13.182275,-1.01898174141399,-0.0467264998009128,-0.935121703217393,-0.0899922979486125,"Study2_G10_T1_Conversation.csv","2","10","1"
"1305",13.183941,-0.905558199518902,-0.0669282754634283,-0.94908444946302,-0.124345907497188,"Study2_G10_T1_Conversation.csv","2","10","1"
"1306",13.185608,-0.890091352896845,-0.0669282754634283,-0.988237291237305,-0.16158327927401,"Study2_G10_T1_Conversation.csv","2","10","1"
"1307",13.187276,-0.890091352896845,-0.0669282754634283,-1.0432337339781,-0.217613231714023,"Study2_G10_T1_Conversation.csv","2","10","1"
"1308",13.188943,-0.890091352896845,-0.0669282754634283,-1.09956888774848,-0.295458885227353,"Study2_G10_T1_Conversation.csv","2","10","1"
"1309",13.190607,-0.890091352896845,-0.0555655145243682,-1.15433773982118,-0.3977635442601,"Study2_G10_T1_Conversation.csv","2","10","1"
"1310",13.192274,-0.890091352896845,-8.85052336618776e-05,-1.21180301248561,-0.502732541303042,"Study2_G10_T1_Conversation.csv","2","10","1"
"1311",13.193942,-0.890091352896845,-8.85052336618776e-05,-1.25102930219495,-0.606579834818675,"Study2_G10_T1_Conversation.csv","2","10","1"
"1312",13.195608,-0.890091352896845,-8.85052336618776e-05,-1.27895714502013,-0.761127971964544,"Study2_G10_T1_Conversation.csv","2","10","1"
"1313",13.197276,-0.890091352896845,-8.85052336618776e-05,-1.30159183999236,-0.984623266642449,"Study2_G10_T1_Conversation.csv","2","10","1"
"1314",13.198941,-0.890091352896845,-8.85052336618776e-05,-1.30880423135357,-1.2057566565322,"Study2_G10_T1_Conversation.csv","2","10","1"
"1315",13.200608,-0.897112810252256,-0.00781685366647846,-1.30052420080841,-1.39766957864975,"Study2_G10_T1_Conversation.csv","2","10","1"
"1316",13.202274,-0.898070281709812,-0.0168892626963061,-1.30912759812897,-1.56031416648916,"Study2_G10_T1_Conversation.csv","2","10","1"
"1317",13.203943,-0.898070281709812,-0.0168892626963061,-1.31877748162819,-1.6765313596409,"Study2_G10_T1_Conversation.csv","2","10","1"
"1318",13.205608,-0.898070281709812,-0.0168892626963061,-1.32759495519679,-1.74637897876678,"Study2_G10_T1_Conversation.csv","2","10","1"
"1319",13.207277,-0.898070281709812,-0.0168892626963061,-1.32777455988064,-1.7964067483459,"Study2_G10_T1_Conversation.csv","2","10","1"
"1320",13.20894,-0.898070281709812,-0.0168892626963061,-1.31755883348976,-1.83753290586016,"Study2_G10_T1_Conversation.csv","2","10","1"
"1321",13.210608,-0.898070281709812,0.197378516491751,-1.31504123413725,-1.87469142341109,"Study2_G10_T1_Conversation.csv","2","10","1"
"1322",13.212276,-0.898070281709812,0.223861050998141,-1.32433308343572,-1.91588042194401,"Study2_G10_T1_Conversation.csv","2","10","1"
"1323",13.213942,-0.898070281709812,0.223861050998141,-1.34034904222315,-1.94665763313304,"Study2_G10_T1_Conversation.csv","2","10","1"
"1324",13.215608,-0.898070281709812,0.223861050998141,-1.36290891823222,-1.98796054183202,"Study2_G10_T1_Conversation.csv","2","10","1"
"1325",13.217276,-0.738891528696508,0.223861050998141,-1.35460009609651,-2.13192178504893,"Study2_G10_T1_Conversation.csv","2","10","1"
"1326",13.218941,-0.717185335103784,0.331765505062822,-1.27194551134807,-2.27273699567046,"Study2_G10_T1_Conversation.csv","2","10","1"
"1327",13.220607,-0.717185335103784,0.458435951138751,-1.1117978710045,-2.36317500256365,"Study2_G10_T1_Conversation.csv","2","10","1"
"1328",13.222277,-0.717185335103784,0.458435951138751,-0.918597092997061,-2.24283739479577,"Study2_G10_T1_Conversation.csv","2","10","1"
"1329",13.223942,-0.717185335103784,0.458435951138751,-0.719321681107704,-1.68571558317398,"Study2_G10_T1_Conversation.csv","2","10","1"
"1330",13.225608,-0.717185335103784,0.458435951138751,-0.549228798635415,-0.913864019956601,"Study2_G10_T1_Conversation.csv","2","10","1"
"1331",13.227274,-0.717185335103784,0.509748188876826,-0.445488584830325,-0.224037384225011,"Study2_G10_T1_Conversation.csv","2","10","1"
"1332",13.228941,-0.717185335103784,0.7435039385725,-0.418879083474091,0.272458165133185,"Study2_G10_T1_Conversation.csv","2","10","1"
"1333",13.230608,-0.717185335103784,0.7435039385725,-0.453545529514078,0.564675566863075,"Study2_G10_T1_Conversation.csv","2","10","1"
"1334",13.232276,-0.717185335103784,0.7435039385725,-0.531930536832507,0.681520910527796,"Study2_G10_T1_Conversation.csv","2","10","1"
"1335",13.233942,-0.328536096651039,0.7435039385725,-0.623178921704665,0.689482936838439,"Study2_G10_T1_Conversation.csv","2","10","1"
"1336",13.235608,-0.275538473225664,0.7435039385725,-0.706860210654594,0.65996600833771,"Study2_G10_T1_Conversation.csv","2","10","1"
"1337",13.237274,-0.275538473225664,0.922500116728575,-0.780709073504048,0.608971127599496,"Study2_G10_T1_Conversation.csv","2","10","1"
"1338",13.238942,-0.275538473225664,0.922500116728575,-0.865751793378151,0.547087958404814,"Study2_G10_T1_Conversation.csv","2","10","1"
"1339",13.240609,-0.275538473225664,0.922500116728575,-0.945040504089491,0.472332507656241,"Study2_G10_T1_Conversation.csv","2","10","1"
"1340",13.242276,-0.275538473225664,0.922500116728575,-0.999528882980864,0.357557455292253,"Study2_G10_T1_Conversation.csv","2","10","1"
"1341",13.243941,-0.275538473225664,0.922500116728575,-1.02120327068491,0.232459770197621,"Study2_G10_T1_Conversation.csv","2","10","1"
"1342",13.245608,-0.275538473225664,1.06879384752087,-1.01921998057727,0.146355889318748,"Study2_G10_T1_Conversation.csv","2","10","1"
"1343",13.247275,-0.275538473225664,1.08687509514689,-1.01189594835478,0.0980057845105416,"Study2_G10_T1_Conversation.csv","2","10","1"
"1344",13.248942,-0.275538473225664,1.08687509514689,-1.01954197632455,0.0480642265768531,"Study2_G10_T1_Conversation.csv","2","10","1"
"1345",13.250609,-0.32908673041967,1.08687509514689,-1.02479791055706,-0.0301164924781255,"Study2_G10_T1_Conversation.csv","2","10","1"
"1346",13.252275,-0.33638876549158,1.08687509514689,-1.03926656617934,-0.116576905252129,"Study2_G10_T1_Conversation.csv","2","10","1"
"1347",13.253941,-0.33638876549158,1.08687509514689,-1.05042810611257,-0.174259420678746,"Study2_G10_T1_Conversation.csv","2","10","1"
"1348",13.255607,-0.33638876549158,1.08687509514689,-1.05222376122878,-0.170992380171393,"Study2_G10_T1_Conversation.csv","2","10","1"
"1349",13.257276,-0.33638876549158,1.08687509514689,-1.07266520292971,-0.131345496774096,"Study2_G10_T1_Conversation.csv","2","10","1"
"1350",13.258942,-0.33638876549158,1.08687509514689,-1.12048881826364,-0.14194649963699,"Study2_G10_T1_Conversation.csv","2","10","1"
"1351",13.260608,-0.33638876549158,1.08687509514689,-1.17854422060359,-0.21314632591648,"Study2_G10_T1_Conversation.csv","2","10","1"
"1352",13.262275,-0.33638876549158,1.05983949786781,-1.22841321403293,-0.302794145951049,"Study2_G10_T1_Conversation.csv","2","10","1"
"1353",13.263941,-0.33638876549158,1.04528186856369,-1.2589712763777,-0.396379570365651,"Study2_G10_T1_Conversation.csv","2","10","1"
"1354",13.265607,-0.33638876549158,1.04528186856369,-1.23237039291251,-0.524293156313008,"Study2_G10_T1_Conversation.csv","2","10","1"
"1355",13.267277,-0.682754942067791,1.04528186856369,-1.12069114284207,-0.664468271434541,"Study2_G10_T1_Conversation.csv","2","10","1"
"1356",13.268943,-0.729986693419092,1.04528186856369,-0.904741678667194,-0.779541861916107,"Study2_G10_T1_Conversation.csv","2","10","1"
"1357",13.270607,-0.729986693419092,0.990030080237889,-0.646807807925802,-0.860052719018403,"Study2_G10_T1_Conversation.csv","2","10","1"
"1358",13.272275,-0.729986693419092,0.922500116728575,-0.469947530648159,-0.915615085807167,"Study2_G10_T1_Conversation.csv","2","10","1"
"1359",13.273941,-0.729986693419092,0.922500116728575,-0.410292334352144,-0.983431624350569,"Study2_G10_T1_Conversation.csv","2","10","1"
"1360",13.275609,-0.729986693419092,0.922500116728575,-0.439577690878288,-1.08581202152564,"Study2_G10_T1_Conversation.csv","2","10","1"
"1361",13.277276,-0.729986693419092,0.922500116728575,-0.542157623170675,-1.21751900643004,"Study2_G10_T1_Conversation.csv","2","10","1"
"1362",13.278942,-0.729986693419092,0.913218833416779,-0.67990227229446,-1.40319811680801,"Study2_G10_T1_Conversation.csv","2","10","1"
"1363",13.280607,-0.729986693419092,0.458435951138751,-0.812675377590268,-1.63047079723572,"Study2_G10_T1_Conversation.csv","2","10","1"
"1364",13.282275,-0.729986693419092,0.458435951138751,-0.928979693096385,-1.84448030073727,"Study2_G10_T1_Conversation.csv","2","10","1"
"1365",13.283941,-0.850740328157735,0.458435951138751,-1.01929460367929,-2.02807250070213,"Study2_G10_T1_Conversation.csv","2","10","1"
"1366",13.285609,-0.867206732894823,0.458435951138751,-1.06743002998017,-2.15203428677763,"Study2_G10_T1_Conversation.csv","2","10","1"
"1367",13.287276,-0.867206732894823,0.458435951138751,-1.09137425266915,-2.11428379990629,"Study2_G10_T1_Conversation.csv","2","10","1"
"1368",13.28894,-0.867206732894823,0.337061830334289,-1.09751293315043,-1.71412552298648,"Study2_G10_T1_Conversation.csv","2","10","1"
"1369",13.290608,-0.867206732894823,0.188715682684391,-1.10618860323909,-0.972992311601805,"Study2_G10_T1_Conversation.csv","2","10","1"
"1370",13.292275,-0.867206732894823,0.188715682684391,-1.10725918034044,-0.177384592825789,"Study2_G10_T1_Conversation.csv","2","10","1"
"1371",13.293942,-0.867206732894823,0.188715682684391,-1.09642394510002,0.380409600384091,"Study2_G10_T1_Conversation.csv","2","10","1"
"1372",13.295608,-0.867206732894823,0.188715682684391,-1.05609730739298,0.611335282892452,"Study2_G10_T1_Conversation.csv","2","10","1"
"1373",13.297276,-0.867206732894823,0.188715682684391,-0.984316738394669,0.61529487297323,"Study2_G10_T1_Conversation.csv","2","10","1"
"1374",13.29894,-0.867206732894823,0.159073697625972,-0.915858758117064,0.501328703969279,"Study2_G10_T1_Conversation.csv","2","10","1"
"1375",13.300608,-0.798843972269623,0.153842759086251,-0.861525892986847,0.311603099402088,"Study2_G10_T1_Conversation.csv","2","10","1"
"1376",13.302276,-0.789521777638914,0.153842759086251,-0.83207699239198,0.088023410794162,"Study2_G10_T1_Conversation.csv","2","10","1"
"1377",13.303943,-0.789521777638914,0.153842759086251,-0.84238790730669,-0.106190219692547,"Study2_G10_T1_Conversation.csv","2","10","1"
"1378",13.305608,-0.789521777638914,0.153842759086251,-0.88357574653489,-0.252890673483215,"Study2_G10_T1_Conversation.csv","2","10","1"
"1379",13.307275,-0.789521777638914,0.153842759086251,-0.899876879171495,-0.266748243350352,"Study2_G10_T1_Conversation.csv","2","10","1"
"1380",13.308941,-0.789521777638914,-0.390312887700633,-0.870379405008913,-0.177939688490627,"Study2_G10_T1_Conversation.csv","2","10","1"
"1381",13.310608,-0.789521777638914,-0.4645159304443,-0.832836150248705,-0.0846830974505327,"Study2_G10_T1_Conversation.csv","2","10","1"
"1382",13.312276,-0.789521777638914,-0.4645159304443,-0.808250090537936,-0.0265561073258107,"Study2_G10_T1_Conversation.csv","2","10","1"
"1383",13.313943,-0.789521777638914,-0.4645159304443,-0.817756016084447,-0.00721864482726123,"Study2_G10_T1_Conversation.csv","2","10","1"
"1384",13.315607,-0.789521777638914,-0.4645159304443,-0.864413669932035,-0.015678984835467,"Study2_G10_T1_Conversation.csv","2","10","1"
"1385",13.317274,-0.747701668994604,-0.4645159304443,-0.951250673894231,-0.0399361373858513,"Study2_G10_T1_Conversation.csv","2","10","1"
"1386",13.318942,-0.741998926906744,-0.622901484234633,-1.05618544491505,0.0187464677509708,"Study2_G10_T1_Conversation.csv","2","10","1"
"1387",13.320608,-0.741998926906744,-0.672917974905265,-1.14211992065129,0.18801861911218,"Study2_G10_T1_Conversation.csv","2","10","1"
"1388",13.322276,-0.741998926906744,-0.672917974905265,-1.19352387799269,0.406663556597683,"Study2_G10_T1_Conversation.csv","2","10","1"
"1389",13.323941,-0.741998926906744,-0.672917974905265,-1.20605899224202,0.629075666003518,"Study2_G10_T1_Conversation.csv","2","10","1"
"1390",13.325608,-0.741998926906744,-0.672917974905265,-1.14931703484201,0.836994091704559,"Study2_G10_T1_Conversation.csv","2","10","1"
"1391",13.327274,-0.741998926906744,-0.672917974905265,-0.95217592201476,0.961077491597168,"Study2_G10_T1_Conversation.csv","2","10","1"
"1392",13.328943,-0.741998926906744,-0.765512852250741,-0.679682320211617,0.990970514073217,"Study2_G10_T1_Conversation.csv","2","10","1"
"1393",13.330608,-0.741998926906744,-0.858107729596218,-0.448639011591268,0.930617861258649,"Study2_G10_T1_Conversation.csv","2","10","1"
"1394",13.332277,-0.741998926906744,-0.858107729596218,-0.309614409785931,0.788180902254705,"Study2_G10_T1_Conversation.csv","2","10","1"
"1395",13.33394,-0.444088521970065,-0.858107729596218,-0.260031765372727,0.592990379568814,"Study2_G10_T1_Conversation.csv","2","10","1"
"1396",13.335608,-0.403464375842337,-0.858107729596218,-0.266566477119829,0.382942889768595,"Study2_G10_T1_Conversation.csv","2","10","1"
"1397",13.337276,-0.403464375842337,-0.858107729596218,-0.307768614212718,0.172367310361144,"Study2_G10_T1_Conversation.csv","2","10","1"
"1398",13.338942,-0.403464375842337,-0.874267969532463,-0.386440362269601,-0.0220230713102829,"Study2_G10_T1_Conversation.csv","2","10","1"
"1399",13.340608,-0.403464375842337,-1.08896830011401,-0.467652037851252,-0.163533255125792,"Study2_G10_T1_Conversation.csv","2","10","1"
"1400",13.342276,-0.403464375842337,-1.08896830011401,-0.527603376221408,-0.227502901944196,"Study2_G10_T1_Conversation.csv","2","10","1"
"1401",13.343941,-0.403464375842337,-1.08896830011401,-0.576155986793406,-0.24929263565443,"Study2_G10_T1_Conversation.csv","2","10","1"
"1402",13.345607,-0.403464375842337,-1.08896830011401,-0.632772593050922,-0.213888213479762,"Study2_G10_T1_Conversation.csv","2","10","1"
"1403",13.347277,-0.403464375842337,-1.08896830011401,-0.709729576650728,-0.126987567343624,"Study2_G10_T1_Conversation.csv","2","10","1"
"1404",13.348942,-0.403464375842337,-1.08896830011401,-0.785525495293192,-0.0204617403259769,"Study2_G10_T1_Conversation.csv","2","10","1"
"1405",13.350608,0.00493753385200035,-1.05118385065504,-0.839148363717881,0.103515885841007,"Study2_G10_T1_Conversation.csv","2","10","1"
"1406",13.352274,0.0606287033557736,-1.03575076566476,-0.87153185207521,0.19801146633167,"Study2_G10_T1_Conversation.csv","2","10","1"
"1407",13.353941,0.0606287033557736,-1.03575076566476,-0.888666569809396,0.131362939779744,"Study2_G10_T1_Conversation.csv","2","10","1"
"1408",13.355608,0.0606287033557736,-1.03575076566476,-0.896193905916115,-0.0452658521007666,"Study2_G10_T1_Conversation.csv","2","10","1"
"1409",13.357276,0.0606287033557736,-1.03575076566476,-0.88156072691931,-0.11930849873271,"Study2_G10_T1_Conversation.csv","2","10","1"
"1410",13.358942,0.0606287033557736,-1.03575076566476,-0.833654262314634,0.0920884283690569,"Study2_G10_T1_Conversation.csv","2","10","1"
"1411",13.360608,0.0606287033557736,-1.06171020631718,-0.747403666665913,0.510119608509531,"Study2_G10_T1_Conversation.csv","2","10","1"
"1412",13.362274,0.0606287033557736,-1.29534517218893,-0.647828440431321,0.929429594723969,"Study2_G10_T1_Conversation.csv","2","10","1"
"1413",13.363942,0.0606287033557736,-1.29534517218893,-0.558177107458992,1.1931363032726,"Study2_G10_T1_Conversation.csv","2","10","1"
"1414",13.365609,0.0606287033557736,-1.29534517218893,-0.525200355647581,1.27224249914785,"Study2_G10_T1_Conversation.csv","2","10","1"
"1415",13.367276,0.135164173743972,-1.29534517218893,-0.577817868737242,1.1876394452973,"Study2_G10_T1_Conversation.csv","2","10","1"
"1416",13.368941,0.145328101524181,-1.29534517218893,-0.718952091098509,1.02834698435829,"Study2_G10_T1_Conversation.csv","2","10","1"
"1417",13.370608,0.145328101524181,-1.29534517218893,-0.895596725238832,0.864389573199282,"Study2_G10_T1_Conversation.csv","2","10","1"
"1418",13.372275,0.145328101524181,-1.29534517218893,-1.05069956968053,0.656389696536037,"Study2_G10_T1_Conversation.csv","2","10","1"
"1419",13.373942,0.145328101524181,-1.29534517218893,-1.15454672367906,0.458704748952389,"Study2_G10_T1_Conversation.csv","2","10","1"
"1420",13.375609,0.145328101524181,-1.29534517218893,-1.19840160432496,0.310261019520079,"Study2_G10_T1_Conversation.csv","2","10","1"
"1421",13.377275,0.145328101524181,-1.29534517218893,-1.19892181156631,0.217714635860306,"Study2_G10_T1_Conversation.csv","2","10","1"
"1422",13.378941,0.145328101524181,-1.29534517218893,-1.16274175048071,0.0597007213216217,"Study2_G10_T1_Conversation.csv","2","10","1"
"1423",13.380607,0.145328101524181,-1.29534517218893,-1.07022751493054,-0.202646422653855,"Study2_G10_T1_Conversation.csv","2","10","1"
"1424",13.382276,0.145328101524181,-1.29534517218893,-0.935602346504391,-0.521926317725866,"Study2_G10_T1_Conversation.csv","2","10","1"
"1425",13.383942,0.111609674443806,-1.27085602485176,-0.804097050498206,-0.897779748705094,"Study2_G10_T1_Conversation.csv","2","10","1"
"1426",13.385608,0.107011707114664,-1.27009862854236,-0.701109531131556,-1.23950505340519,"Study2_G10_T1_Conversation.csv","2","10","1"
"1427",13.387275,0.107011707114664,-1.27009862854236,-0.625654215046586,-1.52736097683165,"Study2_G10_T1_Conversation.csv","2","10","1"
"1428",13.388941,0.107011707114664,-1.27009862854236,-0.563644571744459,-1.69676530207095,"Study2_G10_T1_Conversation.csv","2","10","1"
"1429",13.390607,0.107011707114664,-1.27009862854236,-0.525841017502418,-1.69123157044008,"Study2_G10_T1_Conversation.csv","2","10","1"
"1430",13.392277,0.107011707114664,-1.27009862854236,-0.524226729820497,-1.56458804822111,"Study2_G10_T1_Conversation.csv","2","10","1"
"1431",13.393943,0.107011707114664,-0.487586185702573,-0.544118585106054,-1.44431856150239,"Study2_G10_T1_Conversation.csv","2","10","1"
"1432",13.395607,0.107011707114664,-0.479682019613282,-0.582874808031044,-1.3917971460464,"Study2_G10_T1_Conversation.csv","2","10","1"
"1433",13.397275,0.107011707114664,-0.479682019613282,-0.612976513872676,-1.38483373796205,"Study2_G10_T1_Conversation.csv","2","10","1"
"1434",13.398941,0.107011707114664,-0.479682019613282,-0.594978831866888,-1.38718707352039,"Study2_G10_T1_Conversation.csv","2","10","1"
"1435",13.400609,0.0163500324706352,-0.479682019613282,-0.557765994883846,-1.35870407885975,"Study2_G10_T1_Conversation.csv","2","10","1"
"1436",13.402276,0.00398707683735805,-0.354778831592613,-0.542150963891231,-1.28446581142592,"Study2_G10_T1_Conversation.csv","2","10","1"
"1437",13.403942,0.00398707683735805,-0.033599205253749,-0.557985359383209,-1.18124034969825,"Study2_G10_T1_Conversation.csv","2","10","1"
"1438",13.405607,0.00398707683735805,-0.033599205253749,-0.582790391871021,-1.07796667523312,"Study2_G10_T1_Conversation.csv","2","10","1"
"1439",13.407275,0.00398707683735805,-0.033599205253749,-0.609708570415645,-0.943673946870784,"Study2_G10_T1_Conversation.csv","2","10","1"
"1440",13.408941,0.00398707683735805,-0.033599205253749,-0.627725642676288,-0.788000037977389,"Study2_G10_T1_Conversation.csv","2","10","1"
"1441",13.410609,0.00398707683735805,-0.033599205253749,-0.593939200828834,-0.664006831392555,"Study2_G10_T1_Conversation.csv","2","10","1"
"1442",13.412276,0.00398707683735805,0.243306338500311,-0.528542922206627,-0.707131956516948,"Study2_G10_T1_Conversation.csv","2","10","1"
"1443",13.41394,0.00398707683735805,0.330750194422646,-0.462799185886322,-0.909806965706385,"Study2_G10_T1_Conversation.csv","2","10","1"
"1444",13.415608,0.00398707683735805,0.330750194422646,-0.404778842694042,-1.08337671565784,"Study2_G10_T1_Conversation.csv","2","10","1"
"1445",13.417275,-0.241995407218102,0.330750194422646,-0.497071950994417,-1.16750950056295,"Study2_G10_T1_Conversation.csv","2","10","1"
"1446",13.418942,-0.275538473225664,0.330750194422646,-0.797432678663089,-1.13870390469495,"Study2_G10_T1_Conversation.csv","2","10","1"
"1447",13.420608,-0.275538473225664,0.481589211220379,-1.34036079389276,-1.04547336757581,"Study2_G10_T1_Conversation.csv","2","10","1"
"1448",13.422276,-0.275538473225664,0.665948009528721,-2.18749164930853,-0.928767555208723,"Study2_G10_T1_Conversation.csv","2","10","1"
"1449",13.42394,-0.275538473225664,0.665948009528721,-2.85670134547272,-0.863698363679507,"Study2_G10_T1_Conversation.csv","2","10","1"
"1450",13.425608,-0.275538473225664,0.665948009528721,-3.21336036584144,-1.00383219069374,"Study2_G10_T1_Conversation.csv","2","10","1"
"1451",13.427276,-0.275538473225664,0.665948009528721,-3.33982035670673,-1.16800885295504,"Study2_G10_T1_Conversation.csv","2","10","1"
"1452",13.428943,-0.275538473225664,0.75723606038832,-3.34160747227636,-1.34587118113987,"Study2_G10_T1_Conversation.csv","2","10","1"
