"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1209",33.177524,0.571248518246933,-0.549007654814894,1.5641477181787,1.08285379693593,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1210",33.179191,0.571248518246933,-0.512650066057278,1.73119596121891,1.05919754269476,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1211",33.180858,0.571248518246933,-0.487384623022325,1.87209314510256,1.05022315594042,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1212",33.182525,0.555839227135017,-0.487384623022325,1.97551853340799,1.04968663388606,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1213",33.184193,0.0576054811830753,-0.487384623022325,2.00324646811738,1.04718823953293,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1214",33.185859,0.0576054811830753,-0.487384623022325,1.93228596208235,1.03200666773445,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1215",33.187524,0.0576054811830753,-0.487384623022325,1.79201792923149,1.0073798902287,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1216",33.189192,0.0576054811830753,-0.480197362454872,1.60419739903806,0.984284004118865,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1217",33.190858,0.0576054811830753,-0.456135664033397,1.36521418802509,0.970441243908771,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1218",33.192524,0.0576054811830753,-0.456135664033397,1.10833207733307,0.959987716409724,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1219",33.194192,0.0576054811830753,-0.456135664033397,0.843530476737474,0.943067193502861,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1220",33.195859,0.0576054811830753,-0.456135664033397,0.586679116762171,0.917346496750149,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1221",33.197525,0.0576054811830753,-0.456135664033397,0.395967058104323,0.88651352195167,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1222",33.199193,0.0607149881208729,-0.456135664033397,0.320604549133068,0.855797003369413,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1223",33.200858,0.161255712442993,-0.342500084082939,0.368985274333452,0.825606020554951,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1224",33.202524,0.161255712442993,-0.338985581610244,0.446694576389546,0.802795833996512,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1225",33.204191,0.161255712442993,-0.338985581610244,0.496619592890239,0.790135556743534,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1226",33.205859,0.161255712442993,-0.338985581610244,0.526474574508203,0.785169613660297,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1227",33.207525,0.161255712442993,-0.338985581610244,0.602965639539368,0.77394066855642,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1228",33.209192,0.161255712442993,-0.338985581610244,0.762133038832063,0.745517504922214,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1229",33.210859,0.161255712442993,-0.143610232032663,0.987736673414476,0.711923333684826,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1230",33.212524,0.161255712442993,-0.12662107119983,1.23688265811757,0.687549387871396,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1231",33.214192,0.161255712442993,-0.12662107119983,1.47729519901618,0.669375673219445,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1232",33.215858,0.1559596204763,-0.12662107119983,1.66875584216003,0.670290431694268,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1233",33.217524,-0.0152806864467841,-0.12662107119983,1.76848024722374,0.730677338754818,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1234",33.219192,-0.0152806864467841,-0.0774684130930975,1.77832502130137,0.832367653797479,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1235",33.220859,-0.0152806864467841,0.224469343848264,1.73820306092164,0.939070731815159,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1236",33.222526,-0.0152806864467841,0.224469343848264,1.67097495301387,1.02816149679226,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1237",33.224192,-0.0152806864467841,0.224469343848264,1.59077834420981,1.08876341646943,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1238",33.225858,-0.0152806864467841,0.224469343848264,1.497125102812,1.12633014973481,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1239",33.227524,-0.0152806864467841,0.224469343848264,1.40640381205025,1.15888812396122,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1240",33.229192,-0.0152806864467841,0.326317384669433,1.30250002623725,1.19218267809689,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1241",33.230858,-0.0152806864467841,0.420330960812052,1.2016150781864,1.21149710674662,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1242",33.232525,-0.00835877213002126,0.420330960812052,1.11654182987555,1.21078440553105,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1243",33.234192,0.215449790778641,0.420330960812052,1.04764327493443,1.19211599975582,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1244",33.235859,0.215449790778641,0.420330960812052,0.957419748293506,1.16786250419222,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1245",33.237525,0.215449790778641,0.420330960812052,0.786618623166837,1.14637715948511,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1246",33.239192,0.215449790778641,0.458333476708679,0.590672264760386,1.13610576924177,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1247",33.240857,0.215449790778641,0.460759169212718,0.43830654911226,1.13561204683479,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1248",33.242524,0.215449790778641,0.460759169212718,0.340514507159361,1.1369926632609,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1249",33.244193,0.215449790778641,0.460759169212718,0.291452673107434,1.13487845135454,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1250",33.245859,0.215449790778641,0.460759169212718,0.275518151910481,1.1307337220207,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1251",33.247525,0.215449790778641,0.448226424608512,0.281293528942741,1.12613506266658,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1252",33.249192,0.220718623448447,0.420330960812052,0.363300633856933,1.12296280055327,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1253",33.250858,0.391077546438838,0.420330960812052,0.569337546860975,1.1228762097105,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1254",33.252524,0.391077546438838,0.420330960812052,0.848155214296823,1.11996767653247,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1255",33.254192,0.391077546438838,0.420330960812052,1.13060411870741,1.11010240999698,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1256",33.255858,0.391077546438838,0.420330960812052,1.36663601183898,1.09965188551847,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1257",33.257525,0.391077546438838,0.319630855332381,1.53612036231671,1.09439820760111,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1258",33.259193,0.391077546438838,0.237239859939923,1.63742609916953,1.09673443493181,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1259",33.260859,0.391077546438838,0.237239859939923,1.6359418564432,1.10033271368464,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1260",33.262524,0.391077546438838,0.237239859939923,1.52399288910584,1.08978466198036,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1261",33.264191,0.391077546438838,0.237239859939923,1.33031967724227,1.05772935040124,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1262",33.265858,0.386157243350663,0.237239859939923,1.05847646118165,1.01428287450908,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1263",33.267524,0.227067443499696,0.080385466879088,0.783423253532323,0.969767351033728,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1264",33.269193,0.227067443499696,-0.0331987487856543,0.571313893972003,0.934011200825237,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1265",33.270859,0.227067443499696,-0.0331987487856543,0.432156753418953,0.909013151111386,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1266",33.272525,0.227067443499696,-0.0331987487856543,0.347588102756646,0.890360679903862,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1267",33.274192,0.227067443499696,-0.0331987487856543,0.293390377380878,0.877550098652192,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1268",33.275858,0.227067443499696,-0.0331987487856543,0.252171645599586,0.871043254104613,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1269",33.277524,0.227067443499696,-0.134368400036541,0.224332589423809,0.867486760619471,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1270",33.279191,0.227067443499696,-0.382059615168022,0.200805652950349,0.864474715049314,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1271",33.280858,0.227067443499696,-0.382059615168022,0.177968453360378,0.856945685629543,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1272",33.282525,0.215147342389366,-0.382059615168022,0.140938552077659,0.841242491090016,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1273",33.284193,-0.170269260177956,-0.382059615168022,0.0701284519181944,0.821893263671961,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1274",33.285859,-0.170269260177956,-0.382059615168022,-0.0518007464378951,0.802665425864996,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1275",33.287525,-0.170269260177956,-0.382059615168022,-0.131345480564585,0.778562241149598,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1276",33.289191,-0.170269260177956,-0.588576216983181,-0.0970183339923808,0.752167664033614,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1277",33.290858,-0.170269260177956,-0.668888228800187,0.108715886792012,0.725641703546473,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1278",33.292524,-0.170269260177956,-0.668888228800187,0.428159970901786,0.700032494415161,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1279",33.294192,-0.170269260177956,-0.668888228800187,0.779948189460278,0.657967603665402,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1280",33.295859,-0.170269260177956,-0.668888228800187,1.12656970469706,0.618423032221503,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1281",33.297525,-0.170269260177956,-0.668888228800187,1.45364095956588,0.606167808848279,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1282",33.299193,-0.172833581178005,-0.668888228800187,1.71869144617245,0.611192585953733,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1283",33.300858,-0.255746626846278,-0.89803150402694,1.9034207389862,0.619414426919078,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1284",33.302524,-0.255746626846278,-0.932271303773467,1.98172780879405,0.637652827031091,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1285",33.304191,-0.255746626846278,-0.932271303773467,1.95800132142789,0.674256033316267,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1286",33.305858,-0.255746626846278,-0.932271303773467,1.88871130351207,0.737534545482156,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1287",33.307525,-0.255746626846278,-0.932271303773467,1.79168617666248,0.816468406735089,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1288",33.309193,-0.255746626846278,-0.932271303773467,1.68898099199071,0.895134532699813,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1289",33.310859,-0.255746626846278,-0.878592802985984,1.59731181868637,0.979964062383107,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1290",33.312524,-0.255746626846278,-0.717557300623538,1.51658096720093,1.05424450604383,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1291",33.314192,-0.255746626846278,-0.717557300623538,1.45714798591363,1.09543942758549,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1292",33.315858,-0.247453959314606,-0.717557300623538,1.39549554612285,1.10635976642226,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1293",33.317524,0.0206756242094417,-0.717557300623538,1.32090548304462,1.09772282889202,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1294",33.319192,0.0206756242094417,-0.717557300623538,1.23125869830529,1.08210029221564,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1295",33.320859,0.0206756242094417,-0.717557300623538,1.11788345723866,1.06763144120276,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1296",33.322525,0.0206756242094417,-0.763013846818792,0.980668876676377,1.06689685091284,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1297",33.324193,0.0206756242094417,-0.803324368916471,0.832686684142242,1.08314941849062,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1298",33.325858,0.0206756242094417,-0.803324368916471,0.681298865241865,1.113526548133,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1299",33.327524,0.0206756242094417,-0.803324368916471,0.547053991962687,1.13960755145688,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1300",33.329191,0.0206756242094417,-0.803324368916471,0.512945441162493,1.15364047035027,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1301",33.330859,0.0206756242094417,-0.803324368916471,0.624600221054548,1.15507581109308,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1302",33.332525,0.0314294168315177,-0.803324368916471,0.839740017890536,1.14601782770999,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1303",33.334192,0.379135378278647,-0.725276336769902,1.07832572906235,1.13377758193018,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1304",33.335859,0.379135378278647,-0.717557300623538,1.29008406703515,1.13088302827422,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1305",33.337524,0.379135378278647,-0.717557300623538,1.46202434097981,1.13005983795217,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1306",33.339192,0.379135378278647,-0.717557300623538,1.59218547192534,1.12333804928306,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1307",33.340858,0.379135378278647,-0.717557300623538,1.65875481537199,1.1160966438006,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1308",33.342524,0.379135378278647,-0.717557300623538,1.64925370876462,1.1084321506592,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1309",33.344192,0.379135378278647,-0.55657852475246,1.56947649184308,1.0974013292393,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1310",33.345859,0.379135378278647,-0.435138395586559,1.45944708778892,1.08786857375797,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1311",33.347526,0.379135378278647,-0.435138395586559,1.39316341753187,1.08257211250158,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1312",33.349192,0.386875071502031,-0.435138395586559,1.39022565166549,1.07737421894402,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1313",33.350858,0.637125152391464,-0.435138395586559,1.39412975710984,1.07203998101365,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1314",33.352524,0.637125152391464,-0.435138395586559,1.36509567110275,1.06832221746561,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1315",33.354192,0.637125152391464,-0.447534615612659,1.33554639993539,1.066499690277,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1316",33.355858,0.637125152391464,-0.508057336916557,1.32398205593044,1.06655940821207,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1317",33.357525,0.637125152391464,-0.508057336916557,1.31356375476224,1.0706633568729,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1318",33.359192,0.637125152391464,-0.508057336916557,1.2794235488822,1.03874638580926,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1319",33.360859,0.637125152391464,-0.508057336916557,1.06165535386671,0.804957806258357,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1320",33.362525,0.637125152391464,-0.508057336916557,0.510735963364099,0.356757690985879,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1321",33.364192,0.637125152391464,-0.508057336916557,-0.0452316536756149,-0.112288445885076,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1322",33.365857,0.633953338489353,-0.457508318124906,-0.326162459739991,-0.556560984390088,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1323",33.367524,0.531398022321079,-0.445651140877483,-0.349409727881249,-1.02285400996973,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1324",33.369193,0.531398022321079,-0.445651140877483,-0.285777233770112,-1.48078186045017,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1325",33.370859,0.531398022321079,-0.445651140877483,-0.364453949957604,-1.8722372139223,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1326",33.372525,0.531398022321079,-0.445651140877483,-0.554812923000426,-2.15676452074412,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1327",33.374192,0.531398022321079,-0.445651140877483,-0.792147737448502,-2.32009494861761,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1328",33.375858,0.531398022321079,-0.355472952882614,-0.936913313677234,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1329",33.377524,0.531398022321079,-0.295354160886034,-0.950916862361932,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1330",33.379192,0.531398022321079,-0.295354160886034,-0.788292555789692,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1331",33.380858,0.531398022321079,-0.295354160886034,-0.53759105519079,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1332",33.382525,0.498201845280877,-0.295354160886034,-0.247281451982902,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1333",33.384193,-0.575141212352337,-0.295354160886034,0.0663468139602596,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1334",33.385859,-0.575141212352337,-0.295354160886034,0.396387587749288,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1335",33.387524,-0.575141212352337,-0.295354160886034,0.644561334144973,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1336",33.389191,-0.575141212352337,-0.295354160886034,0.86233037524487,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1337",33.390858,-0.575141212352337,-0.295354160886034,0.963874161553371,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1338",33.392524,-0.575141212352337,-0.295354160886034,0.972637524022571,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1339",33.394193,-0.575141212352337,-0.295354160886034,0.851796189588999,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1340",33.395859,-0.575141212352337,0.0482254973720634,0.686533163536661,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1341",33.397525,-0.575141212352337,0.250010376031582,0.521189987112921,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1342",33.399192,-0.55542475762295,0.250010376031582,0.442287801171923,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1343",33.400858,0.0820739452939016,0.250010376031582,0.369902690125879,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1344",33.402524,0.0820739452939016,0.250010376031582,0.278532337488386,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1345",33.404191,0.0820739452939016,0.320393558531005,0.0901919446668114,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1346",33.405858,0.0820739452939016,0.641028056583929,0.244983325621479,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1347",33.407525,0.0820739452939016,0.641028056583929,0.563270962688953,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1348",33.409193,0.0820739452939016,0.641028056583929,0.780185461855813,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1349",33.410859,0.0820739452939016,0.641028056583929,0.885701973832144,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1350",33.412525,0.0820739452939016,0.641028056583929,0.893940681702186,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1351",33.414191,0.0820739452939016,0.744998401957791,0.671269008817412,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1352",33.415858,0.0956003978279525,0.770990988301256,0.359262493674548,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1353",33.417524,0.53295569642893,0.770990988301256,0.211117004447835,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1354",33.419192,0.53295569642893,0.770990988301256,0.187676917175063,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1355",33.420859,0.53295569642893,0.770990988301256,0.206233822806929,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1356",33.422525,0.53295569642893,0.861640485950779,0.256452129184767,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1357",33.424193,0.53295569642893,0.935808256754934,0.217367112864209,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1358",33.425858,0.53295569642893,0.935808256754934,0.131716260480657,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1359",33.427524,0.53295569642893,0.935808256754934,0.00554406149135852,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1360",33.429191,0.53295569642893,0.935808256754934,-0.0538367091410847,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1361",33.430858,0.53295569642893,1.04213867816894,-0.0147546636447133,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1362",33.432525,0.534879423952126,1.17209808211939,0.0833420458098736,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1363",33.434193,0.597079947202128,1.17209808211939,0.198870887896579,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1364",33.435859,0.597079947202128,1.17209808211939,0.271527102451905,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1365",33.437524,0.597079947202128,1.17209808211939,0.271545685905327,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1366",33.439192,0.597079947202128,1.20238043298425,0.242538274106894,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1367",33.440858,0.597079947202128,1.25394227364604,0.203016167376756,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1368",33.442524,0.597079947202128,1.25394227364604,0.171844099299732,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1369",33.444192,0.597079947202128,1.25394227364604,0.225771669301596,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1370",33.445859,0.597079947202128,1.25394227364604,0.254759359884153,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1371",33.447525,0.597079947202128,1.33388499882646,0.248976302955325,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1372",33.449193,0.603643596474085,1.43985558801909,0.497717239736804,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1373",33.450858,0.815868256267363,1.43985558801909,0.955906476917149,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1374",33.452524,0.815868256267363,1.43985558801909,1.42437736158812,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1375",33.454191,0.815868256267363,1.43985558801909,1.73412418252248,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1376",33.455859,0.815868256267363,1.55842736049334,1.81827047047809,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1377",33.457525,0.815868256267363,1.6342355428949,1.70159963093226,-2.32337071007635,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1378",33.459192,0.815868256267363,1.6342355428949,1.40177046408163,-2.30085144826631,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1379",33.460859,0.815868256267363,1.6342355428949,1.04143004746727,-2.30378969200585,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1380",33.462524,0.815868256267363,1.6342355428949,0.733098899960108,-2.31967471492083,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1381",33.464192,0.815868256267363,1.56033447126658,0.348439578893937,-2.3325660456886,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1382",33.465858,0.816078542271923,1.52713254053502,-0.100454692649907,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1383",33.467524,0.822877789752693,1.52713254053502,-0.394689829161703,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1384",33.469192,0.822877789752693,1.52713254053502,-0.515688369434576,-2.26348649501813,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1385",33.470859,0.822877789752693,1.52713254053502,-0.553145247682834,-1.8094187017465,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1386",33.472526,0.822877789752693,1.7460946805572,-0.639621894376719,-1.12844346682528,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1387",33.474192,0.822877789752693,1.7625757018492,-0.800757818031479,-0.438840003035499,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1388",33.475858,0.822877789752693,1.7625757018492,-0.954130535623514,0.0661657634994037,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1389",33.477524,0.822877789752693,1.7625757018492,-1.06897940662113,0.390528869848929,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1390",33.479192,0.822877789752693,1.76016341485929,-1.1217247466193,0.648416899208343,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1391",33.480858,0.822877789752693,1.74401964808065,-1.11728112053996,0.851169451611351,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1392",33.482525,0.826978366841611,1.74401964808065,-1.05299099973015,0.980501556089268,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1393",33.484192,0.959563692716615,1.74401964808065,-0.944418879753054,0.980967411757378,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1394",33.485859,0.959563692716615,1.74401964808065,-0.692017846487836,0.906854165242068,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1395",33.487525,0.959563692716615,1.78334295989571,-0.198175118777201,0.825341270716646,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1396",33.489192,0.959563692716615,1.83764658097365,0.408122457062546,0.772463522975893,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1397",33.490857,0.959563692716615,1.83764658097365,0.904088104827701,0.769841677635576,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1398",33.492524,0.959563692716615,1.83764658097365,1.21197453491255,0.778321376528318,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1399",33.494193,0.959563692716615,1.83764658097365,1.30972693532527,0.751143414523654,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1400",33.495859,0.959563692716615,1.72170228926876,1.26914282215745,0.706113302753186,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1401",33.497525,0.959563692716615,1.6342355428949,1.16500173386141,0.664051376862402,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1402",33.499192,0.962439548538235,1.6342355428949,1.03197024631447,0.540867768420299,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1403",33.500858,1.05542555343728,1.6342355428949,0.899045733848282,0.281034149023944,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1404",33.502524,1.05542555343728,1.6342355428949,0.81177742559128,0.0470235054171825,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1405",33.504192,1.05542555343728,1.41897120811229,0.791535620182442,0.012706616372455,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1406",33.505858,1.05542555343728,1.1558703544891,0.788773290965633,0.158261556796257,"Study2_G7_T3_TurnTaking.csv","2","7","3"
