"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"199",13.627859,1.29758062580149,0.119269818436435,-2.07007067591159,-1.48210987086165,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"200",13.629524,1.29758062580149,0.119269818436435,-2.06016878242854,-1.46649438735805,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"201",13.631192,1.29758062580149,0.109634588155392,-2.05507298770781,-1.44847827642501,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"202",13.632858,1.38337781534082,0.095769256775355,-2.03921491677828,-1.42912190843923,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"203",13.634524,1.67061188466817,0.095769256775355,-2.00076769646082,-1.40580153128893,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"204",13.636192,1.67061188466817,0.095769256775355,-1.94863797904931,-1.37557766841887,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"205",13.63786,1.67061188466817,0.095769256775355,-1.90464700558084,-1.28492494179153,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"206",13.639523,1.67061188466817,0.095769256775355,-1.90494711917717,-1.00976145714279,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"207",13.641192,1.67061188466817,0.095769256775355,-1.94022323905526,-0.586527207258418,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"208",13.642858,1.67061188466817,0.0791642546543025,-2.03054401705745,-0.14372347413148,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"209",13.644526,1.67061188466817,0.0588692520619054,-2.2042108931251,0.211695484067198,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"210",13.646192,1.67061188466817,0.0588692520619054,-2.29153881219139,0.469368498490852,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"211",13.647859,1.67061188466817,0.0588692520619054,-2.15639678924977,0.733120090412003,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"212",13.649524,1.73426195968109,0.0588692520619054,-1.8562789117003,0.999392142756297,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"213",13.651192,1.94735134124607,0.0588692520619054,-1.44371419217207,1.20710564454329,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"214",13.652858,1.94735134124607,0.0588692520619054,-0.954967998022822,1.31586833933028,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"215",13.654526,1.94735134124607,0.0963176032141138,-0.453303219324061,1.32031373144621,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"216",13.656192,1.94735134124607,0.119269818436435,-0.0284162893400167,1.26723978353135,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"217",13.657857,1.94735134124607,0.119269818436435,0.26879677972002,1.18578856086655,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"218",13.659524,1.94735134124607,0.119269818436435,0.44329578245443,1.09315784097197,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"219",13.661192,1.94735134124607,0.119269818436435,0.525593980311691,1.01855569852361,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"220",13.662859,1.94735134124607,0.119269818436435,0.540526736662717,0.978395712787851,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"221",13.664525,1.94735134124607,0.119269818436435,0.493593279959489,0.964088036181708,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"222",13.666192,2.02788630316032,0.0705787455767802,0.407261458326563,0.963638278488195,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"223",13.667857,2.29750334956893,0.0407358299531208,0.309137584112463,0.959298860536653,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"224",13.669524,2.29750334956893,0.0407358299531208,0.222697733001448,0.930219215844342,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"225",13.671192,2.29750334956893,0.0407358299531208,0.146214004173576,0.886267030973355,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"226",13.67286,2.29750334956893,0.0407358299531208,0.0312229752260279,0.839933281850259,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"227",13.674524,2.29750334956893,0.0407358299531208,-0.11820947820021,0.799430211736208,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"228",13.676192,2.29750334956893,0.0407358299531208,-0.24865157666182,0.771541710565542,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"229",13.677858,2.29750334956893,0.00174345067072388,-0.318647400387516,0.757750571220544,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"230",13.679525,2.29750334956893,-0.121732417056866,-0.33542850257765,0.755469574408321,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"231",13.681192,2.29750334956893,-0.121732417056866,-0.369680839792844,0.757315400705529,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"232",13.68286,2.35728683123994,-0.121732417056866,-0.437654071982275,0.75305349762167,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"233",13.684524,2.55743153074723,-0.121732417056866,-0.54318217531283,0.741349949532812,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"234",13.686191,2.55743153074723,-0.121732417056866,-0.670158910740849,0.731362511008085,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"235",13.687859,2.55743153074723,-0.121732417056866,-0.764450663983858,0.718616717741118,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"236",13.689525,2.55743153074723,-0.121732417056866,-0.822608626063032,0.700202943396243,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"237",13.691192,2.55743153074723,-0.157167023338918,-0.854693381055385,0.673019026061749,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"238",13.692858,2.55743153074723,-0.16961702014072,-0.857355444310692,0.643093567305025,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"239",13.694524,2.55743153074723,-0.16961702014072,-0.844858702742988,0.61188947988083,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"240",13.696191,2.55743153074723,-0.16961702014072,-0.819586226701815,0.579565624438511,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"241",13.697859,2.55743153074723,-0.16961702014072,-0.768623855566089,0.507519921972512,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"242",13.699525,2.36668721896338,-0.16961702014072,-0.6436625763059,0.36706825099604,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"243",13.701193,1.72810843603482,-0.16961702014072,-0.394661193850334,0.198051882548398,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"244",13.702857,1.72810843603482,-0.172023398141636,-0.0935463626232902,0.0494108315489081,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"245",13.704524,1.72810843603482,-0.249829620171254,0.131332337060537,-0.0263049148215757,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"246",13.706193,1.72810843603482,-0.249829620171254,0.255818686197768,-0.0693016597838794,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"247",13.707859,1.72810843603482,-0.249829620171254,0.283256889265988,-0.196566199286025,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"248",13.709525,1.72810843603482,-0.249829620171254,0.237471085221662,-0.494984119593061,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"249",13.711192,1.72810843603482,-0.249829620171254,0.158543207290453,-0.816996343339871,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"250",13.712858,1.72810843603482,-0.249829620171254,0.068231990681961,-1.09097174941343,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"251",13.714524,1.72810843603482,-0.249829620171254,-0.00654938194495945,-1.35499725834396,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"252",13.716193,1.59600364339479,-0.25860993653623,-0.0609838233606053,-1.56767723086992,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"253",13.717859,1.1537397723825,-0.293731201996134,-0.138520875276685,-1.71727073655494,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"254",13.719525,1.1537397723825,-0.293731201996134,-0.237420506746916,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"255",13.721191,1.1537397723825,-0.293731201996134,-0.331917187771345,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"256",13.722858,1.1537397723825,-0.293731201996134,-0.406885507051233,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"257",13.724525,1.1537397723825,-0.293731201996134,-0.449669176180693,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"258",13.726192,1.1537397723825,-0.293731201996134,-0.453976798104218,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"259",13.727859,1.1537397723825,-0.293731201996134,-0.481706980448752,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"260",13.729524,1.1537397723825,-0.272658442720192,-0.589302770844073,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"261",13.731191,1.1537397723825,-0.249829620171254,-0.721121709998681,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"262",13.732858,1.01607532186031,-0.249829620171254,-0.802597199875518,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"263",13.734526,0.555198683155608,-0.249829620171254,-0.834581346172953,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"264",13.736192,0.555198683155608,-0.249829620171254,-0.837493147323445,-1.73673668008637,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"265",13.737858,0.555198683155608,-0.249829620171254,-0.858524931197003,-1.54329243430394,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"266",13.739524,0.555198683155608,-0.249829620171254,-0.920899182483748,-1.18523564037962,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"267",13.741192,0.555198683155608,-0.249829620171254,-0.993441476496122,-0.751176649438743,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"268",13.742859,0.555198683155608,-0.196967602544982,-1.0506627074073,-0.33730279686036,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"269",13.744526,0.555198683155608,-0.192988741003219,-1.0796117533877,0.0175749733266478,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"270",13.746192,0.555198683155608,-0.192988741003219,-1.07878790374833,0.287647659105264,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"271",13.747858,0.555198683155608,-0.192988741003219,-1.08110832556302,0.471619643448806,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"272",13.749523,0.427383749992539,-0.192988741003219,-1.13521682334861,0.577260076492182,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"273",13.751193,-0.000518417553385397,-0.192988741003219,-1.22736182964461,0.611585542919194,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"274",13.752859,-0.000518417553385397,-0.192988741003219,-1.30563924738938,0.582187392269701,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"275",13.754524,-0.000518417553385397,0.015603738853788,-1.33235378139104,0.502439912156569,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"276",13.756192,-0.000518417553385397,0.0362337643341516,-1.32804787195594,0.324499748492155,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"277",13.757858,-0.000518417553385397,0.0362337643341516,-1.31503167556625,0.0028759809946256,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"278",13.759524,-0.000518417553385397,0.0362337643341516,-1.35203027338427,-0.388487151334226,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"279",13.761192,-0.000518417553385397,0.0362337643341516,-1.46812785526854,-0.744771019468744,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"280",13.76286,-0.000518417553385397,0.0362337643341516,-1.63448426096096,-0.974821092590094,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"281",13.764523,-0.000518417553385397,0.0362337643341516,-1.81078223278492,-1.06769196325021,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"282",13.766192,-0.0159367444948673,0.0772125006140923,-1.95975588202086,-1.05825465935285,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"283",13.767858,-0.0675546216467877,0.0772125006140923,-2.06671305694135,-0.993140554505833,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"284",13.769526,-0.0675546216467877,0.0772125006140923,-2.18714765846709,-0.992186515413742,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"285",13.771192,-0.0675546216467877,0.0772125006140923,-2.32890217004375,-1.16470721392942,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"286",13.772859,-0.0675546216467877,0.0772125006140923,-2.46271658633458,-1.38520052392876,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"287",13.774524,-0.0675546216467877,0.0772125006140923,-2.56026906024449,-1.57245949799939,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"288",13.776192,-0.0675546216467877,0.0780450698545192,-2.60798512415755,-1.7095934065525,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"289",13.777858,-0.0675546216467877,0.0864632699521708,-2.64171786384339,-1.76112846816065,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"290",13.779526,-0.0675546216467877,0.0864632699521708,-2.78398212614096,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"291",13.781192,-0.0675546216467877,0.0864632699521708,-3.05157085795201,-1.7609488769347,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"292",13.782857,0.135347723876054,0.0864632699521708,-3.33182943536897,-1.63160896603523,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"293",13.784524,0.814629489322089,0.0864632699521708,-3.55618168756975,-1.28950138696424,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"294",13.786192,0.814629489322089,0.0864632699521708,-3.61577228892308,-0.843782597262527,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"295",13.787859,0.814629489322089,0.0923043595849588,-3.22965895100866,-0.390431972660982,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"296",13.789525,0.814629489322089,0.109827628483322,-2.41145624221305,-0.0164181675970877,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"297",13.791192,0.814629489322089,0.109827628483322,-1.37785930816328,0.218023578713066,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"298",13.792857,0.814629489322089,0.109827628483322,-0.391978438026569,0.303170341653292,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"299",13.794524,0.814629489322089,0.109827628483322,0.359479035487074,0.253297045882729,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"300",13.796192,0.814629489322089,0.109827628483322,0.843075634237599,0.0704686258348631,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"301",13.79786,0.814629489322089,0.109827628483322,1.08645463178202,-0.165398281600125,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"302",13.799524,0.954055642136148,0.159426403174805,1.16853605714626,-0.371091725383205,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"303",13.801192,1.42083015373104,0.196843022678906,1.16504771822631,-0.509739119439465,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"304",13.802858,1.42083015373104,0.196843022678906,1.11914403789546,-0.603349228931076,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"305",13.804525,1.42083015373104,0.196843022678906,1.06230212317022,-0.671261848448226,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"306",13.806192,1.42083015373104,0.196843022678906,0.995158448914914,-0.720089108949056,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"307",13.80786,1.42083015373104,0.196843022678906,0.930752044698203,-0.853869080310645,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"308",13.809524,1.42083015373104,0.196843022678906,0.882954922999739,-1.06134241624252,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"309",13.811191,1.42083015373104,0.102245973285025,0.854925197888352,-1.24344698883688,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"310",13.812859,1.42083015373104,0.0183580238225281,0.841473601316828,-1.36814217418576,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"311",13.814525,1.42083015373104,0.0183580238225281,0.826870070865341,-1.4373379115223,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"312",13.816192,1.56485503590441,0.0183580238225281,0.80237306666556,-1.46693492782928,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"313",13.817858,2.04702529361525,0.0183580238225281,0.788836844624411,-1.47394001676327,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"314",13.819524,2.04702529361525,0.0183580238225281,0.794285126545773,-1.47236559448089,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"315",13.821191,2.04702529361525,0.0183580238225281,0.817218771521693,-1.50920702056015,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"316",13.822859,2.04702529361525,0.0183580238225281,0.78205153736591,-1.58827680471939,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"317",13.824525,2.04702529361525,-0.184534870410189,0.596168482417373,-1.67072046947335,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"318",13.826193,2.04702529361525,-0.192988741003219,0.269946715696822,-1.73587481321709,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"319",13.827857,2.04702529361525,-0.192988741003219,-0.0961766021353817,-1.7611346045924,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"320",13.829524,2.04702529361525,-0.192988741003219,-0.456437358554953,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"321",13.831193,2.04702529361525,-0.192988741003219,-0.778823436620194,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"322",13.832859,2.02659412287961,-0.192988741003219,-1.03732256529071,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"323",13.834525,1.95819411650379,-0.192988741003219,-1.22226189641018,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"324",13.836192,1.95819411650379,-0.194456863497216,-1.31137151697441,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"325",13.837858,1.95819411650379,-0.33980099040284,-1.2946696173739,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"326",13.839524,1.95819411650379,-0.33980099040284,-1.17805329420448,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"327",13.841193,1.95819411650379,-0.33980099040284,-1.01724606454308,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"328",13.842859,1.95819411650379,-0.33980099040284,-0.852767830529822,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"329",13.844525,1.95819411650379,-0.33980099040284,-0.656318151174942,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"330",13.846191,1.95819411650379,-0.33980099040284,-0.398776731655619,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"331",13.847858,1.95819411650379,-0.33980099040284,-0.104704080950695,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"332",13.849525,1.85677039884302,-0.338222322503662,0.158991736550206,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"333",13.851192,1.51722143102219,-0.322260235967527,0.345882020106867,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"334",13.852859,1.51722143102219,-0.322260235967527,0.447128474254996,-1.7556377952543,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"335",13.854524,1.51722143102219,-0.322260235967527,0.471095320580141,-1.53360273192686,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"336",13.856191,1.51722143102219,-0.322260235967527,0.433365918327125,-1.01367398566881,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"337",13.857858,1.51722143102219,0.641875043611598,0.353746195072568,-0.447882982015275,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"338",13.859526,1.51722143102219,1.72909142271146,0.220210914394878,-0.0114562840923493,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"339",13.861192,1.51722143102219,1.72909142271146,0.0506812676525493,0.239625604077256,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"340",13.862858,1.51722143102219,1.72909142271146,-0.114245781035198,0.338428970729787,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"341",13.864524,1.51722143102219,1.72909142271146,-0.234167492277916,0.347853850867778,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"342",13.866192,1.52156848862552,2.10489242342817,-0.292483288706848,0.299597655759438,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"343",13.867859,1.53612168147144,3.2322954255783,-0.314296823546019,0.206520309260495,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"344",13.869526,1.53612168147144,3.2322954255783,-0.376879570298402,0.0735368920089311,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"345",13.871192,1.53612168147144,2.20881062604781,-0.479340892276082,-0.100775996668357,"Study1_G3_T2_TurnTaking.csv","1","3","2"
