"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1404",12.701541,-0.846962221950931,-0.477475124999979,0.9078633206181,0.811848702468724,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1405",12.703208,-0.846962221950931,-0.477475124999979,0.908078223129501,1.07462016921055,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1406",12.704877,-0.846962221950931,-0.477475124999979,0.912960935401237,1.32915268131562,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1407",12.706542,-0.846962221950931,-0.477475124999979,0.925733228261003,1.22363900101483,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1408",12.708207,-0.846962221950931,-0.477475124999979,0.946941926123398,0.821812097043668,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1409",12.709875,-0.846962221950931,-0.477475124999979,0.966611866552469,0.438599603980147,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1410",12.711542,-0.846962221950931,-0.477475124999979,0.972869699384443,0.298996487752306,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1411",12.713209,-0.846962221950931,-0.477475124999979,0.958831014783768,0.420857507006495,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1412",12.714876,-0.846962221950931,-0.343394365062067,0.921646981773043,0.651880360841604,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1413",12.716541,-0.503561579034893,-0.339247537435121,0.872355913183608,0.83178721364236,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1414",12.718208,-0.0665062153235703,-0.339247537435121,0.828201493023449,0.851560965259967,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1415",12.719875,-0.0665062153235703,-0.339247537435121,0.79781328304273,0.696327670003931,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1416",12.721542,-0.0665062153235703,-0.339247537435121,0.779770741216941,0.47049702146612,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1417",12.723209,-0.0665062153235703,-0.339247537435121,0.766007874448694,0.260018805116005,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1418",12.724875,-0.0665062153235703,-0.339247537435121,0.748777645632099,0.202186084473432,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1419",12.72654,-0.0665062153235703,-0.339247537435121,0.725152721582202,0.399294193096529,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1420",12.728208,-0.0665062153235703,-0.339247537435121,0.697063745579389,0.751143597589971,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1421",12.729876,-0.0665062153235703,-0.20232308006839,0.658695954730443,1.15838347163904,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1422",12.731542,-0.0665062153235703,-0.149074679981328,0.610633413070587,1.56660441395356,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1423",12.733208,-0.733486465698552,-0.149074679981328,0.568012721635858,1.91322286534898,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1424",12.734875,-1.58237042072126,-0.149074679981328,0.532777598347167,2.12040312287847,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1425",12.73654,-1.58237042072126,-0.149074679981328,0.505893093022656,2.18269135218689,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1426",12.738209,-1.58237042072126,-0.149074679981328,0.484509287396734,2.14065454696385,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1427",12.739876,-1.58237042072126,-0.149074679981328,0.473555293764784,2.04232793247421,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1428",12.741543,-1.58237042072126,-0.149074679981328,0.477294831230113,1.93343993739254,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1429",12.743207,-1.58237042072126,-0.140449627570012,0.488279595117933,1.83981987824404,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1430",12.744875,-1.58237042072126,0.138427067062521,0.499861552045907,1.76966503135879,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1431",12.746542,-1.58237042072126,0.138427067062521,0.514954879011853,1.71376074642883,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1432",12.748208,-1.58237042072126,0.138427067062521,0.549231340300535,1.641245539817,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1433",12.749876,-2.76835032366745,0.138427067062521,0.598485767277857,1.55717502268274,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1434",12.751542,-4.27777929105351,0.138427067062521,0.645946032825254,1.47594563105467,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1435",12.753207,-4.27777929105351,0.138427067062521,0.685597639208407,1.40780827470135,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1436",12.754874,-4.27777929105351,0.138427067062521,0.723531629250442,1.36313727025248,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1437",12.756543,-4.27777929105351,0.138427067062521,0.766552904837777,1.34435419244755,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1438",12.758208,-4.27777929105351,0.122876159055022,0.806470162908751,1.34658512149524,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1439",12.759876,-4.27777929105351,0.0643751241696707,0.837002900672561,1.35622876531125,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1440",12.76154,-4.27777929105351,0.0643751241696707,0.853447482222901,1.37149539879734,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1441",12.763208,-4.27777929105351,0.0643751241696707,0.848149534590154,1.37602156521745,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1442",12.764875,-4.27777929105351,0.0643751241696707,0.817944396758977,1.32317965899193,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1443",12.766543,-2.8109033516702,0.0643751241696707,0.768431929111187,1.20219925677189,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1444",12.768208,-0.943970337909618,0.0643751241696707,0.71228221941638,1.06445001116114,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1445",12.769876,-0.943970337909618,0.0643751241696707,0.668458878511072,0.963391513914425,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1446",12.77154,-0.943970337909618,0.0643751241696707,0.639862329197433,0.897708130671795,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1447",12.773208,-0.943970337909618,0.0643751241696707,0.61898370484831,0.839274167894425,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1448",12.774877,-0.943970337909618,-0.145018091955934,0.588610173258201,0.786991499885268,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1449",12.776542,-0.943970337909618,-0.163226197705986,0.545924108620852,0.745073868570346,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1450",12.778208,-0.943970337909618,-0.163226197705986,0.49682714815612,0.718627192127693,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1451",12.779875,-0.943970337909618,-0.163226197705986,0.447856367486219,0.724096493041948,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1452",12.78154,-0.943970337909618,-0.163226197705986,0.385188337890534,0.759043590373306,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1453",12.783208,-0.361982536860272,-0.163226197705986,0.301784308974479,0.792944171473289,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1454",12.784877,0.378729209929805,-0.163226197705986,0.223699402628736,0.802894541577399,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1455",12.786541,0.378729209929805,-0.163226197705986,0.137390411482304,0.789679587859171,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1456",12.788208,0.378729209929805,-0.163226197705986,0.0416114391767162,0.768037150288899,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1457",12.789874,0.378729209929805,-0.193372583336934,-0.0302179720066685,0.749788075788099,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1458",12.791542,0.378729209929805,-0.223518968967882,-0.0527248104252179,0.759068336867888,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1459",12.793208,0.378729209929805,-0.223518968967882,-0.044935477808609,0.805181150237896,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1460",12.794876,0.378729209929805,-0.223518968967882,-0.0329894967935266,0.801563603464223,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1461",12.796541,0.378729209929805,-0.223518968967882,-0.0245954960304337,0.696521246201676,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1462",12.798208,0.378729209929805,-0.223518968967882,-0.0377451050754695,0.56642306317548,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1463",12.799874,0.186511845591575,-0.223518968967882,-0.0759760335230868,0.459396916199288,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1464",12.801543,-0.0581284362934466,-0.223518968967882,-0.150694668440251,0.379609496298238,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1465",12.803209,-0.0581284362934466,-0.223518968967882,-0.237994885868081,0.32911850705795,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1466",12.804875,-0.0581284362934466,-0.223518968967882,-0.302568360840272,0.277289579051414,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1467",12.806541,-0.0581284362934466,-0.308082810753375,-0.345344183836196,0.198286232294469,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1468",12.808208,-0.0581284362934466,-0.321849017555665,-0.385285492722006,0.103552743695692,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1469",12.809876,-0.0581284362934466,-0.321849017555665,-0.464755791783192,0.0190148108644446,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1470",12.811542,-0.0581284362934466,-0.321849017555665,-0.555335206523752,-0.0689264161952853,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1471",12.813209,-0.0581284362934466,-0.321849017555665,-0.602554833230756,-0.158607224140555,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1472",12.814874,-0.0581284362934466,-0.321849017555665,-0.623737840321535,-0.230743581457052,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1473",12.816541,-0.187192284976321,-0.321849017555665,-0.627706335672739,-0.283150307550886,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1474",12.818207,-0.351455365118161,-0.321849017555665,-0.582668398962468,-0.327210301511837,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1475",12.819877,-0.351455365118161,-0.321849017555665,-0.403804019418384,-0.306372450627231,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1476",12.821542,-0.351455365118161,-0.325755567023156,-0.109593516620032,-0.122144729627858,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1477",12.823207,-0.351455365118161,-0.34789268067227,0.213337002502747,0.172231755229754,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1478",12.824875,-0.351455365118161,-0.34789268067227,0.497246053114784,0.480076194151511,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1479",12.826541,-0.351455365118161,-0.34789268067227,0.708370265225802,0.717995668098211,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1480",12.828208,-0.351455365118161,-0.34789268067227,0.831737925054274,0.844496817892294,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1481",12.829877,-0.351455365118161,-0.34789268067227,0.89716078956305,0.88686135136265,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1482",12.831542,-0.351455365118161,-0.34789268067227,0.914922077115444,0.889613096437746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1483",12.833207,0.365193649574697,-0.34789268067227,0.909651964060445,0.87498791814015,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1484",12.834875,1.27729239554742,-0.34789268067227,0.895839299492946,0.853365180082012,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1485",12.836542,1.27729239554742,-0.34789268067227,0.882276303476828,0.817453457879636,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1486",12.838209,1.27729239554742,-0.217260304668631,0.869957790344525,0.75961976040175,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1487",12.839876,1.27729239554742,-0.186618142396173,0.858418101745064,0.67917102299419,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1488",12.841541,1.27729239554742,-0.186618142396173,0.850827987507667,0.562129871977382,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1489",12.843208,1.27729239554742,-0.186618142396173,0.846163412429706,0.387286119406799,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1490",12.844875,1.27729239554742,-0.186618142396173,0.842535186093163,0.205361613268234,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1491",12.846542,1.27729239554742,-0.186618142396173,0.833010378426862,0.0435144917235535,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1492",12.848209,1.27729239554742,-0.186618142396173,0.808980249249537,-0.111570650176765,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1493",12.849875,0.275027053472705,-0.186618142396173,0.766477474219369,-0.242806357924277,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1494",12.85154,-1.00058338189512,-0.186618142396173,0.71120806022804,-0.335941092728388,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1495",12.853208,-1.00058338189512,-0.210037686604676,0.648714975302653,-0.387210782518562,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1496",12.854876,-1.00058338189512,-0.259804218047744,0.58845344066514,-0.425263239308113,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1497",12.856542,-1.00058338189512,-0.259804218047744,0.540136392021444,-0.465417520078227,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1498",12.858208,-1.00058338189512,-0.259804218047744,0.507976989573883,-0.503556263987041,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1499",12.859875,-1.00058338189512,-0.259804218047744,0.490753338850858,-0.545738780477516,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1500",12.86154,-1.00058338189512,-0.259804218047744,0.482827959299066,-0.577135081448216,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1501",12.863209,-1.00058338189512,-0.259804218047744,0.476540742503669,-0.56653169693775,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1502",12.864876,-1.00058338189512,-0.259804218047744,0.471984325418733,-0.518193164308386,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1503",12.866543,-0.368748889818229,-0.259804218047744,0.464201598077899,-0.441921863114403,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1504",12.868207,0.435404100097812,-0.259804218047744,0.454445497030683,-0.258139904629265,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1505",12.869875,0.435404100097812,-0.244271371489731,0.442715668908423,0.0837783408545435,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1506",12.871542,0.435404100097812,-0.241742768561683,0.429675468237836,0.466149290296411,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1507",12.873208,0.435404100097812,-0.241742768561683,0.412774551832778,0.742181947627918,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1508",12.874876,0.435404100097812,-0.241742768561683,0.380108255629514,0.878052901738762,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1509",12.876542,0.435404100097812,-0.241742768561683,0.339871579469561,0.903414151343428,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1510",12.878207,0.435404100097812,-0.241742768561683,0.309985071443423,0.850061360249512,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1511",12.879874,0.435404100097812,-0.241742768561683,0.293255022377939,0.764633204836876,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1512",12.881543,0.435404100097812,-0.241742768561683,0.285137274362552,0.659426413630071,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1513",12.883208,0.140573262410518,-0.241742768561683,0.282643361433641,0.567048726193087,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1514",12.884876,-0.234665985555128,-0.203722740934742,0.285376070031999,0.533809951017272,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1515",12.88654,-0.234665985555128,-0.172615445603609,0.28477379391954,0.519688656935001,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1516",12.888208,-0.234665985555128,-0.172615445603609,0.269751901787893,0.507079015498704,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1517",12.889875,-0.234665985555128,-0.172615445603609,0.234858404449528,0.467977600389496,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1518",12.891543,-0.234665985555128,-0.172615445603609,0.162772474799145,0.366993342626525,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1519",12.893208,-0.234665985555128,-0.172615445603609,0.0765266279145373,0.247841738917226,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1520",12.894876,-0.234665985555128,-0.172615445603609,0.0113061077385296,0.171259315676237,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1521",12.89654,-0.234665985555128,-0.172615445603609,-0.0169710506683347,0.159555688992212,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1522",12.898208,-0.234665985555128,-0.172615445603609,-0.00582876590351501,0.152303500826899,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1523",12.899877,-0.290528692624883,-0.172615445603609,0.0223720376899768,0.131489745213332,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1524",12.901542,-0.361626683440934,-0.342305198776767,0.0458329714981234,0.0884975950547438,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1525",12.903208,-0.361626683440934,-0.41161509796017,0.055493880464018,0.0111657763232408,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1526",12.904875,-0.361626683440934,-0.41161509796017,0.0512639488413179,-0.0802647064724637,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1527",12.90654,-0.361626683440934,-0.41161509796017,0.0249469807714911,-0.166154253764334,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1528",12.908208,-0.361626683440934,-0.41161509796017,-9.6538575267889e-06,-0.240958511124944,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1529",12.909877,-0.361626683440934,-0.41161509796017,-0.0180412140725638,-0.298170127314701,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1530",12.911541,-0.361626683440934,-0.41161509796017,-0.0377143891840096,-0.341828479156362,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1531",12.913208,-0.361626683440934,-0.41161509796017,-0.0534688417358746,-0.372744502765121,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1532",12.914874,-0.361626683440934,-0.41161509796017,-0.0429190474897742,-0.402999046061484,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1533",12.916542,0.303000747855604,-0.41161509796017,0.0450715435763742,-0.437634695734064,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1534",12.918208,1.14889020586938,-0.41161509796017,0.221422349329974,-0.472198385205296,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1535",12.919876,1.14889020586938,-0.41161509796017,0.450555587608224,-0.476556047534015,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1536",12.921541,1.14889020586938,-0.41161509796017,0.676619791867732,-0.391496484645933,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1537",12.923208,1.14889020586938,-0.41161509796017,0.857061166079859,-0.253156090865283,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1538",12.924874,1.14889020586938,-0.41161509796017,0.97592103778784,-0.299705875231716,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1539",12.926543,1.14889020586938,-0.41161509796017,1.03979750666373,-0.422048474294929,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1540",12.928209,1.14889020586938,-0.41161509796017,1.0646902631114,-0.518649672011058,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1541",12.929875,1.14889020586938,-0.41161509796017,1.06477664815835,-0.554447430093652,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1542",12.931541,1.14889020586938,-0.41161509796017,1.05331244454171,-0.540306273693361,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1543",12.933208,0.455654252913521,-0.41161509796017,1.03837764419434,-0.508097734160381,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1544",12.934876,-0.426646050848485,-0.41161509796017,1.0232325894926,-0.492111335854923,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1545",12.936542,-0.426646050848485,-0.41161509796017,1.01087425443022,-0.507898296950761,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1546",12.938209,-0.426646050848485,-2.26867696381442,1.00252586540684,-0.565531417577829,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1547",12.939874,-0.426646050848485,-2.67632469046536,0.993654871313354,-0.678127479505458,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1548",12.941541,-0.426646050848485,-2.67632469046536,0.98213508008783,-0.837787955203279,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1549",12.943207,-0.426646050848485,-2.67632469046536,0.972606331001827,-1.01247801901804,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1550",12.944877,-0.426646050848485,-2.67632469046536,0.969071774543135,-1.16572491966626,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1551",12.946542,-0.426646050848485,-2.67632469046536,0.970767944124641,-1.27343550258469,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1552",12.948207,-0.426646050848485,-2.67632469046536,0.974021137581119,-1.35102764792696,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1553",12.949875,-0.0243935321402573,-2.67632469046536,0.975706379916283,-1.35278123011864,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1554",12.951541,0.487564218942942,-2.67632469046536,0.972186284390561,-1.17853350989452,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1555",12.953208,0.487564218942942,-2.67632469046536,0.963873612784325,-0.842016512464872,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1556",12.954877,0.487564218942942,-2.0756414680859,0.957762591040648,-0.393390079899065,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1557",12.956542,0.487564218942942,-0.674047282533853,0.952969335405013,0.0907588059971179,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1558",12.958207,0.487564218942942,-0.674047282533853,0.939891867931601,0.473408804726568,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1559",12.959875,0.487564218942942,-0.674047282533853,0.905894132971263,0.666968396271403,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1560",12.961542,0.487564218942942,-0.674047282533853,0.838411482526946,0.646390709191673,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1561",12.963209,0.487564218942942,-0.674047282533853,0.732041915485805,0.499309104617806,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1562",12.964876,0.487564218942942,-0.674047282533853,0.590277638431405,0.338962890530663,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1563",12.966541,0.24517361573354,-0.674047282533853,0.427152769354008,0.19932477103746,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1564",12.968208,-0.0633235156238809,-0.674047282533853,0.261877026772679,0.0807918296926959,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1565",12.969875,-0.0633235156238809,-0.674047282533853,0.12169565105225,-0.0122621533922555,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1566",12.971542,-0.0633235156238809,-0.560416548042125,0.0254089151604032,-0.0973160180743477,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1567",12.973209,-0.0633235156238809,-0.415795613234472,-0.0370433964577359,-0.17128247634867,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1568",12.974875,-0.0633235156238809,-0.415795613234472,-0.103429435212523,-0.229178202868894,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1569",12.97654,-0.0633235156238809,-0.415795613234472,-0.198397100250495,-0.281013968722617,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1570",12.978208,-0.0633235156238809,-0.415795613234472,-0.360517257954677,-0.327911343654386,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1571",12.979876,-0.0633235156238809,-0.415795613234472,-0.617607574664125,-0.358707379325602,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1572",12.981542,-0.0633235156238809,-0.415795613234472,-0.922978518581015,-0.378402170088789,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1573",12.983208,-0.123464836747317,-0.415795613234472,-1.17373701385605,-0.394712063688544,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1574",12.984875,-0.200008336358962,-0.415795613234472,-1.2967603023315,-0.404556609967142,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1575",12.98654,-0.200008336358962,-0.415795613234472,-1.2882154403316,-0.40453121224902,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1576",12.988209,-0.200008336358962,-0.446145342375364,-1.18556024003411,-0.402212693634983,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1577",12.989876,-0.200008336358962,-0.493615431544451,-1.00244223411219,-0.392341284385294,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1578",12.991543,-0.200008336358962,-0.493615431544451,-0.775612426744272,-0.381077070785974,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1579",12.993207,-0.200008336358962,-0.493615431544451,-0.541256336267915,-0.39618789903973,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1580",12.994875,-0.200008336358962,-0.493615431544451,-0.310446522184051,-0.450334043213219,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1581",12.996542,-0.200008336358962,-0.493615431544451,-0.0912510735283329,-0.518679953905744,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1582",12.998208,-0.200008336358962,-0.493615431544451,0.105344549104326,-0.650145869175217,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1583",12.999876,0.536225175929902,-0.493615431544451,0.290024118329423,-0.85128798202685,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1584",13.001542,1.47324964611573,-0.493615431544451,0.452726711854757,-1.04482803686544,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1585",13.003207,1.47324964611573,-0.493615431544451,0.592952965395363,-1.1855942383386,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1586",13.004874,1.47324964611573,-0.499614268025439,0.709679414574913,-1.23634457735434,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1587",13.006543,1.47324964611573,-0.513611553147745,0.788758754702224,-1.1516838888855,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1588",13.008208,1.47324964611573,-0.513611553147745,0.827955983349407,-0.90226380719387,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1589",13.009876,1.47324964611573,-0.513611553147745,0.838679417519973,-0.599834943244186,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1590",13.01154,1.47324964611573,-0.513611553147745,0.838564219335896,-0.368975709323908,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1591",13.013208,1.47324964611573,-0.513611553147745,0.83677269457984,-0.250205071386453,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1592",13.014875,1.47324964611573,-0.513611553147745,0.838463753906838,-0.214949619708141,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1593",13.016543,0.32600543449212,-0.513611553147745,0.838588302769377,-0.223832634427544,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1594",13.018208,-1.13412356211974,-0.513611553147745,0.833456574319176,-0.243026471481343,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1595",13.019876,-1.13412356211974,-0.513611553147745,0.830333502077228,-0.230764746222154,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1596",13.02154,-1.13412356211974,-0.424976647118918,0.82844689396867,-0.207034160365692,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1597",13.023208,-1.13412356211974,-0.360792749649767,0.824277796120384,-0.191383142184167,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1598",13.024877,-1.13412356211974,-0.360792749649767,0.815210927058884,-0.198482618428971,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1599",13.026542,-1.13412356211974,-0.360792749649767,0.803952519915022,-0.249311429881472,"Study1_G4_T1_Synchronous.csv","1","4","1"
"1600",13.028208,-1.13412356211974,-0.360792749649767,0.792438654410151,-0.324521887926164,"Study1_G4_T1_Synchronous.csv","1","4","1"
