"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1211",16.182793,0.160664073471769,-1.30669391676611,0.596313748205371,1.03412984605527,"Study2_G6_T2_Conversation.csv","2","6","2"
"1212",16.184458,0.967191482534864,-2.35629861119034,0.532222035891829,0.959802618765399,"Study2_G6_T2_Conversation.csv","2","6","2"
"1213",16.186123,0.967191482534864,0.174589961416309,0.490387441334754,0.915452932781212,"Study2_G6_T2_Conversation.csv","2","6","2"
"1214",16.187792,0.967191482534864,1.11067203621603,0.472986848570123,0.934168205010522,"Study2_G6_T2_Conversation.csv","2","6","2"
"1215",16.189458,0.967191482534864,1.11067203621603,0.472871167245881,0.957624421206461,"Study2_G6_T2_Conversation.csv","2","6","2"
"1216",16.191124,0.967191482534864,1.11067203621603,0.473658636501266,0.956186469651552,"Study2_G6_T2_Conversation.csv","2","6","2"
"1217",16.192791,0.967191482534864,1.11067203621603,0.454956977276632,0.877847172198738,"Study2_G6_T2_Conversation.csv","2","6","2"
"1218",16.19446,0.967191482534864,1.11067203621603,0.435710129160439,0.727510053160343,"Study2_G6_T2_Conversation.csv","2","6","2"
"1219",16.196126,0.967191482534864,1.11067203621603,0.436114394350445,0.514002256564489,"Study2_G6_T2_Conversation.csv","2","6","2"
"1220",16.197792,0.967191482534864,1.11067203621603,0.450185780811781,0.32817481680435,"Study2_G6_T2_Conversation.csv","2","6","2"
"1221",16.199459,0.382004679589045,0.72214239993006,0.468194281258223,0.258232836325831,"Study2_G6_T2_Conversation.csv","2","6","2"
"1222",16.201126,-2.11273905928524,-0.655371765083827,0.471771265498316,0.300006297738954,"Study2_G6_T2_Conversation.csv","2","6","2"
"1223",16.202792,-2.11273905928524,-0.655371765083827,0.45789856597005,0.378966643688461,"Study2_G6_T2_Conversation.csv","2","6","2"
"1224",16.204457,-2.11273905928524,-0.655371765083827,0.449450112631307,0.4441091344282,"Study2_G6_T2_Conversation.csv","2","6","2"
"1225",16.206124,-2.11273905928524,-0.655371765083827,0.447545629464598,0.469624771868347,"Study2_G6_T2_Conversation.csv","2","6","2"
"1226",16.207792,-2.11273905928524,-0.655371765083827,0.451799202333359,0.476674061908988,"Study2_G6_T2_Conversation.csv","2","6","2"
"1227",16.209458,-2.11273905928524,-0.655371765083827,0.461240393462001,0.494517254848771,"Study2_G6_T2_Conversation.csv","2","6","2"
"1228",16.211124,-2.11273905928524,-1.16564981891578,0.462015783542967,0.510490352620484,"Study2_G6_T2_Conversation.csv","2","6","2"
"1229",16.212793,-2.11273905928524,-2.35629861119034,0.466008957286274,0.493592105290962,"Study2_G6_T2_Conversation.csv","2","6","2"
"1230",16.21446,-2.11273905928524,0.556108897622745,0.506044684022199,0.43893688923362,"Study2_G6_T2_Conversation.csv","2","6","2"
"1231",16.216125,-2.00993555069362,1.15262609822302,0.586145173971017,0.386608762321234,"Study2_G6_T2_Conversation.csv","2","6","2"
"1232",16.217792,-1.57166796143463,1.15262609822302,0.700060693260643,0.379385940927159,"Study2_G6_T2_Conversation.csv","2","6","2"
"1233",16.21946,-1.57166796143463,1.15262609822302,0.833971350035589,0.404403728707698,"Study2_G6_T2_Conversation.csv","2","6","2"
"1234",16.221124,-1.57166796143463,1.15262609822302,0.951337099664515,0.441990325026626,"Study2_G6_T2_Conversation.csv","2","6","2"
"1235",16.222791,-1.57166796143463,1.15262609822302,1.0291714280895,0.483282363291752,"Study2_G6_T2_Conversation.csv","2","6","2"
"1236",16.224457,-1.57166796143463,1.15262609822302,1.05938074643567,0.497506669365752,"Study2_G6_T2_Conversation.csv","2","6","2"
"1237",16.226124,-1.57166796143463,1.15262609822302,1.05011857486636,0.440928919660963,"Study2_G6_T2_Conversation.csv","2","6","2"
"1238",16.227792,-1.57166796143463,-0.305440831971218,1.01907238653866,0.316786611138957,"Study2_G6_T2_Conversation.csv","2","6","2"
"1239",16.229458,-1.57166796143463,-0.562746760829024,0.980108686532415,0.187426779217288,"Study2_G6_T2_Conversation.csv","2","6","2"
"1240",16.231125,-1.57166796143463,-0.562746760829024,0.942600681904851,0.0861714450849922,"Study2_G6_T2_Conversation.csv","2","6","2"
"1241",16.232793,-1.32834552611193,-0.562746760829024,0.904589920357404,-0.000631085984862633,"Study2_G6_T2_Conversation.csv","2","6","2"
"1242",16.234459,-0.291023564999328,-0.562746760829024,0.861259211645704,-0.0896246609881213,"Study2_G6_T2_Conversation.csv","2","6","2"
"1243",16.236125,-0.291023564999328,-0.562746760829024,0.802354343285991,-0.150448242751865,"Study2_G6_T2_Conversation.csv","2","6","2"
"1244",16.237792,-0.291023564999328,-0.562746760829024,0.726627675935886,-0.174225618309435,"Study2_G6_T2_Conversation.csv","2","6","2"
"1245",16.239458,-0.291023564999328,-0.54453031676686,0.652146170148794,-0.154676384721392,"Study2_G6_T2_Conversation.csv","2","6","2"
"1246",16.241123,-0.291023564999328,-0.466870739449212,0.59486726706871,-0.1189883140714,"Study2_G6_T2_Conversation.csv","2","6","2"
"1247",16.242791,-0.291023564999328,-0.466870739449212,0.56374659049876,-0.0811201504957473,"Study2_G6_T2_Conversation.csv","2","6","2"
"1248",16.244458,-0.291023564999328,-0.466870739449212,0.555201581195272,-0.0444043698885293,"Study2_G6_T2_Conversation.csv","2","6","2"
"1249",16.246124,-0.291023564999328,-0.466870739449212,0.564261968607298,-0.0159414371919434,"Study2_G6_T2_Conversation.csv","2","6","2"
"1250",16.247792,-0.291023564999328,-0.466870739449212,0.587991042169553,-0.013088067886512,"Study2_G6_T2_Conversation.csv","2","6","2"
"1251",16.249459,0.0103503682976035,0.0916496550561181,0.61724463455513,-0.0442893843072484,"Study2_G6_T2_Conversation.csv","2","6","2"
"1252",16.251126,1.29515503130031,0.0916496550561181,0.6432263967159,-0.277648620185536,"Study2_G6_T2_Conversation.csv","2","6","2"
"1253",16.252793,1.29515503130031,0.0916496550561181,0.670256646702349,-0.761317567154703,"Study2_G6_T2_Conversation.csv","2","6","2"
"1254",16.254459,1.29515503130031,0.0916496550561181,0.715750766524713,-1.3112081003187,"Study2_G6_T2_Conversation.csv","2","6","2"
"1255",16.256124,1.29515503130031,0.0916496550561181,0.763991582207082,-1.60189164979489,"Study2_G6_T2_Conversation.csv","2","6","2"
"1256",16.257792,1.29515503130031,0.0916496550561181,0.785802080232472,-1.50210712024072,"Study2_G6_T2_Conversation.csv","2","6","2"
"1257",16.259458,1.29515503130031,0.0916496550561181,0.784767065332105,-1.20884060711179,"Study2_G6_T2_Conversation.csv","2","6","2"
"1258",16.261123,1.29515503130031,0.0916496550561181,0.769199951869171,-0.899932053599,"Study2_G6_T2_Conversation.csv","2","6","2"
"1259",16.262792,1.29515503130031,-0.0347342395079339,0.748308400266879,-0.563440438742354,"Study2_G6_T2_Conversation.csv","2","6","2"
"1260",16.264459,1.29515503130031,-0.540269817764141,0.719517688039482,-0.190101420589294,"Study2_G6_T2_Conversation.csv","2","6","2"
"1261",16.266125,1.1696358547948,-0.540269817764141,0.687385303181345,0.163974774947406,"Study2_G6_T2_Conversation.csv","2","6","2"
"1262",16.267792,0.634527786534463,-0.540269817764141,0.645749782710367,0.445639958952605,"Study2_G6_T2_Conversation.csv","2","6","2"
"1263",16.26946,0.634527786534463,-0.540269817764141,0.560563573178175,0.624872575493355,"Study2_G6_T2_Conversation.csv","2","6","2"
"1264",16.271126,0.634527786534463,-0.143813593067434,0.449337760823091,0.683776571957888,"Study2_G6_T2_Conversation.csv","2","6","2"
"1265",16.272792,0.634527786534463,1.04555508102269,0.359727863382406,0.652256412734849,"Study2_G6_T2_Conversation.csv","2","6","2"
"1266",16.274458,0.634527786534463,1.04555508102269,0.326811493646121,0.577634561217488,"Study2_G6_T2_Conversation.csv","2","6","2"
"1267",16.276124,0.634527786534463,1.04555508102269,0.359567194876514,0.492664849770128,"Study2_G6_T2_Conversation.csv","2","6","2"
"1268",16.277792,0.634527786534463,1.04555508102269,0.44158718952946,0.398523248147101,"Study2_G6_T2_Conversation.csv","2","6","2"
"1269",16.279457,0.634527786534463,1.04555508102269,0.545072031985963,0.313617347379462,"Study2_G6_T2_Conversation.csv","2","6","2"
"1270",16.281123,0.634527786534463,1.04555508102269,0.643882775956597,0.263463206099957,"Study2_G6_T2_Conversation.csv","2","6","2"
"1271",16.282793,0.724013869216041,1.04555508102269,0.73403104839558,0.254007853300844,"Study2_G6_T2_Conversation.csv","2","6","2"
"1272",16.284459,1.10550716906909,1.04555508102269,0.820337136771491,0.263576085718211,"Study2_G6_T2_Conversation.csv","2","6","2"
"1273",16.286125,1.10550716906909,1.24061345167416,0.90158894238976,0.261075044027217,"Study2_G6_T2_Conversation.csv","2","6","2"
"1274",16.287792,1.10550716906909,-0.30070898379172,0.96567074358583,0.254367341189572,"Study2_G6_T2_Conversation.csv","2","6","2"
"1275",16.28946,1.10550716906909,-0.30070898379172,0.999752366500511,0.254084510355031,"Study2_G6_T2_Conversation.csv","2","6","2"
"1276",16.291124,1.10550716906909,-0.30070898379172,0.997261733652064,0.252999307607162,"Study2_G6_T2_Conversation.csv","2","6","2"
"1277",16.292791,1.10550716906909,-0.30070898379172,0.965699160617956,0.238514915099314,"Study2_G6_T2_Conversation.csv","2","6","2"
"1278",16.294458,1.10550716906909,-0.30070898379172,0.920218823443327,0.207947704146041,"Study2_G6_T2_Conversation.csv","2","6","2"
"1279",16.296124,1.10550716906909,-0.30070898379172,0.874289388758253,0.152902042543474,"Study2_G6_T2_Conversation.csv","2","6","2"
"1280",16.297791,1.10550716906909,-0.30070898379172,0.839288122545027,0.0904012718249394,"Study2_G6_T2_Conversation.csv","2","6","2"
"1281",16.299457,0.839965105825383,-0.30070898379172,0.815835476243512,0.0430076268813722,"Study2_G6_T2_Conversation.csv","2","6","2"
"1282",16.301126,-0.292082637476724,-0.549638374773544,0.807085430697324,0.0301747305793809,"Study2_G6_T2_Conversation.csv","2","6","2"
"1283",16.302792,-0.292082637476724,-0.586834720552437,0.81156463634978,0.0578976278682417,"Study2_G6_T2_Conversation.csv","2","6","2"
"1284",16.304459,-0.292082637476724,-0.586834720552437,0.805199376014663,0.0942958292509714,"Study2_G6_T2_Conversation.csv","2","6","2"
"1285",16.306125,-0.292082637476724,-0.586834720552437,0.78130583984686,0.0701046319585737,"Study2_G6_T2_Conversation.csv","2","6","2"
"1286",16.307793,-0.292082637476724,-0.586834720552437,0.752280822607979,-0.00172976689610564,"Study2_G6_T2_Conversation.csv","2","6","2"
"1287",16.309458,-0.292082637476724,-0.586834720552437,0.726573319651002,-0.0265396961258672,"Study2_G6_T2_Conversation.csv","2","6","2"
"1288",16.311123,-0.292082637476724,-0.586834720552437,0.71170308163531,0.0579304808914632,"Study2_G6_T2_Conversation.csv","2","6","2"
"1289",16.312792,-0.292082637476724,-0.586834720552437,0.69264818398953,0.227466401270194,"Study2_G6_T2_Conversation.csv","2","6","2"
"1290",16.314458,-0.292082637476724,-0.590682248598221,0.652576297160953,0.457966581742878,"Study2_G6_T2_Conversation.csv","2","6","2"
"1291",16.316124,-0.284026667214659,-0.715085655411906,0.594470667508624,0.711668367481523,"Study2_G6_T2_Conversation.csv","2","6","2"
"1292",16.317791,-0.249682793992171,-0.715085655411906,0.526210788283911,0.879036830712751,"Study2_G6_T2_Conversation.csv","2","6","2"
"1293",16.31946,-0.249682793992171,-0.715085655411906,0.452695384158513,1.03029320261248,"Study2_G6_T2_Conversation.csv","2","6","2"
"1294",16.321126,-0.249682793992171,-0.715085655411906,0.382958748430488,1.11859918068739,"Study2_G6_T2_Conversation.csv","2","6","2"
"1295",16.322792,-0.249682793992171,-0.715085655411906,0.25030014454242,0.958248418051392,"Study2_G6_T2_Conversation.csv","2","6","2"
"1296",16.324459,-0.249682793992171,-0.715085655411906,0.0708047741369681,0.525636228115147,"Study2_G6_T2_Conversation.csv","2","6","2"
"1297",16.326126,-0.249682793992171,-0.715085655411906,-0.168914262696801,0.0576672355130752,"Study2_G6_T2_Conversation.csv","2","6","2"
"1298",16.327792,-0.249682793992171,-0.715085655411906,-0.516902501654817,-0.151116464820367,"Study2_G6_T2_Conversation.csv","2","6","2"
"1299",16.329457,-0.249682793992171,-0.648552889506574,-0.925374651305393,-0.0646365672862642,"Study2_G6_T2_Conversation.csv","2","6","2"
"1300",16.331124,-0.249682793992171,-0.618661356998382,-1.29777559863941,0.194483440128525,"Study2_G6_T2_Conversation.csv","2","6","2"
"1301",16.332792,-0.133029942391215,-0.618661356998382,-1.58785844349027,0.502227606683623,"Study2_G6_T2_Conversation.csv","2","6","2"
"1302",16.334458,0.364279582854966,-0.618661356998382,-2.15469437706773,0.781836738985455,"Study2_G6_T2_Conversation.csv","2","6","2"
"1303",16.336124,0.364279582854966,-0.618661356998382,-3.31469075768083,0.992671857903605,"Study2_G6_T2_Conversation.csv","2","6","2"
"1304",16.337793,0.364279582854966,-0.618661356998382,-4.77420113756352,1.11489015860404,"Study2_G6_T2_Conversation.csv","2","6","2"
"1305",16.33946,0.364279582854966,-0.618661356998382,-5.64428191870983,1.1471029690667,"Study2_G6_T2_Conversation.csv","2","6","2"
"1306",16.341125,0.364279582854966,-0.593206520892068,-5.50821613589898,1.11945399108009,"Study2_G6_T2_Conversation.csv","2","6","2"
"1307",16.342792,0.364279582854966,-0.43684109909614,-4.68286717026636,1.07058385545822,"Study2_G6_T2_Conversation.csv","2","6","2"
"1308",16.34446,0.364279582854966,-0.43684109909614,-3.6040204004849,1.02272963640062,"Study2_G6_T2_Conversation.csv","2","6","2"
"1309",16.346124,0.364279582854966,-0.43684109909614,-2.61353838751835,0.96837536245985,"Study2_G6_T2_Conversation.csv","2","6","2"
"1310",16.347791,0.364279582854966,-0.43684109909614,-1.83523149565292,0.922676175367894,"Study2_G6_T2_Conversation.csv","2","6","2"
"1311",16.349457,0.463335493701472,-0.43684109909614,-1.24110607442264,0.884968486174907,"Study2_G6_T2_Conversation.csv","2","6","2"
"1312",16.351124,0.885626482047105,-0.43684109909614,-0.77833548054923,0.82384880600955,"Study2_G6_T2_Conversation.csv","2","6","2"
"1313",16.352792,0.885626482047105,-0.43684109909614,-0.440223670151962,0.737234126841714,"Study2_G6_T2_Conversation.csv","2","6","2"
"1314",16.354458,0.885626482047105,-0.43684109909614,-0.250040321012145,0.634352146867278,"Study2_G6_T2_Conversation.csv","2","6","2"
"1315",16.356125,0.885626482047105,-0.578612787138692,-0.20133623801857,0.534812540813169,"Study2_G6_T2_Conversation.csv","2","6","2"
"1316",16.357793,0.885626482047105,-0.645328875629305,-0.245040317108781,0.448371182402462,"Study2_G6_T2_Conversation.csv","2","6","2"
"1317",16.359459,0.885626482047105,-0.645328875629305,-0.301775579909411,0.3800261536874,"Study2_G6_T2_Conversation.csv","2","6","2"
"1318",16.361125,0.885626482047105,-0.645328875629305,-0.295748304166206,0.329389536278386,"Study2_G6_T2_Conversation.csv","2","6","2"
"1319",16.362792,0.885626482047105,-0.645328875629305,-0.259962588491201,0.314257138947098,"Study2_G6_T2_Conversation.csv","2","6","2"
"1320",16.364458,0.885626482047105,-0.645328875629305,-0.219663675128034,0.334865882534079,"Study2_G6_T2_Conversation.csv","2","6","2"
"1321",16.366123,0.67923406820845,-0.645328875629305,-0.209414573064221,0.371092447930102,"Study2_G6_T2_Conversation.csv","2","6","2"
"1322",16.367791,-0.200649380261609,-0.645328875629305,-0.209844003200933,0.403928202256177,"Study2_G6_T2_Conversation.csv","2","6","2"
"1323",16.369458,-0.200649380261609,-0.64629538901173,-0.230819876732342,0.427073788905614,"Study2_G6_T2_Conversation.csv","2","6","2"
"1324",16.371124,-0.200649380261609,-0.651369584269459,-0.308753393762654,0.439068301326511,"Study2_G6_T2_Conversation.csv","2","6","2"
"1325",16.372792,-0.200649380261609,-0.651369584269459,-0.430081344892788,0.438959423038009,"Study2_G6_T2_Conversation.csv","2","6","2"
"1326",16.374459,-0.200649380261609,-0.651369584269459,-0.56037723129228,0.436005388699884,"Study2_G6_T2_Conversation.csv","2","6","2"
"1327",16.376126,-0.200649380261609,-0.651369584269459,-0.649636677813608,0.487485444301256,"Study2_G6_T2_Conversation.csv","2","6","2"
"1328",16.377793,-0.200649380261609,-0.651369584269459,-0.671683958629849,0.566586468580973,"Study2_G6_T2_Conversation.csv","2","6","2"
"1329",16.379459,-0.200649380261609,-0.651369584269459,-0.626231186750689,0.592697882961489,"Study2_G6_T2_Conversation.csv","2","6","2"
"1330",16.381124,-0.200649380261609,-0.651369584269459,-0.530206473387527,0.567531203594935,"Study2_G6_T2_Conversation.csv","2","6","2"
"1331",16.382792,-0.044633103437841,-0.651369584269459,-0.424452681905406,0.511624834903188,"Study2_G6_T2_Conversation.csv","2","6","2"
"1332",16.384458,0.620488918810853,-0.628528411351343,-0.350491509785589,0.433318390473597,"Study2_G6_T2_Conversation.csv","2","6","2"
"1333",16.386123,0.620488918810853,-0.622818118121814,-0.315372703913595,0.336883816306655,"Study2_G6_T2_Conversation.csv","2","6","2"
"1334",16.387792,0.620488918810853,-0.622818118121814,-0.323503227187183,0.234978792580496,"Study2_G6_T2_Conversation.csv","2","6","2"
"1335",16.389459,0.620488918810853,-0.622818118121814,-0.362154959284884,0.141224266961853,"Study2_G6_T2_Conversation.csv","2","6","2"
"1336",16.391125,0.620488918810853,-0.622818118121814,-0.407576371768918,0.110190585198075,"Study2_G6_T2_Conversation.csv","2","6","2"
"1337",16.392792,0.620488918810853,-0.622818118121814,-0.461336905577083,0.124680453209794,"Study2_G6_T2_Conversation.csv","2","6","2"
"1338",16.39446,0.620488918810853,-0.622818118121814,-0.512372578955922,0.146893730027133,"Study2_G6_T2_Conversation.csv","2","6","2"
"1339",16.396126,0.620488918810853,-0.622818118121814,-0.536485398597792,0.162671394429928,"Study2_G6_T2_Conversation.csv","2","6","2"
"1340",16.397792,0.620488918810853,-0.603814884439686,-0.535516354573098,0.169099214781269,"Study2_G6_T2_Conversation.csv","2","6","2"
"1341",16.399458,0.498046594148099,-0.591146061984934,-0.520088306477191,0.12695552506798,"Study2_G6_T2_Conversation.csv","2","6","2"
"1342",16.401124,-0.0239443688878516,-0.591146061984934,-0.496916423550309,0.0526280871818095,"Study2_G6_T2_Conversation.csv","2","6","2"
"1343",16.402792,-0.0239443688878516,-0.591146061984934,-0.487498229311426,0.1183183389049,"Study2_G6_T2_Conversation.csv","2","6","2"
"1344",16.404457,-0.0239443688878516,-0.591146061984934,-0.495566653239605,0.350515083192223,"Study2_G6_T2_Conversation.csv","2","6","2"
"1345",16.406123,-0.0239443688878516,-0.591146061984934,-0.496249358886087,0.608825558419391,"Study2_G6_T2_Conversation.csv","2","6","2"
"1346",16.407793,-0.0239443688878516,-0.591146061984934,-0.486573862745961,0.805481649468621,"Study2_G6_T2_Conversation.csv","2","6","2"
"1347",16.409459,-0.0239443688878516,-0.591146061984934,-0.469987220503709,0.926036449973948,"Study2_G6_T2_Conversation.csv","2","6","2"
"1348",16.411125,-0.0239443688878516,-0.548487693444773,-0.448503557063077,0.961990293157959,"Study2_G6_T2_Conversation.csv","2","6","2"
"1349",16.412792,-0.0239443688878516,-0.526512170257417,-0.435794484670496,0.911306712773442,"Study2_G6_T2_Conversation.csv","2","6","2"
"1350",16.41446,-0.0239443688878516,-0.526512170257417,-0.436235839120417,0.761868839947621,"Study2_G6_T2_Conversation.csv","2","6","2"
"1351",16.416124,-0.0476396377940184,-0.526512170257417,-0.417796437355762,0.559902141932931,"Study2_G6_T2_Conversation.csv","2","6","2"
"1352",16.417791,-0.148656310499256,-0.526512170257417,-0.360781804931394,0.397777316042899,"Study2_G6_T2_Conversation.csv","2","6","2"
"1353",16.419458,-0.148656310499256,-0.526512170257417,-0.26371696624792,0.394899096373751,"Study2_G6_T2_Conversation.csv","2","6","2"
"1354",16.421124,-0.148656310499256,-0.526512170257417,-0.116473998138741,0.555880594936364,"Study2_G6_T2_Conversation.csv","2","6","2"
"1355",16.422791,-0.148656310499256,-0.526512170257417,0.0634557579621595,0.751251416750149,"Study2_G6_T2_Conversation.csv","2","6","2"
"1356",16.424457,-0.148656310499256,-0.469331947807596,0.238754157271288,0.899108132535216,"Study2_G6_T2_Conversation.csv","2","6","2"
"1357",16.426126,-0.148656310499256,-0.469331947807596,0.36417501276429,0.960710288830083,"Study2_G6_T2_Conversation.csv","2","6","2"
"1358",16.427792,-0.148656310499256,-0.469331947807596,0.419901587070337,0.929442002785085,"Study2_G6_T2_Conversation.csv","2","6","2"
"1359",16.429459,-0.148656310499256,-0.469331947807596,0.404575515081543,0.852417036857491,"Study2_G6_T2_Conversation.csv","2","6","2"
"1360",16.431125,-0.148656310499256,-0.469331947807596,0.348787615736139,0.795092512663288,"Study2_G6_T2_Conversation.csv","2","6","2"
"1361",16.432793,-0.148318207768245,-0.469331947807596,0.294408411392033,0.800852321542431,"Study2_G6_T2_Conversation.csv","2","6","2"
"1362",16.434458,-0.146876822441307,-0.469331947807596,0.244113671474823,0.855334427438946,"Study2_G6_T2_Conversation.csv","2","6","2"
"1363",16.436123,-0.146876822441307,-0.460157992915401,0.211705401370184,0.925501956557667,"Study2_G6_T2_Conversation.csv","2","6","2"
"1364",16.437792,-0.146876822441307,-0.446956448070536,0.173881247581387,0.983177965981095,"Study2_G6_T2_Conversation.csv","2","6","2"
"1365",16.439458,-0.146876822441307,-0.446956448070536,0.0946664863260145,1.01381677967729,"Study2_G6_T2_Conversation.csv","2","6","2"
"1366",16.441124,-0.146876822441307,-0.446956448070536,-0.0295707649351472,0.998378807110765,"Study2_G6_T2_Conversation.csv","2","6","2"
"1367",16.442791,-0.146876822441307,-0.446956448070536,-0.162037340922196,0.941005003381728,"Study2_G6_T2_Conversation.csv","2","6","2"
"1368",16.44446,-0.146876822441307,-0.446956448070536,-0.287753594174224,0.884189279854876,"Study2_G6_T2_Conversation.csv","2","6","2"
"1369",16.446126,-0.146876822441307,-0.446956448070536,-0.392330285595346,0.845990269487664,"Study2_G6_T2_Conversation.csv","2","6","2"
"1370",16.447792,-0.146876822441307,-0.446956448070536,-0.457137766423812,0.826679430914287,"Study2_G6_T2_Conversation.csv","2","6","2"
"1371",16.449459,-0.134283178156133,-0.472183954509833,-0.485626266998921,0.81914408460699,"Study2_G6_T2_Conversation.csv","2","6","2"
"1372",16.451126,-0.0805944840982851,-0.486374426881936,-0.487747943013355,0.809490560687026,"Study2_G6_T2_Conversation.csv","2","6","2"
"1373",16.452792,-0.0805944840982851,-0.486374426881936,-0.471684189648352,0.790267961964486,"Study2_G6_T2_Conversation.csv","2","6","2"
"1374",16.454457,-0.0805944840982851,-0.486374426881936,-0.453423730012428,0.737150941302144,"Study2_G6_T2_Conversation.csv","2","6","2"
"1375",16.456124,-0.0805944840982851,-0.486374426881936,-0.428741950283187,0.692952674059607,"Study2_G6_T2_Conversation.csv","2","6","2"
"1376",16.457792,-0.0805944840982851,-0.486374426881936,-0.362837432639551,0.670974422716094,"Study2_G6_T2_Conversation.csv","2","6","2"
"1377",16.459458,-0.0805944840982851,-0.486374426881936,-0.263675153721085,0.644718118079314,"Study2_G6_T2_Conversation.csv","2","6","2"
"1378",16.461124,-0.0805944840982851,-0.486374426881936,-0.165357642705888,0.617256149609512,"Study2_G6_T2_Conversation.csv","2","6","2"
"1379",16.462793,-0.0805944840982851,-0.494537233327464,-0.0917716992991081,0.616652580605943,"Study2_G6_T2_Conversation.csv","2","6","2"
"1380",16.46446,-0.0805944840982851,-0.495977728582557,-0.0710106182666617,0.629389444993898,"Study2_G6_T2_Conversation.csv","2","6","2"
"1381",16.466125,-0.0939353081211936,-0.495977728582557,-0.118582356089072,0.597146308663651,"Study2_G6_T2_Conversation.csv","2","6","2"
"1382",16.467792,-0.150809347376751,-0.495977728582557,-0.195842536576137,0.512345495451063,"Study2_G6_T2_Conversation.csv","2","6","2"
"1383",16.46946,-0.150809347376751,-0.495977728582557,-0.267406224865624,0.430053726588974,"Study2_G6_T2_Conversation.csv","2","6","2"
"1384",16.471124,-0.150809347376751,-0.495977728582557,-0.320251916072769,0.375283946142957,"Study2_G6_T2_Conversation.csv","2","6","2"
"1385",16.472791,-0.150809347376751,-0.495977728582557,-0.351225319631535,0.321709720907429,"Study2_G6_T2_Conversation.csv","2","6","2"
"1386",16.474457,-0.150809347376751,-0.495977728582557,-0.364437845819447,0.226483127132837,"Study2_G6_T2_Conversation.csv","2","6","2"
"1387",16.476124,-0.150809347376751,-0.533370584579348,-0.37866703585428,0.136480795839592,"Study2_G6_T2_Conversation.csv","2","6","2"
"1388",16.477792,-0.150809347376751,-0.537992173522772,-0.398864422080512,0.141583754850581,"Study2_G6_T2_Conversation.csv","2","6","2"
"1389",16.479458,-0.150809347376751,-0.537992173522772,-0.409222469005911,0.247234233820453,"Study2_G6_T2_Conversation.csv","2","6","2"
"1390",16.481125,-0.150809347376751,-0.537992173522772,-0.404809543951548,0.392341614873629,"Study2_G6_T2_Conversation.csv","2","6","2"
"1391",16.482793,-0.174793582976895,-0.537992173522772,-0.395360300039959,0.540301522847024,"Study2_G6_T2_Conversation.csv","2","6","2"
"1392",16.484459,-0.277042166324879,-0.537992173522772,-0.382499850814116,0.674578357244386,"Study2_G6_T2_Conversation.csv","2","6","2"
"1393",16.486125,-0.277042166324879,-0.537992173522772,-0.370271854771949,0.769446094919159,"Study2_G6_T2_Conversation.csv","2","6","2"
"1394",16.487792,-0.277042166324879,-0.407658268998661,-0.378586895177847,0.830650645394507,"Study2_G6_T2_Conversation.csv","2","6","2"
"1395",16.489458,-0.277042166324879,-0.346324666869668,-0.399490603385163,0.856979605755723,"Study2_G6_T2_Conversation.csv","2","6","2"
"1396",16.491123,-0.277042166324879,-0.346324666869668,-0.414268698980608,0.811818281620889,"Study2_G6_T2_Conversation.csv","2","6","2"
"1397",16.492791,-0.277042166324879,-0.346324666869668,-0.417589387917326,0.670748242286983,"Study2_G6_T2_Conversation.csv","2","6","2"
"1398",16.494458,-0.277042166324879,-0.346324666869668,-0.416457662191003,0.504329568380979,"Study2_G6_T2_Conversation.csv","2","6","2"
"1399",16.496124,-0.277042166324879,-0.346324666869668,-0.406479334953747,0.369082727413332,"Study2_G6_T2_Conversation.csv","2","6","2"
"1400",16.497792,-0.277042166324879,-0.346324666869668,-0.394776318415169,0.264221773982322,"Study2_G6_T2_Conversation.csv","2","6","2"
"1401",16.499459,-0.288189417265974,-0.346324666869668,-0.399313132437932,0.199940200928067,"Study2_G6_T2_Conversation.csv","2","6","2"
"1402",16.501126,-0.335711908120113,-0.482508953028397,-0.417990091299491,0.237833004271137,"Study2_G6_T2_Conversation.csv","2","6","2"
"1403",16.502793,-0.335711908120113,-0.495977728582557,-0.428561227250535,0.306117381251019,"Study2_G6_T2_Conversation.csv","2","6","2"
"1404",16.504459,-0.335711908120113,-0.495977728582557,-0.418770436939192,0.332399799829336,"Study2_G6_T2_Conversation.csv","2","6","2"
"1405",16.506124,-0.335711908120113,-0.495977728582557,-0.382485990735776,0.289157218608502,"Study2_G6_T2_Conversation.csv","2","6","2"
"1406",16.507792,-0.335711908120113,-0.495977728582557,-0.314701457996689,0.187504068060384,"Study2_G6_T2_Conversation.csv","2","6","2"
"1407",16.509458,-0.335711908120113,-0.495977728582557,-0.225916506224329,0.0572184547919987,"Study2_G6_T2_Conversation.csv","2","6","2"
"1408",16.511123,-0.335711908120113,-0.495977728582557,-0.143814435129819,-0.0871943796548367,"Study2_G6_T2_Conversation.csv","2","6","2"
"1409",16.512792,-0.335711908120113,-0.495977728582557,-0.0744228301787843,-0.236544012629821,"Study2_G6_T2_Conversation.csv","2","6","2"
"1410",16.514459,-0.335711908120113,-0.546447813041283,-0.0124578268690171,-0.347111072882782,"Study2_G6_T2_Conversation.csv","2","6","2"
"1411",16.516125,-0.338130493054053,-0.556061162461993,0.0424650951851483,-0.400877361946383,"Study2_G6_T2_Conversation.csv","2","6","2"
