"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"487",18.691058,0.287958253640134,-0.091810662487584,0.454255334046764,0.0324651810271711,"Study1_G3_T3_Synchronous.csv","1","3","3"
"488",18.692723,0.287958253640134,-0.091810662487584,0.449131903480218,0.0248407636719167,"Study1_G3_T3_Synchronous.csv","1","3","3"
"489",18.694393,0.287958253640134,-0.091810662487584,0.435794385646946,0.0287134768538414,"Study1_G3_T3_Synchronous.csv","1","3","3"
"490",18.69606,0.287958253640134,-0.091810662487584,0.399894770416165,0.0174513421884635,"Study1_G3_T3_Synchronous.csv","1","3","3"
"491",18.697725,0.287958253640134,-0.091810662487584,0.345748981629902,-0.00723939317586005,"Study1_G3_T3_Synchronous.csv","1","3","3"
"492",18.699392,0.24022137755893,-0.104619787907225,0.272435471790314,-0.0320162057299972,"Study1_G3_T3_Synchronous.csv","1","3","3"
"493",18.70106,-0.0302875869012225,-0.305296086148273,0.19005017601216,-0.0509345363130418,"Study1_G3_T3_Synchronous.csv","1","3","3"
"494",18.702725,-0.0302875869012225,-0.305296086148273,0.0975332271288284,-0.0701259702065579,"Study1_G3_T3_Synchronous.csv","1","3","3"
"495",18.704391,-0.0302875869012225,-0.305296086148273,9.01137044548007e-05,-0.0995960358676534,"Study1_G3_T3_Synchronous.csv","1","3","3"
"496",18.706058,-0.0302875869012225,-0.305296086148273,-0.157194290546691,-0.0554389742177145,"Study1_G3_T3_Synchronous.csv","1","3","3"
"497",18.707724,-0.0302875869012225,-0.305296086148273,-0.353723895130987,0.146303651094048,"Study1_G3_T3_Synchronous.csv","1","3","3"
"498",18.709392,-0.0302875869012225,-0.305296086148273,-0.506028207679088,0.402654287487964,"Study1_G3_T3_Synchronous.csv","1","3","3"
"499",18.711057,-0.0302875869012225,-0.305296086148273,-0.587851003470907,0.592371564826063,"Study1_G3_T3_Synchronous.csv","1","3","3"
"500",18.712726,-0.0302875869012225,-0.384721497047618,-0.611369199102087,0.691690226345855,"Study1_G3_T3_Synchronous.csv","1","3","3"
"501",18.714393,-0.0302875869012225,-0.422098161000251,-0.598840121797006,0.705052510261565,"Study1_G3_T3_Synchronous.csv","1","3","3"
"502",18.716059,-0.17168325708672,-0.422098161000251,-0.568432789582827,0.661951814095066,"Study1_G3_T3_Synchronous.csv","1","3","3"
"503",18.717725,-0.972925388137872,-0.422098161000251,-0.584075401778029,0.598501602552019,"Study1_G3_T3_Synchronous.csv","1","3","3"
"504",18.719393,-0.972925388137872,-0.422098161000251,-0.64491049316169,0.538340277656027,"Study1_G3_T3_Synchronous.csv","1","3","3"
"505",18.721059,-0.972925388137872,-0.422098161000251,-0.716064231835653,0.485067896191133,"Study1_G3_T3_Synchronous.csv","1","3","3"
"506",18.722723,-0.972925388137872,-0.422098161000251,-0.789677375928183,0.439652224919317,"Study1_G3_T3_Synchronous.csv","1","3","3"
"507",18.724391,-0.972925388137872,-0.42995604496657,-0.857771390148569,0.395953698181507,"Study1_G3_T3_Synchronous.csv","1","3","3"
"508",18.726058,-0.972925388137872,-0.457815815392607,-0.91016699740441,0.344652325940169,"Study1_G3_T3_Synchronous.csv","1","3","3"
"509",18.727724,-0.972925388137872,-0.457815815392607,-0.949209562340948,0.291289855627727,"Study1_G3_T3_Synchronous.csv","1","3","3"
"510",18.729391,-0.972925388137872,-0.457815815392607,-0.992401016987857,0.245445569239838,"Study1_G3_T3_Synchronous.csv","1","3","3"
"511",18.731059,-0.972925388137872,-0.457815815392607,-1.03896583739635,0.213764853938027,"Study1_G3_T3_Synchronous.csv","1","3","3"
"512",18.732726,-1.04346376205938,-0.457815815392607,-1.07721361868338,0.193562745469491,"Study1_G3_T3_Synchronous.csv","1","3","3"
"513",18.734392,-1.44318121428126,-0.457815815392607,-1.10328319939473,0.176469949052331,"Study1_G3_T3_Synchronous.csv","1","3","3"
"514",18.736059,-1.44318121428126,-0.457815815392607,-1.1231541913378,0.161086888492703,"Study1_G3_T3_Synchronous.csv","1","3","3"
"515",18.737725,-1.44318121428126,-0.518935670543594,-1.13866000129519,0.147800989417088,"Study1_G3_T3_Synchronous.csv","1","3","3"
"516",18.739392,-1.44318121428126,-0.575353998375275,-1.16549366686035,0.0917468927591344,"Study1_G3_T3_Synchronous.csv","1","3","3"
"517",18.741057,-1.44318121428126,-0.575353998375275,-1.23892833772626,-0.190888040809831,"Study1_G3_T3_Synchronous.csv","1","3","3"
"518",18.742723,-1.44318121428126,-0.575353998375275,-1.32642259011405,-0.587138871509425,"Study1_G3_T3_Synchronous.csv","1","3","3"
"519",18.744392,-1.44318121428126,-0.575353998375275,-1.39653023522555,-0.892808275762332,"Study1_G3_T3_Synchronous.csv","1","3","3"
"520",18.746058,-1.44318121428126,-0.575353998375275,-1.44459801264256,-1.06338473012112,"Study1_G3_T3_Synchronous.csv","1","3","3"
"521",18.747724,-1.44318121428126,-0.575353998375275,-1.48173398393378,-1.13638476195812,"Study1_G3_T3_Synchronous.csv","1","3","3"
"522",18.749392,-1.3784994142853,-0.575353998375275,-1.52135258900988,-1.14812657177141,"Study1_G3_T3_Synchronous.csv","1","3","3"
"523",18.75106,-1.01196921430815,-0.614600283208126,-1.59801039997179,-1.12578393895291,"Study1_G3_T3_Synchronous.csv","1","3","3"
"524",18.752726,-1.01196921430815,-0.631420119565061,-1.73013860022732,-1.09095490291118,"Study1_G3_T3_Synchronous.csv","1","3","3"
"525",18.754392,-1.01196921430815,-0.631420119565061,-1.85762509588509,-1.05138211693355,"Study1_G3_T3_Synchronous.csv","1","3","3"
"526",18.756059,-1.01196921430815,-0.631420119565061,-1.94846855186448,-1.00866211273756,"Study1_G3_T3_Synchronous.csv","1","3","3"
"527",18.757724,-1.01196921430815,-0.631420119565061,-2.0000052931939,-0.969869925437621,"Study1_G3_T3_Synchronous.csv","1","3","3"
"528",18.759392,-1.01196921430815,-0.631420119565061,-2.02069779891655,-0.940213348016836,"Study1_G3_T3_Synchronous.csv","1","3","3"
"529",18.761057,-1.01196921430815,-0.631420119565061,-2.0317197170966,-0.912405093189169,"Study1_G3_T3_Synchronous.csv","1","3","3"
"530",18.762724,-1.01196921430815,-0.631420119565061,-2.10106479478524,-0.88522534273732,"Study1_G3_T3_Synchronous.csv","1","3","3"
"531",18.764392,-1.01196921430815,-0.631420119565061,-2.259577967942,-0.943638813155351,"Study1_G3_T3_Synchronous.csv","1","3","3"
"532",18.766059,-0.953761537864521,-0.631420119565061,-2.47820650330297,-1.14869543263846,"Study1_G3_T3_Synchronous.csv","1","3","3"
"533",18.767725,-0.623918038017312,-0.631420119565061,-2.68849290356883,-1.38334598932187,"Study1_G3_T3_Synchronous.csv","1","3","3"
"534",18.769393,-0.623918038017312,-0.631420119565061,-2.85705450457859,-1.57325977718091,"Study1_G3_T3_Synchronous.csv","1","3","3"
"535",18.77106,-0.623918038017312,-0.631420119565061,-2.93976149572141,-1.69602705047253,"Study1_G3_T3_Synchronous.csv","1","3","3"
"536",18.772725,-0.623918038017312,-0.631420119565061,-2.75578232920117,-1.53328216675797,"Study1_G3_T3_Synchronous.csv","1","3","3"
"537",18.774392,-0.623918038017312,-0.631420119565061,-2.24178165430503,-0.987418624580565,"Study1_G3_T3_Synchronous.csv","1","3","3"
"538",18.776058,-0.623918038017312,-0.631969246853383,-1.50739245757895,-0.245954005321275,"Study1_G3_T3_Synchronous.csv","1","3","3"
"539",18.777724,-0.623918038017312,-0.649724362509109,-0.767584514875366,0.453095079007956,"Study1_G3_T3_Synchronous.csv","1","3","3"
"540",18.779391,-0.623918038017312,-0.649724362509109,-0.150117225974899,0.949001120963213,"Study1_G3_T3_Synchronous.csv","1","3","3"
"541",18.781057,-0.623918038017312,-0.649724362509109,0.290820782092779,1.22097362002841,"Study1_G3_T3_Synchronous.csv","1","3","3"
"542",18.782725,-0.552528721300186,-0.649724362509109,0.542225242679491,1.31400510431018,"Study1_G3_T3_Synchronous.csv","1","3","3"
"543",18.784392,-0.147989259903141,-0.649724362509109,0.654839397445198,1.31808034153236,"Study1_G3_T3_Synchronous.csv","1","3","3"
"544",18.786059,-0.147989259903141,-0.649724362509109,0.678266663943913,1.33579479908812,"Study1_G3_T3_Synchronous.csv","1","3","3"
"545",18.787725,-0.147989259903141,-0.649724362509109,0.650796844627865,1.29528958849316,"Study1_G3_T3_Synchronous.csv","1","3","3"
"546",18.789393,-0.147989259903141,-0.452041914495902,0.602026963575703,1.23406012595662,"Study1_G3_T3_Synchronous.csv","1","3","3"
"547",18.791059,-0.147989259903141,-0.37516540693521,0.547298131122343,1.17885237672618,"Study1_G3_T3_Synchronous.csv","1","3","3"
"548",18.792723,-0.147989259903141,-0.37516540693521,0.48125486648899,1.12279262209758,"Study1_G3_T3_Synchronous.csv","1","3","3"
"549",18.794392,-0.147989259903141,-0.37516540693521,0.396973599082276,1.0459759871512,"Study1_G3_T3_Synchronous.csv","1","3","3"
"550",18.796058,-0.147989259903141,-0.37516540693521,0.323959023142874,0.953217427271741,"Study1_G3_T3_Synchronous.csv","1","3","3"
"551",18.797723,-0.147989259903141,-0.37516540693521,0.290357382021031,0.861021891380524,"Study1_G3_T3_Synchronous.csv","1","3","3"
"552",18.799391,-0.0628239476378927,-0.37516540693521,0.286855268078305,0.782197437213921,"Study1_G3_T3_Synchronous.csv","1","3","3"
"553",18.801059,0.419779488531847,-0.242662426970814,0.265646485651032,0.728871795146786,"Study1_G3_T3_Synchronous.csv","1","3","3"
"554",18.802725,0.419779488531847,-0.198494766982682,0.222441374125436,0.698037986360497,"Study1_G3_T3_Synchronous.csv","1","3","3"
"555",18.804392,0.419779488531847,-0.198494766982682,0.17813810948271,0.666472561715128,"Study1_G3_T3_Synchronous.csv","1","3","3"
"556",18.806059,0.419779488531847,-0.198494766982682,0.135209637294655,0.629327197217285,"Study1_G3_T3_Synchronous.csv","1","3","3"
"557",18.807726,0.419779488531847,-0.198494766982682,0.0905410219656409,0.601225396585198,"Study1_G3_T3_Synchronous.csv","1","3","3"
"558",18.809392,0.419779488531847,-0.198494766982682,0.0327762770523147,0.587265926167563,"Study1_G3_T3_Synchronous.csv","1","3","3"
"559",18.811057,0.419779488531847,-0.198494766982682,-0.0894847699878499,0.584065813750876,"Study1_G3_T3_Synchronous.csv","1","3","3"
"560",18.812724,0.419779488531847,-0.142354519235277,-0.29998442766708,0.59387165833481,"Study1_G3_T3_Synchronous.csv","1","3","3"
"561",18.814392,0.419779488531847,-0.133965746583366,-0.469569477500281,0.654312833615362,"Study1_G3_T3_Synchronous.csv","1","3","3"
"562",18.816058,0.337826594043579,-0.133965746583366,-0.407801166072887,0.803870953503655,"Study1_G3_T3_Synchronous.csv","1","3","3"
"563",18.817723,-0.126573141389943,-0.133965746583366,-0.127877874471189,0.998815929625614,"Study1_G3_T3_Synchronous.csv","1","3","3"
"564",18.819393,-0.126573141389943,-0.133965746583366,0.213977027474874,1.16774754706292,"Study1_G3_T3_Synchronous.csv","1","3","3"
"565",18.82106,-0.126573141389943,-0.133965746583366,0.507814694127621,1.27684216655805,"Study1_G3_T3_Synchronous.csv","1","3","3"
"566",18.822725,-0.126573141389943,-0.124501787201965,0.70114100194392,1.34031896161773,"Study1_G3_T3_Synchronous.csv","1","3","3"
"567",18.824392,-0.126573141389943,-0.0611660590341263,0.799994859264297,1.37302748866021,"Study1_G3_T3_Synchronous.csv","1","3","3"
"568",18.82606,-0.126573141389943,-0.0611660590341263,0.830770693752154,1.38404116461454,"Study1_G3_T3_Synchronous.csv","1","3","3"
"569",18.827725,-0.126573141389943,-0.0611660590341263,0.826496207448031,1.37945581549325,"Study1_G3_T3_Synchronous.csv","1","3","3"
"570",18.829391,-0.126573141389943,-0.0611660590341263,0.804476766708848,1.36559119323811,"Study1_G3_T3_Synchronous.csv","1","3","3"
"571",18.831058,-0.126573141389943,-0.0611660590341263,0.771913865445563,1.342476303335,"Study1_G3_T3_Synchronous.csv","1","3","3"
"572",18.832724,-0.238587365950968,-0.0611660590341263,0.727782187227389,1.30764988382515,"Study1_G3_T3_Synchronous.csv","1","3","3"
"573",18.834392,-0.873334638463452,-0.0785409302987761,0.683044703877637,1.26802575120481,"Study1_G3_T3_Synchronous.csv","1","3","3"
"574",18.836057,-0.873334638463452,-0.127992486975088,0.646995329883116,1.23516157406072,"Study1_G3_T3_Synchronous.csv","1","3","3"
"575",18.837726,-0.873334638463452,-0.127992486975088,0.622751802250466,1.21086920008433,"Study1_G3_T3_Synchronous.csv","1","3","3"
"576",18.839393,-0.873334638463452,-0.127992486975088,0.610869267262112,1.20778426427013,"Study1_G3_T3_Synchronous.csv","1","3","3"
"577",18.841059,-0.873334638463452,-0.127992486975088,0.616247159329013,1.19668395203798,"Study1_G3_T3_Synchronous.csv","1","3","3"
"578",18.842725,-0.873334638463452,-0.127992486975088,0.630366270834934,1.18868818842738,"Study1_G3_T3_Synchronous.csv","1","3","3"
"579",18.844393,-0.873334638463452,-0.127992486975088,0.642898849903781,1.16852501484776,"Study1_G3_T3_Synchronous.csv","1","3","3"
"580",18.846059,-0.873334638463452,-0.123077113210936,0.650197809572902,1.14624406061838,"Study1_G3_T3_Synchronous.csv","1","3","3"
"581",18.847723,-0.873334638463452,-0.116003770477155,0.659104662438071,1.13330298466298,"Study1_G3_T3_Synchronous.csv","1","3","3"
"582",18.849391,-0.835922148396532,-0.116003770477155,0.677590706811548,1.12927734972893,"Study1_G3_T3_Synchronous.csv","1","3","3"
"583",18.851058,-0.623918038017312,-0.116003770477155,0.7092203880311,1.11836538306514,"Study1_G3_T3_Synchronous.csv","1","3","3"
"584",18.852724,-0.623918038017312,-0.116003770477155,0.740866060638519,1.07743157560274,"Study1_G3_T3_Synchronous.csv","1","3","3"
"585",18.854391,-0.623918038017312,-0.116003770477155,0.756959583281368,0.996223885799852,"Study1_G3_T3_Synchronous.csv","1","3","3"
"586",18.856059,-0.623918038017312,-0.116003770477155,0.753123984702626,0.895025020252336,"Study1_G3_T3_Synchronous.csv","1","3","3"
"587",18.857726,-0.623918038017312,-0.132121444071975,0.738387045342861,0.799391204925445,"Study1_G3_T3_Synchronous.csv","1","3","3"
"588",18.859392,-0.623918038017312,-0.145851314171266,0.720896202231781,0.720624681221948,"Study1_G3_T3_Synchronous.csv","1","3","3"
"589",18.861059,-0.623918038017312,-0.145851314171266,0.694365089056033,0.656158235532723,"Study1_G3_T3_Synchronous.csv","1","3","3"
"590",18.862725,-0.623918038017312,-0.145851314171266,0.666010490761689,0.609026821203995,"Study1_G3_T3_Synchronous.csv","1","3","3"
"591",18.864392,-0.623918038017312,-0.145851314171266,0.641135478396507,0.58140752023244,"Study1_G3_T3_Synchronous.csv","1","3","3"
"592",18.866057,-0.655327539810554,-0.145851314171266,0.601032929567895,0.560781598453465,"Study1_G3_T3_Synchronous.csv","1","3","3"
"593",18.867723,-0.833314716638922,-0.145851314171266,0.549295887351045,0.543796019461903,"Study1_G3_T3_Synchronous.csv","1","3","3"
"594",18.869392,-0.833314716638922,-0.149579022008124,0.502388477720745,0.527393280773964,"Study1_G3_T3_Synchronous.csv","1","3","3"
"595",18.871058,-0.833314716638922,-0.151768310737708,0.466069117739838,0.503476443775368,"Study1_G3_T3_Synchronous.csv","1","3","3"
"596",18.872724,-0.833314716638922,-0.151768310737708,0.433585589788591,0.474140021697831,"Study1_G3_T3_Synchronous.csv","1","3","3"
"597",18.874392,-0.833314716638922,-0.151768310737708,0.404404225069011,0.456276803020038,"Study1_G3_T3_Synchronous.csv","1","3","3"
"598",18.87606,-0.833314716638922,-0.151768310737708,0.367532286765775,0.456171694474409,"Study1_G3_T3_Synchronous.csv","1","3","3"
"599",18.877726,-0.833314716638922,-0.151768310737708,0.300570159320131,0.451127457097373,"Study1_G3_T3_Synchronous.csv","1","3","3"
"600",18.879392,-0.833314716638922,-0.151768310737708,0.224927276223167,0.378673287483105,"Study1_G3_T3_Synchronous.csv","1","3","3"
"601",18.881059,-0.833314716638922,-0.189401534161114,0.162663815399211,0.245599123879593,"Study1_G3_T3_Synchronous.csv","1","3","3"
"602",18.882724,-0.806058453532976,-0.221459465225497,0.113349059905005,0.0927222106084862,"Study1_G3_T3_Synchronous.csv","1","3","3"
"603",18.884392,-0.651606295932618,-0.221459465225497,0.0724274485314439,-0.0563043306375226,"Study1_G3_T3_Synchronous.csv","1","3","3"
"604",18.886057,-0.651606295932618,-0.221459465225497,0.0219509245450215,-0.166633505909866,"Study1_G3_T3_Synchronous.csv","1","3","3"
"605",18.887724,-0.651606295932618,-0.221459465225497,-0.0731483416650755,-0.224812942087471,"Study1_G3_T3_Synchronous.csv","1","3","3"
"606",18.889392,-0.651606295932618,-0.221459465225497,-0.194223224592119,-0.251998641235732,"Study1_G3_T3_Synchronous.csv","1","3","3"
"607",18.891059,-0.651606295932618,-0.221459465225497,-0.330480471230005,-0.271949674461337,"Study1_G3_T3_Synchronous.csv","1","3","3"
"608",18.892725,-0.651606295932618,-0.233721151248072,-0.466484657073044,-0.364384746018986,"Study1_G3_T3_Synchronous.csv","1","3","3"
"609",18.894393,-0.651606295932618,-0.244166291193228,-0.576113908404315,-0.505029752928409,"Study1_G3_T3_Synchronous.csv","1","3","3"
"610",18.89606,-0.651606295932618,-0.244166291193228,-0.673243964147978,-0.62337656333426,"Study1_G3_T3_Synchronous.csv","1","3","3"
"611",18.897725,-0.651606295932618,-0.244166291193228,-0.78809901427323,-0.693416246528909,"Study1_G3_T3_Synchronous.csv","1","3","3"
"612",18.899392,-0.623459949561751,-0.244166291193228,-0.89786775252786,-0.717161564070584,"Study1_G3_T3_Synchronous.csv","1","3","3"
"613",18.901058,-0.463963986793505,-0.244166291193228,-0.97980809085677,-0.702951179427366,"Study1_G3_T3_Synchronous.csv","1","3","3"
"614",18.902724,-0.463963986793505,-0.244166291193228,-1.03143552786773,-0.67482482588629,"Study1_G3_T3_Synchronous.csv","1","3","3"
"615",18.904391,-0.463963986793505,-0.27685221157624,-1.06302762348953,-0.663073712848536,"Study1_G3_T3_Synchronous.csv","1","3","3"
"616",18.906057,-0.463963986793505,-0.369881369589426,-1.10341941800524,-0.656916588426736,"Study1_G3_T3_Synchronous.csv","1","3","3"
"617",18.907725,-0.463963986793505,-0.369881369589426,-1.17486928916838,-0.614546707505288,"Study1_G3_T3_Synchronous.csv","1","3","3"
"618",18.909392,-0.463963986793505,-0.369881369589426,-1.24239846889325,-0.385729384378504,"Study1_G3_T3_Synchronous.csv","1","3","3"
"619",18.911059,-0.463963986793505,-0.369881369589426,-1.26925326176647,0.0488352399028282,"Study1_G3_T3_Synchronous.csv","1","3","3"
"620",18.912725,-0.463963986793505,-0.369881369589426,-1.28644797238837,0.506095114301723,"Study1_G3_T3_Synchronous.csv","1","3","3"
"621",18.914393,-0.463963986793505,-0.369881369589426,-1.32165680635351,0.836610196841324,"Study1_G3_T3_Synchronous.csv","1","3","3"
"622",18.916059,-0.44937618891907,-0.354249996219543,-1.36542873670742,1.02079054835329,"Study1_G3_T3_Synchronous.csv","1","3","3"
"623",18.917723,-0.366712000963936,-0.272185286027662,-1.4152025734314,1.09150225533436,"Study1_G3_T3_Synchronous.csv","1","3","3"
"624",18.919392,-0.366712000963936,-0.272185286027662,-1.46459950364865,1.09418657104507,"Study1_G3_T3_Synchronous.csv","1","3","3"
"625",18.921058,-0.366712000963936,-0.272185286027662,-1.51046677271489,1.06131756338059,"Study1_G3_T3_Synchronous.csv","1","3","3"
"626",18.922723,-0.366712000963936,-0.272185286027662,-1.5497955484766,1.02046017206721,"Study1_G3_T3_Synchronous.csv","1","3","3"
"627",18.924391,-0.366712000963936,-0.272185286027662,-1.57558697241943,0.985831759166514,"Study1_G3_T3_Synchronous.csv","1","3","3"
"628",18.926059,-0.366712000963936,-0.272185286027662,-1.58901471903242,0.959907094203552,"Study1_G3_T3_Synchronous.csv","1","3","3"
"629",18.927725,-0.366712000963936,-0.240601793063563,-1.60583252314761,0.943004096983574,"Study1_G3_T3_Synchronous.csv","1","3","3"
"630",18.929392,-0.366712000963936,-0.145851314171266,-1.663807140436,0.933568234480253,"Study1_G3_T3_Synchronous.csv","1","3","3"
"631",18.931059,-0.366712000963936,-0.145851314171266,-1.73232253356293,0.92671520203231,"Study1_G3_T3_Synchronous.csv","1","3","3"
"632",18.932726,-0.39666460751085,-0.145851314171266,-1.77530715069671,0.916568403217174,"Study1_G3_T3_Synchronous.csv","1","3","3"
"633",18.934392,-0.56639604461002,-0.145851314171266,-1.79223140843039,0.903165610020708,"Study1_G3_T3_Synchronous.csv","1","3","3"
"634",18.936057,-0.56639604461002,-0.145851314171266,-1.80843138469174,0.887726640660213,"Study1_G3_T3_Synchronous.csv","1","3","3"
"635",18.937724,-0.56639604461002,-0.145851314171266,-1.84909783421219,0.871529883412777,"Study1_G3_T3_Synchronous.csv","1","3","3"
"636",18.939392,-0.56639604461002,-0.149986647746228,-1.87642373103744,0.848502434874225,"Study1_G3_T3_Synchronous.csv","1","3","3"
"637",18.941058,-0.56639604461002,-0.157666552956871,-1.71696543184015,0.797138192068137,"Study1_G3_T3_Synchronous.csv","1","3","3"
"638",18.942723,-0.56639604461002,-0.157666552956871,-1.31325689215625,0.703744852609048,"Study1_G3_T3_Synchronous.csv","1","3","3"
"639",18.944393,-0.56639604461002,-0.157666552956871,-0.838108519698681,0.501927889457298,"Study1_G3_T3_Synchronous.csv","1","3","3"
"640",18.94606,-0.56639604461002,-0.157666552956871,-0.424760908346072,0.196614073385313,"Study1_G3_T3_Synchronous.csv","1","3","3"
"641",18.947725,-0.56639604461002,-0.157666552956871,-0.0949206746078131,-0.0683434187267787,"Study1_G3_T3_Synchronous.csv","1","3","3"
"642",18.949392,-0.565266769588239,-0.157666552956871,0.128242411379667,-0.226757852724965,"Study1_G3_T3_Synchronous.csv","1","3","3"
"643",18.95106,-0.558867544464812,-0.184059686539843,0.242033742398161,-0.286613457116061,"Study1_G3_T3_Synchronous.csv","1","3","3"
"644",18.952725,-0.558867544464812,-0.255418899560471,0.269001408790113,-0.297777684289362,"Study1_G3_T3_Synchronous.csv","1","3","3"
"645",18.954391,-0.558867544464812,-0.255418899560471,0.241990203802,-0.298791825210035,"Study1_G3_T3_Synchronous.csv","1","3","3"
"646",18.956058,-0.558867544464812,-0.255418899560471,0.200031370000846,-0.296664942607481,"Study1_G3_T3_Synchronous.csv","1","3","3"
"647",18.957724,-0.558867544464812,-0.255418899560471,0.1579760042452,-0.290883033330055,"Study1_G3_T3_Synchronous.csv","1","3","3"
"648",18.959392,-0.558867544464812,-0.255418899560471,0.0808697340702773,-0.285281843660549,"Study1_G3_T3_Synchronous.csv","1","3","3"
"649",18.961057,-0.558867544464812,-0.255418899560471,-0.0398995616054222,-0.300039955644094,"Study1_G3_T3_Synchronous.csv","1","3","3"
"650",18.962726,-0.558867544464812,-0.255418899560471,-0.224587251661053,-0.377059226448327,"Study1_G3_T3_Synchronous.csv","1","3","3"
"651",18.964393,-0.558867544464812,-0.396134173768884,-0.42313982517317,-0.415126477872709,"Study1_G3_T3_Synchronous.csv","1","3","3"
"652",18.966059,-0.464823144255519,-0.411769204236486,-0.492040412314405,-0.233596415975244,"Study1_G3_T3_Synchronous.csv","1","3","3"
"653",18.967725,0.0680951235971381,-0.411769204236486,-0.389267847888565,0.138539092738543,"Study1_G3_T3_Synchronous.csv","1","3","3"
"654",18.969393,0.0680951235971381,-0.411769204236486,-0.173327966747394,0.57361701833716,"Study1_G3_T3_Synchronous.csv","1","3","3"
"655",18.971059,0.0680951235971381,-0.411769204236486,0.0757433853672597,0.958525721915269,"Study1_G3_T3_Synchronous.csv","1","3","3"
"656",18.972723,0.0680951235971381,-0.411769204236486,0.32730098975602,1.22994268877154,"Study1_G3_T3_Synchronous.csv","1","3","3"
"657",18.974391,0.0680951235971381,-0.411769204236486,0.537565679086527,1.38552227820356,"Study1_G3_T3_Synchronous.csv","1","3","3"
"658",18.976058,0.0680951235971381,-0.171839682054094,0.695782953205028,1.45849529490798,"Study1_G3_T3_Synchronous.csv","1","3","3"
"659",18.977724,0.0680951235971381,-0.169416151527,0.798384748284529,1.47989450025715,"Study1_G3_T3_Synchronous.csv","1","3","3"
"660",18.979391,0.0680951235971381,-0.169416151527,0.830452850327629,1.4721994141776,"Study1_G3_T3_Synchronous.csv","1","3","3"
"661",18.981059,0.0680951235971381,-0.169416151527,0.818179285052033,1.44549262981756,"Study1_G3_T3_Synchronous.csv","1","3","3"
"662",18.982726,0.098479724953409,-0.169416151527,0.788489464233579,1.41147784955165,"Study1_G3_T3_Synchronous.csv","1","3","3"
"663",18.984392,0.270659132638948,-0.169416151527,0.76007288472057,1.37751079303815,"Study1_G3_T3_Synchronous.csv","1","3","3"
"664",18.986059,0.270659132638948,-0.134811473873901,0.735772628514904,1.34309803156415,"Study1_G3_T3_Synchronous.csv","1","3","3"
"665",18.987725,0.270659132638948,-0.0363212374766188,0.705519023730069,1.3080206709925,"Study1_G3_T3_Synchronous.csv","1","3","3"
"666",18.989392,0.270659132638948,-0.0363212374766188,0.666665787487832,1.27816962039878,"Study1_G3_T3_Synchronous.csv","1","3","3"
"667",18.991057,0.270659132638948,-0.0363212374766188,0.636999428486613,1.2566659774096,"Study1_G3_T3_Synchronous.csv","1","3","3"
"668",18.992723,0.270659132638948,-0.0363212374766188,0.618996977689268,1.2392018571006,"Study1_G3_T3_Synchronous.csv","1","3","3"
"669",18.994392,0.270659132638948,-0.0363212374766188,0.609776716967012,1.21947975923279,"Study1_G3_T3_Synchronous.csv","1","3","3"
"670",18.996058,0.270659132638948,-0.0363212374766188,0.614348152838522,1.20317646217442,"Study1_G3_T3_Synchronous.csv","1","3","3"
"671",18.997724,0.270659132638948,-0.0363212374766188,0.615262813534292,1.1939359226578,"Study1_G3_T3_Synchronous.csv","1","3","3"
"672",18.999392,0.283923402792091,-0.0363212374766188,0.61520585151036,1.1932370850105,"Study1_G3_T3_Synchronous.csv","1","3","3"
"673",19.00106,0.359087600326572,-0.0363212374766188,0.615790412608422,1.20092716166149,"Study1_G3_T3_Synchronous.csv","1","3","3"
"674",19.002726,0.359087600326572,-0.0363212374766188,0.621007923894824,1.21195792334536,"Study1_G3_T3_Synchronous.csv","1","3","3"
"675",19.004392,0.359087600326572,-0.0363212374766188,0.616891483862021,1.21990674592676,"Study1_G3_T3_Synchronous.csv","1","3","3"
"676",19.006059,0.359087600326572,-0.0363212374766188,0.607943777086244,1.21731758699512,"Study1_G3_T3_Synchronous.csv","1","3","3"
"677",19.007724,0.359087600326572,-0.0363212374766188,0.579773488291469,1.20503703997669,"Study1_G3_T3_Synchronous.csv","1","3","3"
"678",19.009392,0.359087600326572,-0.10572943574984,0.533525460778373,1.18602921058522,"Study1_G3_T3_Synchronous.csv","1","3","3"
"679",19.011057,0.359087600326572,-0.139915563257546,0.48314990431388,1.16528322130185,"Study1_G3_T3_Synchronous.csv","1","3","3"
"680",19.012724,0.359087600326572,-0.139915563257546,0.435469421969428,1.14866486696885,"Study1_G3_T3_Synchronous.csv","1","3","3"
"681",19.014392,0.359087600326572,-0.139915563257546,0.396493157093534,1.14025041353031,"Study1_G3_T3_Synchronous.csv","1","3","3"
"682",19.016059,0.23678088198551,-0.139915563257546,0.380230849437147,1.13663731845609,"Study1_G3_T3_Synchronous.csv","1","3","3"
"683",19.017725,-0.456290521947169,-0.139915563257546,0.396510432461447,1.13160492256307,"Study1_G3_T3_Synchronous.csv","1","3","3"
"684",19.019393,-0.456290521947169,-0.139915563257546,0.391431124118357,1.11697117411618,"Study1_G3_T3_Synchronous.csv","1","3","3"
"685",19.02106,-0.456290521947169,-0.221464341355789,0.334831065833719,1.08728458485109,"Study1_G3_T3_Synchronous.csv","1","3","3"
"686",19.022725,-0.456290521947169,-0.299815128156062,0.277793753980122,1.03807368069212,"Study1_G3_T3_Synchronous.csv","1","3","3"
