"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1870",25.971859,-0.278448982982763,-0.32573519972313,0.103256520668431,-1.63913471500893,"Study2_G8_T3_Conversation.csv","2","8","3"
"1871",25.973525,-0.278448982982763,-0.32573519972313,0.186787545564745,-1.72294753267908,"Study2_G8_T3_Conversation.csv","2","8","3"
"1872",25.975192,-0.278448982982763,-0.32573519972313,0.116328470030623,-1.70354751695543,"Study2_G8_T3_Conversation.csv","2","8","3"
"1873",25.97686,-0.278448982982763,-0.32573519972313,-0.0413504709190083,-1.60303340174596,"Study2_G8_T3_Conversation.csv","2","8","3"
"1874",25.978525,-0.278448982982763,-0.304353904959477,-0.252061331724954,-1.42734012661088,"Study2_G8_T3_Conversation.csv","2","8","3"
"1875",25.980191,-0.278448982982763,-0.300281277385448,-0.483920676897222,-1.20174561731771,"Study2_G8_T3_Conversation.csv","2","8","3"
"1876",25.981858,-0.278448982982763,-0.300281277385448,-0.675870336572732,-1.00911539053469,"Study2_G8_T3_Conversation.csv","2","8","3"
"1877",25.983524,-0.305035613157668,-0.300281277385448,-0.731990543583053,-0.885695981114615,"Study2_G8_T3_Conversation.csv","2","8","3"
"1878",25.985191,-0.320649983260391,-0.300281277385448,-0.61439627036566,-0.820652799335624,"Study2_G8_T3_Conversation.csv","2","8","3"
"1879",25.986857,-0.320649983260391,-0.300281277385448,-0.347638898139355,-0.798378903341735,"Study2_G8_T3_Conversation.csv","2","8","3"
"1880",25.988525,-0.320649983260391,-0.23626774343884,0.00219024526624733,-0.815456799365799,"Study2_G8_T3_Conversation.csv","2","8","3"
"1881",25.990192,-0.320649983260391,-0.212591504855848,0.365953468938963,-0.959184012203665,"Study2_G8_T3_Conversation.csv","2","8","3"
"1882",25.991859,-0.320649983260391,-0.212591504855848,0.680074889335353,-1.22162427362499,"Study2_G8_T3_Conversation.csv","2","8","3"
"1883",25.993525,-0.320649983260391,-0.212591504855848,0.844658521799482,-1.36514353240503,"Study2_G8_T3_Conversation.csv","2","8","3"
"1884",25.995193,-0.320649983260391,-0.212591504855848,0.806319615400898,-1.29526832117662,"Study2_G8_T3_Conversation.csv","2","8","3"
"1885",25.996859,-0.320649983260391,-0.212591504855848,0.608194575835362,-1.14076334445638,"Study2_G8_T3_Conversation.csv","2","8","3"
"1886",25.998523,-0.320649983260391,-0.198455689287142,0.342172726207076,-1.12620106113379,"Study2_G8_T3_Conversation.csv","2","8","3"
"1887",26.000192,-0.329399624830654,-0.188632495417363,0.0688326775562805,-1.32255450062696,"Study2_G8_T3_Conversation.csv","2","8","3"
"1888",26.001858,-0.33453830321319,-0.188632495417363,-0.163871957227254,-1.61158518139917,"Study2_G8_T3_Conversation.csv","2","8","3"
"1889",26.003524,-0.33453830321319,0.0696565856571824,-0.290407404631476,-1.83360577310893,"Study2_G8_T3_Conversation.csv","2","8","3"
"1890",26.005191,-0.33453830321319,1.65628951225796,-0.287032576601755,-1.87604754652872,"Study2_G8_T3_Conversation.csv","2","8","3"
"1891",26.006859,-0.33453830321319,1.65628951225796,-0.216681595895696,-1.6831596685379,"Study2_G8_T3_Conversation.csv","2","8","3"
"1892",26.008526,-0.33453830321319,1.65628951225796,-0.162972441039258,-1.31604010044527,"Study2_G8_T3_Conversation.csv","2","8","3"
"1893",26.010192,-0.33453830321319,1.65628951225796,-0.199342588265523,-0.885639562628801,"Study2_G8_T3_Conversation.csv","2","8","3"
"1894",26.011859,-0.33453830321319,1.65628951225796,-0.298758178006028,-0.494577374158571,"Study2_G8_T3_Conversation.csv","2","8","3"
"1895",26.013526,-0.33453830321319,1.65628951225796,-0.406485125327426,-0.216566221682676,"Study2_G8_T3_Conversation.csv","2","8","3"
"1896",26.015193,-0.33453830321319,1.65628951225796,-0.490219798490972,-0.0459318720013427,"Study2_G8_T3_Conversation.csv","2","8","3"
"1897",26.016857,-0.334484577343898,1.65628951225796,-0.579647903885725,0.04362300325766,"Study2_G8_T3_Conversation.csv","2","8","3"
"1898",26.018524,-0.334453024055584,1.65628951225796,-0.673672607471799,0.091635338363572,"Study2_G8_T3_Conversation.csv","2","8","3"
"1899",26.020192,-0.334453024055584,1.65628951225796,-0.692061389073065,0.111679787621948,"Study2_G8_T3_Conversation.csv","2","8","3"
"1900",26.021858,-0.334453024055584,1.65628951225796,-0.589055737181106,0.113738553162106,"Study2_G8_T3_Conversation.csv","2","8","3"
"1901",26.023523,-0.334453024055584,1.65628951225796,-0.386720732527495,0.0904719362300759,"Study2_G8_T3_Conversation.csv","2","8","3"
"1902",26.025193,-0.334453024055584,1.65628951225796,-0.19780417789487,0.0326409515006525,"Study2_G8_T3_Conversation.csv","2","8","3"
"1903",26.02686,-0.334453024055584,1.65628951225796,-0.107968298198455,-0.05539164302555,"Study2_G8_T3_Conversation.csv","2","8","3"
"1904",26.028525,-0.334453024055584,1.65628951225796,-0.146638775030963,-0.142463697554979,"Study2_G8_T3_Conversation.csv","2","8","3"
"1905",26.030192,-0.334453024055584,1.65628951225796,-0.27485775459158,-0.240882792746039,"Study2_G8_T3_Conversation.csv","2","8","3"
"1906",26.031859,-0.334453024055584,1.65628951225796,-0.428686489151615,-0.384950960620928,"Study2_G8_T3_Conversation.csv","2","8","3"
"1907",26.033525,-0.245912791463868,1.65628951225796,-0.580212624711226,-0.53601013249269,"Study2_G8_T3_Conversation.csv","2","8","3"
"1908",26.035191,-0.193912972322701,1.65628951225796,-0.705173351437909,-0.648701475180344,"Study2_G8_T3_Conversation.csv","2","8","3"
"1909",26.036857,-0.193912972322701,1.65628951225796,-0.729428636437079,-0.704253723377982,"Study2_G8_T3_Conversation.csv","2","8","3"
"1910",26.038524,-0.193912972322701,1.65628951225796,-0.616372076604119,-0.714643686549192,"Study2_G8_T3_Conversation.csv","2","8","3"
"1911",26.040192,-0.193912972322701,1.65628951225796,-0.382092004492252,-0.712357617651016,"Study2_G8_T3_Conversation.csv","2","8","3"
"1912",26.041857,-0.193912972322701,-1.0550434319774,-0.0782461620607142,-0.739500612279951,"Study2_G8_T3_Conversation.csv","2","8","3"
"1913",26.043525,-0.193912972322701,-1.98808339401187,0.240857653537651,-0.796437048310089,"Study2_G8_T3_Conversation.csv","2","8","3"
"1914",26.045193,-0.193912972322701,-1.98808339401187,0.474238209461522,-0.858507159195758,"Study2_G8_T3_Conversation.csv","2","8","3"
"1915",26.046859,-0.193912972322701,-1.98808339401187,0.577368080824402,-0.860278129355205,"Study2_G8_T3_Conversation.csv","2","8","3"
"1916",26.048525,-0.193912972322701,-1.98808339401187,0.598720332899758,-0.721487432187781,"Study2_G8_T3_Conversation.csv","2","8","3"
"1917",26.050192,-0.247362537143151,-1.98808339401187,0.58561673146084,-0.485645329837426,"Study2_G8_T3_Conversation.csv","2","8","3"
"1918",26.051859,-0.27875355140278,-1.98808339401187,0.55296098529875,-0.240316571119443,"Study2_G8_T3_Conversation.csv","2","8","3"
"1919",26.053523,-0.27875355140278,-1.98808339401187,0.478950546756039,-0.00663507273129674,"Study2_G8_T3_Conversation.csv","2","8","3"
"1920",26.055191,-0.27875355140278,-1.2696807533725,0.389792260385145,0.236454462762657,"Study2_G8_T3_Conversation.csv","2","8","3"
"1921",26.056858,-0.27875355140278,-0.727727884118239,0.284461315550961,0.500908273464748,"Study2_G8_T3_Conversation.csv","2","8","3"
"1922",26.058524,-0.27875355140278,-0.727727884118239,0.182639451328532,0.777452341632595,"Study2_G8_T3_Conversation.csv","2","8","3"
"1923",26.060191,-0.27875355140278,-0.727727884118239,0.170027114008752,1.02420459781399,"Study2_G8_T3_Conversation.csv","2","8","3"
"1924",26.061859,-0.27875355140278,-0.727727884118239,0.232391021618105,1.17382927367276,"Study2_G8_T3_Conversation.csv","2","8","3"
"1925",26.063526,-0.27875355140278,-0.727727884118239,0.324742345600696,1.19762483936892,"Study2_G8_T3_Conversation.csv","2","8","3"
"1926",26.065193,-0.27875355140278,-0.727727884118239,0.358153202815835,1.1298709224718,"Study2_G8_T3_Conversation.csv","2","8","3"
"1927",26.066859,-0.391562526665703,-0.727727884118239,0.261912614975385,1.02144416554591,"Study2_G8_T3_Conversation.csv","2","8","3"
"1928",26.068525,-0.457815416899481,-0.740496359422322,0.0930288388649631,0.913029832907502,"Study2_G8_T3_Conversation.csv","2","8","3"
"1929",26.070192,-0.457815416899481,-0.742404292513737,-0.0413030525248198,0.840796043824418,"Study2_G8_T3_Conversation.csv","2","8","3"
"1930",26.071858,-0.457815416899481,-0.742404292513737,-0.0917801123012985,0.810204392871189,"Study2_G8_T3_Conversation.csv","2","8","3"
"1931",26.073523,-0.457815416899481,-0.742404292513737,-0.156633306442854,0.790518822212117,"Study2_G8_T3_Conversation.csv","2","8","3"
"1932",26.075192,-0.457815416899481,-0.742404292513737,-0.278061183639788,0.735888211734031,"Study2_G8_T3_Conversation.csv","2","8","3"
"1933",26.076858,-0.457815416899481,-0.742404292513737,-0.40133801988468,0.653045710549174,"Study2_G8_T3_Conversation.csv","2","8","3"
"1934",26.078525,-0.457815416899481,-0.742404292513737,-0.483800637889263,0.562208282202878,"Study2_G8_T3_Conversation.csv","2","8","3"
"1935",26.080192,-0.457815416899481,-0.742404292513737,-0.517339058945695,0.461774415669981,"Study2_G8_T3_Conversation.csv","2","8","3"
"1936",26.08186,-0.457815416899481,-0.742404292513737,-0.584240560497681,0.35357740622423,"Study2_G8_T3_Conversation.csv","2","8","3"
"1937",26.083526,-0.491731790670528,-0.742404292513737,-0.746468322919048,0.256113759108839,"Study2_G8_T3_Conversation.csv","2","8","3"
"1938",26.085192,-0.511650930821778,-0.742404292513737,-0.93295089257239,0.180824410010573,"Study2_G8_T3_Conversation.csv","2","8","3"
"1939",26.086859,-0.511650930821778,-0.742404292513737,-1.1363121411627,0.129649584546324,"Study2_G8_T3_Conversation.csv","2","8","3"
"1940",26.088524,-0.511650930821778,-0.742404292513737,-1.39927580297032,0.0815590375322774,"Study2_G8_T3_Conversation.csv","2","8","3"
"1941",26.090192,-0.511650930821778,-0.742404292513737,-1.88755554931937,0.0139442319196855,"Study2_G8_T3_Conversation.csv","2","8","3"
"1942",26.091857,-0.511650930821778,-0.742404292513737,-2.64250487817249,-0.0578917762868722,"Study2_G8_T3_Conversation.csv","2","8","3"
"1943",26.093524,-0.511650930821778,-1.27663126504083,-3.31700756353647,-0.120210372922342,"Study2_G8_T3_Conversation.csv","2","8","3"
"1944",26.095192,-0.511650930821778,-1.66348527962942,-3.64461582632794,-0.170129123289028,"Study2_G8_T3_Conversation.csv","2","8","3"
"1945",26.096859,-0.511650930821778,-1.66348527962942,-3.52437945274075,-0.222291170416627,"Study2_G8_T3_Conversation.csv","2","8","3"
"1946",26.098525,-0.511650930821778,-1.66348527962942,-3.00028311218273,-0.280643771543789,"Study2_G8_T3_Conversation.csv","2","8","3"
"1947",26.100192,-0.541000605703082,-1.66348527962942,-2.13598123312431,-0.335105330241274,"Study2_G8_T3_Conversation.csv","2","8","3"
"1948",26.10186,-0.558237716347657,-1.66348527962942,-1.16145607314616,-0.40477666094874,"Study2_G8_T3_Conversation.csv","2","8","3"
"1949",26.103525,-0.558237716347657,-1.66348527962942,-0.31464369838461,-0.570688355645935,"Study2_G8_T3_Conversation.csv","2","8","3"
"1950",26.105191,-0.558237716347657,-1.66348527962942,0.322901628036866,-0.889959548492153,"Study2_G8_T3_Conversation.csv","2","8","3"
"1951",26.106858,-0.558237716347657,-1.18666058875223,0.732994414458842,-1.29567852634063,"Study2_G8_T3_Conversation.csv","2","8","3"
"1952",26.108524,-0.558237716347657,-0.780476592819812,0.919903033009086,-1.68613742399864,"Study2_G8_T3_Conversation.csv","2","8","3"
"1953",26.110191,-0.558237716347657,-0.780476592819812,0.943410731788542,-1.99570585934564,"Study2_G8_T3_Conversation.csv","2","8","3"
"1954",26.111857,-0.558237716347657,-0.780476592819812,0.865821100298083,-2.20946307781343,"Study2_G8_T3_Conversation.csv","2","8","3"
"1955",26.113525,-0.558237716347657,-0.780476592819812,0.73245167092435,-2.28592479082634,"Study2_G8_T3_Conversation.csv","2","8","3"
"1956",26.115192,-0.558237716347657,-0.780476592819812,0.537728333793303,-2.16251739834007,"Study2_G8_T3_Conversation.csv","2","8","3"
"1957",26.116859,-0.587357137503428,-0.780476592819812,0.32504859437324,-1.87060815273019,"Study2_G8_T3_Conversation.csv","2","8","3"
"1958",26.118525,-0.604459019769516,-0.780476592819812,0.158887732953794,-1.47984353612919,"Study2_G8_T3_Conversation.csv","2","8","3"
"1959",26.120193,-0.604459019769516,-0.780476592819812,0.124045126894476,-1.07050807223688,"Study2_G8_T3_Conversation.csv","2","8","3"
"1960",26.121859,-0.604459019769516,-0.780476592819812,0.25396221051096,-0.69026621610944,"Study2_G8_T3_Conversation.csv","2","8","3"
"1961",26.123523,-0.604459019769516,-0.780476592819812,0.409556055976082,-0.362573596790236,"Study2_G8_T3_Conversation.csv","2","8","3"
"1962",26.125192,-0.604459019769516,-0.780476592819812,0.540920535312409,-0.0538565306515699,"Study2_G8_T3_Conversation.csv","2","8","3"
"1963",26.126858,-0.604459019769516,-0.780476592819812,0.607094277983309,0.245449239551783,"Study2_G8_T3_Conversation.csv","2","8","3"
"1964",26.128524,-0.604459019769516,-0.780476592819812,0.582452837648089,0.504923966123016,"Study2_G8_T3_Conversation.csv","2","8","3"
"1965",26.130191,-0.604459019769516,-0.780476592819812,0.506996556128921,0.705548305360107,"Study2_G8_T3_Conversation.csv","2","8","3"
"1966",26.131859,-0.604459019769516,-0.780476592819812,0.442733762799643,0.812534455967689,"Study2_G8_T3_Conversation.csv","2","8","3"
"1967",26.133526,-0.62096821189025,-0.780476592819812,0.389139869279205,0.807487140094056,"Study2_G8_T3_Conversation.csv","2","8","3"
"1968",26.135192,-0.630664086627824,-0.780476592819812,0.358605051141315,0.722343090570873,"Study2_G8_T3_Conversation.csv","2","8","3"
"1969",26.136859,-0.630664086627824,-0.780476592819812,0.374224335750008,0.596805034618481,"Study2_G8_T3_Conversation.csv","2","8","3"
"1970",26.138526,-0.630664086627824,-0.780476592819812,0.436755700761507,0.454607638556649,"Study2_G8_T3_Conversation.csv","2","8","3"
"1971",26.140193,-0.630664086627824,-0.780476592819812,0.499206920325902,0.305529631347443,"Study2_G8_T3_Conversation.csv","2","8","3"
"1972",26.141857,-0.630664086627824,-0.780476592819812,0.531210036498453,0.149191359353462,"Study2_G8_T3_Conversation.csv","2","8","3"
"1973",26.143524,-0.630664086627824,-1.11883967326357,0.516208027106806,-0.032102825317512,"Study2_G8_T3_Conversation.csv","2","8","3"
"1974",26.145192,-0.630664086627824,-2.26242970826491,0.470665466370917,-0.259734103051679,"Study2_G8_T3_Conversation.csv","2","8","3"
"1975",26.146858,-0.630664086627824,-1.99720185765883,0.427154371751805,-0.540169213649205,"Study2_G8_T3_Conversation.csv","2","8","3"
"1976",26.148523,-0.630664086627824,-1.99720185765883,0.405210166120785,-0.844914581327927,"Study2_G8_T3_Conversation.csv","2","8","3"
"1977",26.150193,-0.638838093884253,-1.77872720595988,0.39412799768753,-1.12337850742825,"Study2_G8_T3_Conversation.csv","2","8","3"
"1978",26.15186,-0.64363870132057,1.64404233732366,0.369715288397327,-1.35567785475234,"Study2_G8_T3_Conversation.csv","2","8","3"
"1979",26.153525,-0.64363870132057,1.64404233732366,0.326652817175122,-1.52078726636063,"Study2_G8_T3_Conversation.csv","2","8","3"
"1980",26.155192,-0.64363870132057,1.64404233732366,0.307996366502379,-1.60487952866088,"Study2_G8_T3_Conversation.csv","2","8","3"
"1981",26.156859,-0.64363870132057,1.59299535464028,0.322023014163689,-1.62933154482557,"Study2_G8_T3_Conversation.csv","2","8","3"
"1982",26.158525,-0.64363870132057,1.47937465124823,0.330562863905999,-1.63256369266459,"Study2_G8_T3_Conversation.csv","2","8","3"
"1983",26.160191,-0.64363870132057,1.47937465124823,0.335997226875253,-1.64445210637784,"Study2_G8_T3_Conversation.csv","2","8","3"
"1984",26.161857,-0.64363870132057,1.47937465124823,0.337879271301525,-1.6551147928433,"Study2_G8_T3_Conversation.csv","2","8","3"
"1985",26.163524,-0.64363870132057,1.29328526735783,0.343319606360726,-1.6657638329602,"Study2_G8_T3_Conversation.csv","2","8","3"
"1986",26.165192,-0.64363870132057,0.814769708782492,0.327075402259855,-1.68848683639533,"Study2_G8_T3_Conversation.csv","2","8","3"
"1987",26.166857,-0.568906017136662,0.814769708782492,0.281835984809737,-1.72577415992149,"Study2_G8_T3_Conversation.csv","2","8","3"
"1988",26.168525,-0.525015393092146,0.814769708782492,0.249275672645019,-1.79279932107041,"Study2_G8_T3_Conversation.csv","2","8","3"
"1989",26.170193,-0.525015393092146,0.814769708782492,0.237539082595242,-1.90909615125232,"Study2_G8_T3_Conversation.csv","2","8","3"
"1990",26.171859,-0.525015393092146,0.842548069166984,0.224688458886529,-2.05383421226745,"Study2_G8_T3_Conversation.csv","2","8","3"
"1991",26.173525,-0.525015393092146,0.871460240179414,0.20095991222079,-2.19225340287124,"Study2_G8_T3_Conversation.csv","2","8","3"
"1992",26.175192,-0.525015393092146,0.871460240179414,0.177379831711162,-2.31230888553416,"Study2_G8_T3_Conversation.csv","2","8","3"
"1993",26.176859,-0.525015393092146,1.39072025586814,0.142878948638681,-2.41312301673499,"Study2_G8_T3_Conversation.csv","2","8","3"
"1994",26.178523,-0.525015393092146,1.88961713368672,0.0972128850826635,-2.51170933061505,"Study2_G8_T3_Conversation.csv","2","8","3"
"1995",26.180191,-0.525015393092146,1.88961713368672,0.0642261656956449,-2.61334285375969,"Study2_G8_T3_Conversation.csv","2","8","3"
"1996",26.181858,-0.525015393092146,1.86587907843519,0.0581826495516762,-2.71326019581595,"Study2_G8_T3_Conversation.csv","2","8","3"
"1997",26.183524,-0.422437358367085,1.73136343200987,0.0704883797735159,-2.79261126853925,"Study2_G8_T3_Conversation.csv","2","8","3"
"1998",26.185191,-0.362193115750781,1.73136343200987,0.0797475080291869,-2.83895162043195,"Study2_G8_T3_Conversation.csv","2","8","3"
"1999",26.186859,-0.362193115750781,1.73136343200987,0.0761918451158349,-2.83666351476534,"Study2_G8_T3_Conversation.csv","2","8","3"
"2000",26.188526,-0.362193115750781,1.76227176627706,0.058072524213032,-2.79177211994156,"Study2_G8_T3_Conversation.csv","2","8","3"
"2001",26.190193,-0.362193115750781,1.78287732245518,0.00951656633108638,-2.7438047974182,"Study2_G8_T3_Conversation.csv","2","8","3"
"2002",26.191859,-0.362193115750781,1.78287732245518,-0.0624957303567596,-2.6818772603234,"Study2_G8_T3_Conversation.csv","2","8","3"
"2003",26.193525,-0.362193115750781,1.78287732245518,-0.130213616604662,-2.52736128505358,"Study2_G8_T3_Conversation.csv","2","8","3"
"2004",26.195192,-0.362193115750781,1.78287732245518,-0.190157275041612,-2.26144650034876,"Study2_G8_T3_Conversation.csv","2","8","3"
"2005",26.196858,-0.362193115750781,1.24756719462575,-0.235665675422997,-1.89809393548775,"Study2_G8_T3_Conversation.csv","2","8","3"
"2006",26.198523,-0.362193115750781,0.253419814371099,-0.27113929250624,-1.46164439907836,"Study2_G8_T3_Conversation.csv","2","8","3"
"2007",26.200192,-0.255723793064209,0.253419814371099,-0.318733624464728,-1.02008562903473,"Study2_G8_T3_Conversation.csv","2","8","3"
"2008",26.201858,-0.19319419085146,0.253419814371099,-0.380797972042279,-0.612594866319431,"Study2_G8_T3_Conversation.csv","2","8","3"
"2009",26.203525,-0.19319419085146,0.253419814371099,-0.435229988666045,-0.247384157609699,"Study2_G8_T3_Conversation.csv","2","8","3"
"2010",26.205192,-0.19319419085146,0.253419814371099,-0.469088872069097,0.0794073953512083,"Study2_G8_T3_Conversation.csv","2","8","3"
"2011",26.20686,-0.19319419085146,0.086364560481163,-0.482394091264666,0.355336359449873,"Study2_G8_T3_Conversation.csv","2","8","3"
"2012",26.208526,-0.19319419085146,-0.135080776070613,-0.506618560279703,0.533509603838709,"Study2_G8_T3_Conversation.csv","2","8","3"
"2013",26.210192,-0.19319419085146,-0.135080776070613,-0.561141710996078,0.59031751978022,"Study2_G8_T3_Conversation.csv","2","8","3"
"2014",26.211859,-0.19319419085146,-0.135080776070613,-0.666564387131867,0.542317812638642,"Study2_G8_T3_Conversation.csv","2","8","3"
"2015",26.213524,-0.19319419085146,-0.135080776070613,-0.803543108786688,0.420383614765747,"Study2_G8_T3_Conversation.csv","2","8","3"
"2016",26.215192,-0.19319419085146,-0.135080776070613,-0.931685765037766,0.26045900090086,"Study2_G8_T3_Conversation.csv","2","8","3"
"2017",26.216857,-0.0653803478079561,-0.121308385948617,-1.05302597195426,0.0890541417182988,"Study2_G8_T3_Conversation.csv","2","8","3"
"2018",26.218524,0.00968492509061036,-0.109576349918769,-1.11362142428815,-0.0977154875526053,"Study2_G8_T3_Conversation.csv","2","8","3"
"2019",26.220192,0.00968492509061036,-0.109576349918769,-1.02675642045737,-0.320467279132678,"Study2_G8_T3_Conversation.csv","2","8","3"
"2020",26.221859,0.00968492509061036,-0.109576349918769,-0.802150536852569,-0.553637955995824,"Study2_G8_T3_Conversation.csv","2","8","3"
"2021",26.223525,0.00968492509061036,-0.109576349918769,-0.548216555604813,-0.777181235792069,"Study2_G8_T3_Conversation.csv","2","8","3"
"2022",26.225192,0.00968492509061036,-0.109576349918769,-0.284367232857878,-0.96421910746665,"Study2_G8_T3_Conversation.csv","2","8","3"
"2023",26.22686,0.00968492509061036,-0.0897977936975486,0.0193179603540533,-1.07198615509451,"Study2_G8_T3_Conversation.csv","2","8","3"
"2024",26.228525,0.00968492509061036,-0.0791478018861223,0.363999520549714,-1.06385048723379,"Study2_G8_T3_Conversation.csv","2","8","3"
"2025",26.230191,0.00968492509061036,-0.0791478018861223,0.711131309809319,-0.963722135967048,"Study2_G8_T3_Conversation.csv","2","8","3"
"2026",26.231858,0.00968492509061036,-0.0791478018861223,0.989272441011261,-0.83737446455936,"Study2_G8_T3_Conversation.csv","2","8","3"
"2027",26.233524,0.359624537156035,-0.0791478018861223,1.14536555319605,-0.736649136462557,"Study2_G8_T3_Conversation.csv","2","8","3"
"2028",26.235191,0.56514462678176,-0.0791478018861223,1.16456773344826,-0.628208733188106,"Study2_G8_T3_Conversation.csv","2","8","3"
"2029",26.236857,0.56514462678176,-0.0858072348215328,1.06679924611547,-0.515368502727416,"Study2_G8_T3_Conversation.csv","2","8","3"
"2030",26.238525,0.56514462678176,-0.0879102136432414,0.896093982570846,-0.449650539563922,"Study2_G8_T3_Conversation.csv","2","8","3"
"2031",26.240192,0.56514462678176,-0.0879102136432414,0.700837696132822,-0.411856060695955,"Study2_G8_T3_Conversation.csv","2","8","3"
"2032",26.241859,0.56514462678176,-0.0879102136432414,0.501878236159726,-0.396796805873761,"Study2_G8_T3_Conversation.csv","2","8","3"
"2033",26.243525,0.56514462678176,-0.0879102136432414,0.307133160621267,-0.464406315888407,"Study2_G8_T3_Conversation.csv","2","8","3"
"2034",26.245193,0.56514462678176,-0.0879102136432414,0.100071366215465,-0.630496227824189,"Study2_G8_T3_Conversation.csv","2","8","3"
"2035",26.246859,0.56514462678176,-0.084109549108475,-0.115268939276517,-0.83139430873975,"Study2_G8_T3_Conversation.csv","2","8","3"
"2036",26.248523,0.56514462678176,-0.0835416337182224,-0.273665605996122,-1.01047513714589,"Study2_G8_T3_Conversation.csv","2","8","3"
"2037",26.250192,0.953329382658257,-0.0835416337182224,-0.330146288355715,-1.15923133494142,"Study2_G8_T3_Conversation.csv","2","8","3"
"2038",26.251858,1.1813109059508,-0.0835416337182224,-0.304346501454145,-1.29222925898581,"Study2_G8_T3_Conversation.csv","2","8","3"
"2039",26.253524,1.1813109059508,-0.0835416337182224,-0.244934597906183,-1.39168588402071,"Study2_G8_T3_Conversation.csv","2","8","3"
"2040",26.255191,1.1813109059508,-0.0823974698083808,-0.198460391138377,-1.4519964306502,"Study2_G8_T3_Conversation.csv","2","8","3"
"2041",26.256859,1.1813109059508,0.0308747572659441,-0.209825636635176,-1.48933059985051,"Study2_G8_T3_Conversation.csv","2","8","3"
"2042",26.258526,1.1813109059508,0.0308747572659441,-0.279866068663929,-1.56034334625321,"Study2_G8_T3_Conversation.csv","2","8","3"
"2043",26.260192,1.1813109059508,0.0308747572659441,-0.390286309110161,-1.69558640015011,"Study2_G8_T3_Conversation.csv","2","8","3"
"2044",26.261859,1.1813109059508,0.0308747572659441,-0.506239810335188,-1.86845101127433,"Study2_G8_T3_Conversation.csv","2","8","3"
"2045",26.263526,1.1813109059508,0.0308747572659441,-0.567090868118866,-2.04234846767499,"Study2_G8_T3_Conversation.csv","2","8","3"
"2046",26.265193,1.1813109059508,0.0256131688989114,-0.538087174401892,-2.23513552562797,"Study2_G8_T3_Conversation.csv","2","8","3"
"2047",26.266857,0.471461695504364,-0.232204661085687,-0.414937424231097,-2.46225048256234,"Study2_G8_T3_Conversation.csv","2","8","3"
"2048",26.268524,0.0545661274643912,-0.232204661085687,-0.221996875391382,-2.6230201516534,"Study2_G8_T3_Conversation.csv","2","8","3"
"2049",26.270192,0.0545661274643912,-0.232204661085687,0.0233535404156418,-2.60309933423939,"Study2_G8_T3_Conversation.csv","2","8","3"
"2050",26.271858,0.0545661274643912,-0.232204661085687,0.290504115044135,-2.38289553997901,"Study2_G8_T3_Conversation.csv","2","8","3"
"2051",26.273523,0.0545661274643912,-0.232204661085687,0.574611961313314,-2.02208425110183,"Study2_G8_T3_Conversation.csv","2","8","3"
"2052",26.275193,0.0545661274643912,-0.225104531867899,0.856894498010727,-1.5788290566237,"Study2_G8_T3_Conversation.csv","2","8","3"
"2053",26.27686,0.0545661274643912,-0.113869174122544,1.14456720421178,-1.1489747801031,"Study2_G8_T3_Conversation.csv","2","8","3"
"2054",26.278525,0.0545661274643912,-0.113869174122544,1.43208714435195,-0.880375127239357,"Study2_G8_T3_Conversation.csv","2","8","3"
"2055",26.280192,0.0545661274643912,-0.113869174122544,1.68619276346482,-0.794434090225213,"Study2_G8_T3_Conversation.csv","2","8","3"
"2056",26.281859,0.0545661274643912,-0.113869174122544,1.87046231546696,-0.80825295306684,"Study2_G8_T3_Conversation.csv","2","8","3"
"2057",26.283525,-0.173047355349404,-0.113869174122544,1.95069770224627,-0.848961029189653,"Study2_G8_T3_Conversation.csv","2","8","3"
"2058",26.285191,-0.30672511509719,-0.113869174122544,1.91338898136374,-0.882824137612811,"Study2_G8_T3_Conversation.csv","2","8","3"
"2059",26.286857,-0.30672511509719,-0.113869174122544,1.78656269317905,-0.890481368566736,"Study2_G8_T3_Conversation.csv","2","8","3"
"2060",26.288524,-0.30672511509719,-0.113869174122544,1.55210465278672,-0.878059321521944,"Study2_G8_T3_Conversation.csv","2","8","3"
"2061",26.290192,-0.30672511509719,-0.113869174122544,1.32905187089385,-0.885524077858196,"Study2_G8_T3_Conversation.csv","2","8","3"
"2062",26.291857,-0.30672511509719,-0.113869174122544,1.10257218434691,-0.911683720683817,"Study2_G8_T3_Conversation.csv","2","8","3"
"2063",26.293525,-0.30672511509719,-0.113869174122544,0.860640909477024,-0.94094699125983,"Study2_G8_T3_Conversation.csv","2","8","3"
"2064",26.295193,-0.30672511509719,-0.113053537523827,0.628395886735903,-0.95339185011116,"Study2_G8_T3_Conversation.csv","2","8","3"
"2065",26.296859,-0.30672511509719,-0.109576349918769,0.437506392467994,-0.917166497650135,"Study2_G8_T3_Conversation.csv","2","8","3"
"2066",26.298525,-0.30672511509719,-0.109576349918769,0.288649183906228,-0.862703716891588,"Study2_G8_T3_Conversation.csv","2","8","3"
"2067",26.300192,-0.418920080425356,-0.109576349918769,0.172520819887518,-0.8246181838134,"Study2_G8_T3_Conversation.csv","2","8","3"
"2068",26.301859,-0.484812361649833,-0.109576349918769,0.0845978006015074,-0.83375614542393,"Study2_G8_T3_Conversation.csv","2","8","3"
