"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"196",7.7782083,-1.26361347790661,1.3785262898671,1.33172700791797,-1.41512262984947,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"197",7.779875,-1.26361347790661,1.3785262898671,1.27081317776037,-1.6029610533773,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"198",7.7815417,-1.26361347790661,1.3785262898671,1.21816278941186,-1.74296584661007,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"199",7.7832083,-0.377892717132771,1.3785262898671,1.17641599646165,-1.82887553803259,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"200",7.784875,0.749388251124847,1.3785262898671,1.13828925134809,-1.87064560818435,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"201",7.7865417,0.749388251124847,1.3785262898671,1.09985082018199,-1.8894593055349,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"202",7.7882083,0.749388251124847,1.3785262898671,1.05695616314992,-1.88266064601036,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"203",7.789875,0.749388251124847,1.3785262898671,1.00238817435887,-1.83477316228077,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"204",7.7915417,0.749388251124847,0.41553442358304,0.940225493597663,-1.73843643618273,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"205",7.7932083,0.749388251124847,-0.970234359606218,0.872951679145866,-1.59228898557471,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"206",7.794875,0.749388251124847,-0.970234359606218,0.81582147332439,-1.41090927176599,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"207",7.7965417,0.749388251124847,-0.970234359606218,0.783006631291499,-1.17770134915649,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"208",7.7982083,0.749388251124847,-0.970234359606218,0.77408587435097,-0.927049962521075,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"209",7.799875,0.951685099545993,-0.970234359606218,0.777932148847483,-0.712618713025878,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"210",7.8015417,1.20915381571836,-0.970234359606218,0.802401219177518,-0.556374416612758,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"211",7.8032083,1.20915381571836,-0.970234359606218,0.829912342972978,-0.456010126780345,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"212",7.804875,1.20915381571836,-0.920375926678041,0.827210381780747,-0.403838938918434,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"213",7.8065417,1.20915381571836,-0.827781694097142,0.77378803031274,-0.395826894197302,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"214",7.8082083,1.20915381571836,-0.827781694097142,0.691071884154872,-0.421159549796835,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"215",7.809875,1.20915381571836,-0.827781694097142,0.65170224652211,-0.474539410679817,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"216",7.8115417,1.20915381571836,0.678329900975619,0.647217433887464,-0.509495001860648,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"217",7.8132083,1.20915381571836,1.32380629886394,0.494548802779202,-0.477188999658341,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"218",7.814875,1.20915381571836,1.32380629886394,0.243081651102097,-0.35994805319837,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"219",7.8165417,1.27195834384674,1.34403483197332,-0.0589835394808656,-0.147682384938924,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"220",7.8182083,1.35189137964649,1.35643296516939,-0.368515834771706,0.126869829105647,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"221",7.819875,1.35189137964649,1.35643296516939,-0.570227745666081,0.43140561598873,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"222",7.8215417,1.35189137964649,1.36195629634382,-0.627328582344163,0.73675257022931,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"223",7.8232083,1.35189137964649,1.3785262898671,-0.533144507883061,0.999554974612902,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"224",7.824875,1.35189137964649,1.3785262898671,-0.361240953514648,1.18101715149323,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"225",7.8265417,1.35189137964649,1.3785262898671,-0.213814834867523,1.25522920376947,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"226",7.8282083,1.35189137964649,1.3785262898671,-0.126213300217573,1.22752699705093,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"227",7.829875,1.35189137964649,1.3785262898671,-0.0857705453801888,1.12599980961678,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"228",7.8315417,1.35189137964649,0.777056879114801,-0.123132970573463,0.98944904104073,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"229",7.8332083,1.19526237383194,-0.20428794895474,-0.397762566612932,0.85220726558295,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"230",7.834875,0.995916366431604,-0.20428794895474,-0.807435407887301,0.700523681905985,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"231",7.8365417,0.995916366431604,-0.20428794895474,-1.18168927888635,0.526891121237343,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"232",7.8382083,0.995916366431604,-0.20428794895474,-1.48324542764796,0.322349381824333,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"233",7.839875,0.995916366431604,-0.20428794895474,-1.75873064547389,0.0888853188168753,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"234",7.8415417,0.995916366431604,-0.20428794895474,-2.04851580279265,-0.102601338315907,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"235",7.8432083,0.995916366431604,-0.20428794895474,-2.30984612389027,-0.254069171670818,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"236",7.844875,0.995916366431604,-0.20428794895474,-2.50589893787561,-0.404403390229025,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"237",7.8465417,0.995916366431604,-0.20428794895474,-2.63376310062897,-0.554218259728051,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"238",7.8482083,0.995916366431604,-0.20428794895474,-2.70519896805144,-0.712290207075288,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"239",7.849875,0.794369154297501,-0.20428794895474,-2.76223011319663,-0.853773277085705,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"240",7.8515417,0.537854520672278,-1.08563740386663,-2.69864772322915,-0.938985566531158,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"241",7.8532083,0.537854520672278,-1.25351349051651,-2.24788778736979,-0.925252267559909,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"242",7.854875,0.537854520672278,-1.25351349051651,-1.54506087287423,-0.771250293526734,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"243",7.8565417,0.537854520672278,-1.25351349051651,-0.83264143909544,-0.513746730516223,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"244",7.8582083,0.537854520672278,-1.25351349051651,-0.297295300945681,-0.272207681586035,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"245",7.859875,0.537854520672278,-1.25351349051651,-0.0152442788455389,-0.120040426750259,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"246",7.8615417,0.537854520672278,-1.25351349051651,0.0687062138922615,-0.0558212158336967,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"247",7.8632083,0.537854520672278,-0.811110514789371,0.0522649100321055,-0.0229544647444206,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"248",7.864875,0.537854520672278,-0.593210541670034,-0.0138592348577003,0.0450970912063716,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"249",7.8665417,0.0310104342774631,-0.593210541670034,-0.106926619860457,0.113894853809274,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"250",7.8682083,-0.614063857497755,-0.593210541670034,-0.202945844504976,0.174869731879801,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"251",7.869875,-0.614063857497755,-0.593210541670034,-0.291724612380185,0.209937068937266,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"252",7.8715417,-0.614063857497755,-0.593210541670034,-0.372189204454755,0.211849539030758,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"253",7.8732083,-0.614063857497755,-0.593210541670034,-0.469609662225582,0.225637028020495,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"254",7.874875,-0.614063857497755,-0.593210541670034,-0.587739939972035,0.228316236388006,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"255",7.8765417,-0.614063857497755,-0.593210541670034,-0.719306781369171,0.203485090897466,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"256",7.8782083,-0.614063857497755,-0.593210541670034,-0.844548321745337,0.155910630256043,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"257",7.879875,-0.614063857497755,-0.593210541670034,-0.950525575736224,0.105943730785943,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"258",7.8815417,-0.614063857497755,-0.593210541670034,-1.05320602301581,0.0435259172541688,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"259",7.8832083,-0.570345069237468,-0.593210541670034,-1.15064834515098,-0.0304515359979276,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"260",7.884875,-0.514702975088011,-0.593210541670034,-1.24887868714222,-0.103309510979883,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"261",7.8865417,-0.514702975088011,-0.593210541670034,-1.40865256857119,-0.166709476523766,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"262",7.8882083,-0.514702975088011,-0.593210541670034,-1.72685414155417,-0.205922518287591,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"263",7.889875,-0.514702975088011,-0.593210541670034,-2.23682724158407,-0.220476408967384,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"264",7.8915417,-0.514702975088011,-0.593210541670034,-2.89971291114215,-0.231780918041656,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"265",7.8932083,-0.514702975088011,-0.593210541670034,-3.39281631502398,-0.222500961521476,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"266",7.894875,-0.514702975088011,-0.593210541670034,-3.62470020614183,-0.197860659139526,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"267",7.8965417,-0.514702975088011,-0.593210541670034,-3.66192324826932,-0.170689918502933,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"268",7.8982083,-0.514702975088011,-0.593210541670034,-3.51176405398912,-0.153779266894839,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"269",7.899875,-0.31230117758668,-1.12884974996257,-3.07066443583977,-0.122453397200848,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"270",7.9015417,-0.0546988898577129,-1.91934901031075,-2.3503271789794,-0.140380532385562,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"271",7.9032083,-0.0546988898577129,-1.78543902857536,-1.5730125456164,-0.249187357831326,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"272",7.904875,-0.0546988898577129,-1.78543902857536,-0.892122380041838,-0.384393810048105,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"273",7.9065417,-0.0546988898577129,-1.78543902857536,-0.461443896891355,-0.462799698537809,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"274",7.9082083,-0.0546988898577129,-1.4578490246503,-0.384939144013266,-0.47770666579769,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"275",7.909875,-0.0546988898577129,0.398494330925042,-0.508628916348429,-0.4660847580437,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"276",7.9115417,-0.0546988898577129,0.398494330925042,-0.644971132315262,-0.461152456609342,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"277",7.9132083,-0.0546988898577129,0.398494330925042,-0.750803261813569,-0.461017823023034,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"278",7.914875,-0.0546988898577129,0.574744444685906,-0.818943959493385,-0.45597781471963,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"279",7.9165417,-0.0435443019065285,0.86231041976942,-0.848901177855791,-0.433043656460158,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"280",7.9182083,-0.0293475536050209,0.86231041976942,-0.851698342015101,-0.40723170529337,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"281",7.919875,-0.0293475536050209,0.86231041976942,-0.825566827712299,-0.388922883891476,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"282",7.9215417,-0.0293475536050209,0.828967157709374,-0.730083872793271,-0.371914622933307,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"283",7.9232083,-0.0293475536050209,0.751166212902599,-0.529437736817668,-0.377910866283457,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"284",7.924875,-0.0293475536050209,0.751166212902599,-0.250962528291065,-0.413730468504412,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"285",7.9265417,-0.0293475536050209,0.751166212902599,0.0535411437509769,-0.451623427954496,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"286",7.9282083,-0.0293475536050209,0.751166212902599,0.298156558530044,-0.381018209455423,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"287",7.929875,-0.0293475536050209,0.896304572529203,0.415151911468873,-0.108817034411737,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"288",7.9315417,-0.0293475536050209,0.912431056932159,0.41789359322389,0.413852089006017,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"289",7.9332083,-1.96805691915296,0.912431056932159,0.352535272821147,1.02860452694641,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"290",7.934875,-4.4355052025776,0.912431056932159,0.260562249505835,1.49620413797303,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"291",7.9365417,-4.4355052025776,0.487040105484894,0.153533026500876,1.71607862336261,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"292",7.9382083,-4.4355052025776,0.459887491562728,0.0307782521406442,1.65880482257967,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"293",7.939875,-4.4355052025776,0.459887491562728,-0.0818178679215435,1.42688938239871,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"294",7.9415417,-4.4355052025776,0.833676362188388,-0.169293079145298,1.14088489891889,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"295",7.9432083,-4.4355052025776,1.13950361997302,-0.229973761635868,0.859232446116452,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"296",7.944875,-4.4355052025776,1.13950361997302,-0.286251540106872,0.635966204103825,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"297",7.9465417,-4.4355052025776,1.1585934023503,-0.358996922265211,0.508176379572733,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"298",7.9482083,-4.4355052025776,1.31304709613012,-0.420083416505585,0.442262468388529,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"299",7.949875,-4.05384887684622,1.31304709613012,-0.449875162614382,0.423126996766708,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"300",7.9515417,-3.56810446227901,1.31304709613012,-0.449880759602775,0.431150821926644,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"301",7.9532083,-3.56810446227901,1.29679495080973,-0.435218636042109,0.463515389738995,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"302",7.954875,-3.56810446227901,1.28118014452152,-0.430110210571712,0.494943244374615,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"303",7.9565417,-3.56810446227901,1.28118014452152,-0.434386730982411,0.497904510105438,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"304",7.9582083,-3.56810446227901,1.28118014452152,-0.445830826947973,0.49117249420612,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"305",7.959875,-3.56810446227901,1.28118014452152,-0.462074009455562,0.504816935010405,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"306",7.9615417,-3.56810446227901,0.521254575506765,-0.469901548179393,0.506256168048028,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"307",7.9632083,-3.56810446227901,0.24018621436432,-0.458681632662893,0.484336137277414,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"308",7.964875,-3.56810446227901,0.24018621436432,-0.414345660845702,0.46068774784258,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"309",7.9665417,-1.828904797437,0.24018621436432,-0.339392838501827,0.434314038036926,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"310",7.9682083,0.384622048725564,0.24018621436432,-0.237173234006302,0.412366070797153,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"311",7.969875,0.384622048725564,0.24018621436432,-0.118065830415296,0.404557659375311,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"312",7.9715417,0.384622048725564,-0.173174757522406,0.00656393505648221,0.418960423854472,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"313",7.9732083,0.384622048725564,-0.20428794895474,0.0997508428436246,0.490405419348134,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"314",7.974875,0.384622048725564,-0.20428794895474,0.123691569505925,0.680154966633591,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"315",7.9765417,0.384622048725564,-0.20428794895474,0.0818729184466782,0.923534793272562,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"316",7.9782083,0.384622048725564,0.632371473710159,0.00423354167431976,1.08375515607329,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"317",7.979875,0.384622048725564,0.676406180166206,-0.0808504916696744,1.123411815504,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"318",7.9815417,0.384622048725564,0.676406180166206,-0.15442970473318,1.06818175256119,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"319",7.9832083,0.520276231228678,0.905782526693202,-0.22170502375175,0.976465314561242,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"320",7.984875,0.692927008959914,1.2498470464837,-0.293107730522556,0.875492480918719,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"321",7.9865417,0.692927008959914,1.2498470464837,-0.358304460453963,0.757090992944786,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"322",7.9882083,0.692927008959914,1.2498470464837,-0.412687026436002,0.649689742140066,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"323",7.989875,0.692927008959914,1.2498470464837,-0.455205120496321,0.565022382135188,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"324",7.9915417,0.692927008959914,1.2498470464837,-0.482990918001718,0.496227648787984,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"325",7.9932083,0.692927008959914,1.2498470464837,-0.500951713936478,0.432343002333391,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"326",7.994875,0.692927008959914,1.2498470464837,-0.518840531396856,0.381492233369188,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"327",7.9965417,0.692927008959914,1.2498470464837,-0.5407863830672,0.358716269573625,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"328",7.9982083,0.692927008959914,1.2498470464837,-0.554001233758328,0.343689815005896,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"329",7.999875,0.678354079539818,1.2498470464837,-0.555981664909271,0.330342241259416,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"330",8.0015417,0.659806714823333,1.2498470464837,-0.545271135519175,0.303647766934386,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"331",8.0032083,0.659806714823333,1.2498470464837,-0.508614352142074,0.29550714713833,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"332",8.004875,0.659806714823333,1.2498470464837,-0.4411769611908,0.314277425157291,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"333",8.0065417,0.659806714823333,1.2498470464837,-0.357790018983204,0.334274551731478,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"334",8.0082083,0.659806714823333,1.2498470464837,-0.265365384905541,0.357419074969557,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"335",8.009875,0.659806714823333,1.2498470464837,-0.153558981850758,0.385385500101223,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"336",8.0115417,0.659806714823333,1.2498470464837,-0.032392909636653,0.417911291633174,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"337",8.0132083,0.659806714823333,1.2498470464837,0.0599788238732985,0.460527533874876,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"338",8.014875,0.659806714823333,1.2498470464837,0.087503849865733,0.58388993292026,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"339",8.0165417,0.705054761109186,1.2498470464837,0.0466377099386456,0.826104842453707,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"340",8.0182083,0.762643183654817,-0.182872700423218,-0.0428835315473208,1.09620236771134,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"341",8.019875,0.762643183654817,-1.73498575957237,-0.154873672296328,1.30262258223731,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"342",8.0215417,0.762643183654817,-1.73498575957237,-0.270660617386377,1.39710069167638,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"343",8.0232083,0.762643183654817,-1.73498575957237,-0.374971930791319,1.38692070963173,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"344",8.024875,0.762643183654817,-1.73498575957237,-0.453867861549168,1.34319643297473,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"345",8.0265417,0.762643183654817,-0.899232573876674,-0.50600085947605,1.29648800287722,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"346",8.0282083,0.762643183654817,1.2498470464837,-0.546367904513455,1.2666205515069,"Study2_G6_T1_TurnTaking.csv","2","6","1"
