"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"625",21.991792,-0.242642402267009,0.75850960514457,0.952916955527295,0.117742118018468,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"626",21.993459,-0.242642402267009,0.75850960514457,0.959017250170721,0.081909210188654,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"627",21.995126,-0.242642402267009,0.75850960514457,0.951708766406098,0.198225953884883,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"628",21.996792,-0.242642402267009,0.75850960514457,0.943492942761001,0.347635313689681,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"629",21.998458,-0.242642402267009,0.279172801143359,0.93907103398136,0.411612791346243,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"630",22.000124,-0.13808198245863,-0.572981517081016,0.938854182674372,0.387978922135982,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"631",22.001792,-0.0654213517443315,-0.572981517081016,0.940708993689208,0.363987415801667,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"632",22.003458,-0.0654213517443315,-0.572981517081016,0.942240739508932,0.347682335994608,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"633",22.005123,-0.0654213517443315,-0.572981517081016,0.943353945595053,0.302614132788678,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"634",22.006792,-0.0654213517443315,-0.572981517081016,0.943343402846787,0.24338112924017,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"635",22.00846,-0.0654213517443315,-0.572981517081016,0.940578622408205,0.180679561686797,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"636",22.010125,-0.0654213517443315,-0.572981517081016,0.927624189757589,0.12812678379915,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"637",22.011792,-0.0654213517443315,-0.572981517081016,0.897575759813839,0.101555932006792,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"638",22.01346,-0.0654213517443315,-0.572981517081016,0.853450844071871,0.0813344294125809,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"639",22.015126,-0.0654213517443315,-0.572981517081016,0.798843094330429,0.050327042265165,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"640",22.016791,0.0379295538341155,-1.23406081770094,0.740400413763495,0.0132553069628774,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"641",22.018458,0.109749674659816,-1.55966704039433,0.687298605912456,-0.0240708457697251,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"642",22.020124,0.109749674659816,-1.55966704039433,0.643232277377633,-0.0569619923279168,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"643",22.021792,0.109749674659816,-1.55966704039433,0.607373588956037,-0.0966037068567776,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"644",22.023457,0.109749674659816,-1.55966704039433,0.57187966979437,-0.140021541848335,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"645",22.025125,0.109749674659816,-1.55966704039433,0.530399337330686,-0.181233151459966,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"646",22.026793,0.109749674659816,-1.55966704039433,0.482798337406996,-0.218656216016137,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"647",22.028459,0.109749674659816,-1.55966704039433,0.430678209328048,-0.244087254782978,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"648",22.030125,0.109749674659816,-1.55966704039433,0.375761942892598,-0.261431412840365,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"649",22.031792,0.109749674659816,-1.55966704039433,0.331359794649028,-0.318791552390215,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"650",22.03346,-0.119468167408006,-1.55966704039433,0.320720490537181,-0.466654719412286,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"651",22.035123,-0.278755142404288,-1.53950586253015,0.35273247662648,-0.620947517616525,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"652",22.036791,-0.278755142404288,-1.5393022142689,0.419763073499334,-0.658397342834035,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"653",22.038458,-0.278755142404288,-1.5393022142689,0.51039834308565,-0.618229590162256,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"654",22.040124,-0.278755142404288,-1.5393022142689,0.611539694782999,-0.646346825884921,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"655",22.041791,-0.278755142404288,-1.5393022142689,0.71460572470572,-0.790260501588327,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"656",22.043458,-0.278755142404288,-1.5393022142689,0.809157416383844,-0.963628299195926,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"657",22.045126,-0.278755142404288,-1.5393022142689,0.885790638364242,-1.107070413817,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"658",22.046792,-0.278755142404288,-1.5393022142689,0.944135657202485,-1.17063539499376,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"659",22.048459,-0.278755142404288,-1.5393022142689,0.99052227506194,-1.15259354826571,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"660",22.050125,-0.448456542881937,-1.5393022142689,1.02602752337734,-1.09541480777024,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"661",22.051793,-0.566384634739287,-1.22610748032069,1.05140672002269,-1.02889200892505,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"662",22.053457,-0.566384634739287,-1.10430952822972,1.0675702030493,-0.955607364401916,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"663",22.055123,-0.566384634739287,-1.10430952822972,1.07489962485943,-0.885981093431581,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"664",22.056792,-0.566384634739287,-1.10430952822972,1.07475868625499,-0.852051633213386,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"665",22.058458,-0.566384634739287,-1.10430952822972,1.06856908544094,-0.850229423323693,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"666",22.060123,-0.566384634739287,-1.10430952822972,1.0548168690212,-0.770845641785945,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"667",22.061792,-0.566384634739287,-1.10430952822972,1.02787405255962,-0.541555134437631,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"668",22.06346,-0.566384634739287,-1.10430952822972,0.988873772605827,-0.538585465619183,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"669",22.065126,-0.566384634739287,-1.10430952822972,0.941329959104549,-0.632404330179047,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"670",22.066792,-0.228596505489957,-1.10430952822972,0.890747818938704,-0.735876529874679,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"671",22.068459,0.00613761822567849,-0.839799529469145,0.840204065189622,-0.818727346236644,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"672",22.070125,0.00613761822567849,-0.751629529882285,0.790378741983205,-0.885629573030118,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"673",22.071792,0.00613761822567849,-0.751629529882285,0.742972868915531,-0.968120267349475,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"674",22.073457,0.00613761822567849,-0.751629529882285,0.690502348051561,-0.996859115005558,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"675",22.075124,0.00613761822567849,-0.751629529882285,0.603458002420035,-0.923040595288685,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"676",22.076792,0.00613761822567849,-0.751629529882285,0.483240125252159,-0.742940962173354,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"677",22.078458,0.00613761822567849,-0.751629529882285,0.366138379739548,-0.512738680863661,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"678",22.080125,0.00613761822567849,-0.751629529882285,0.255842604899392,-0.271646148421536,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"679",22.081793,0.00613761822567849,-0.751629529882285,0.149984344072324,-0.0251110709055381,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"680",22.08346,-0.301853561940416,-0.31002312412047,0.0707899469432798,0.203878187855116,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"681",22.085125,-0.51588133120838,0.131583281641346,0.0214986913483164,0.368589102666711,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"682",22.086792,-0.51588133120838,0.131583281641346,-0.0119105160758411,0.439726777560029,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"683",22.088459,-0.51588133120838,0.131583281641346,-0.0398927885360224,0.405665807806105,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"684",22.090124,-0.51588133120838,0.131583281641346,-0.0740301582704757,0.286809859643844,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"685",22.091791,-0.51588133120838,0.131583281641346,-0.1101788754851,0.132459717165305,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"686",22.093458,-0.51588133120838,0.131583281641346,-0.136011754358272,-0.0113193906410752,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"687",22.095124,-0.51588133120838,0.131583281641346,-0.151626230527111,-0.117615986993594,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"688",22.096792,-0.51588133120838,0.131583281641346,-0.169635372774958,-0.195438666237299,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"689",22.098459,-0.51588133120838,0.250876941971062,-0.210065743354531,-0.28434503796541,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"690",22.100125,-0.533529514208689,0.409010398687199,-0.262821218238762,-0.383827414202785,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"691",22.101793,-0.545793505785175,0.409010398687199,-0.315881184453177,-0.468708409022573,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"692",22.103459,-0.545793505785175,0.409010398687199,-0.357192779321586,-0.542330620173757,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"693",22.105124,-0.545793505785175,0.409010398687199,-0.376817374844374,-0.615365434808521,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"694",22.106792,-0.545793505785175,0.409010398687199,-0.385280088027707,-0.675746088433366,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"695",22.108458,-0.545793505785175,0.409010398687199,-0.413112397880737,-0.713165330037916,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"696",22.110123,-0.545793505785175,0.409010398687199,-0.467992541272653,-0.725549781811042,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"697",22.111791,-0.545793505785175,0.409010398687199,-0.529783719107155,-0.703441270297178,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"698",22.113458,-0.545793505785175,0.365917844753615,-0.57536870718326,-0.642309024383833,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"699",22.115125,-0.545793505785175,0.0775292145827052,-0.60569458834763,-0.531452029043766,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"700",22.116792,-0.559032622134494,0.0775292145827052,-0.659707815557493,-0.374143304306477,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"701",22.118459,-0.56823268603826,0.0775292145827052,-0.758575570754697,-0.203051309798288,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"702",22.120126,-0.56823268603826,0.0775292145827052,-0.862233985169138,-0.0700385894918506,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"703",22.121792,-0.56823268603826,0.0775292145827052,-0.92287781463275,-0.0158765401197468,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"704",22.123458,-0.56823268603826,0.0775292145827052,-0.963197928708606,-0.0495334238874326,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"705",22.125124,-0.56823268603826,0.0775292145827052,-0.988837228961521,-0.159855588295855,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"706",22.126792,-0.56823268603826,0.0775292145827052,-1.02411301890732,-0.321048623026688,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"707",22.128458,-0.56823268603826,0.0775292145827052,-1.12452711757569,-0.486208543506057,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"708",22.130123,-0.56823268603826,0.247839673617501,-1.31749035098061,-0.602700951829227,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"709",22.131792,-0.56823268603826,0.25493594274395,-1.52049502374256,-0.656547225397516,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"710",22.13346,-0.294662016740762,0.25493594274395,-1.66490039837419,-0.657714563674696,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"711",22.135125,-0.104553585534027,0.25493594274395,-1.72828519493589,-0.644690914390699,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"712",22.136792,-0.104553585534027,0.25493594274395,-1.77365132882859,-0.66004255006372,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"713",22.13846,-0.104553585534027,0.25493594274395,-1.81903206037274,-0.703110584982044,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"714",22.140126,-0.104553585534027,0.25493594274395,-1.82426197619255,-0.762121092746266,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"715",22.141791,-0.104553585534027,0.25493594274395,-1.79607855595951,-0.811633668358075,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"716",22.143458,-0.104553585534027,0.25493594274395,-1.74516939399605,-0.870254043909472,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"717",22.145124,-0.104553585534027,0.172858129380194,-1.69883895497701,-0.942744279085961,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"718",22.146792,-0.104553585534027,-0.657039761297789,-1.67820655086905,-1.01387679299459,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"719",22.148457,-0.104553585534027,-0.657039761297789,-1.69196319081953,-1.05302171496043,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"720",22.150125,0.230887013633561,-0.657039761297789,-1.71622411889358,-1.04717508390032,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"721",22.151793,0.463989802885613,-0.657039761297789,-1.69127631479615,-0.995786585928555,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"722",22.153459,0.463989802885613,-0.657039761297789,-1.4651132052718,-0.846430556298858,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"723",22.155125,0.463989802885613,-0.657039761297789,-1.02737918198021,-0.587995203832413,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"724",22.156792,0.463989802885613,-0.657039761297789,-0.512478081450822,-0.179525247823713,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"725",22.15846,0.463989802885613,-0.657039761297789,-0.0401050590311763,0.33017015921352,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"726",22.160123,0.463989802885613,-0.657039761297789,0.323807476039898,0.775272975678527,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"727",22.161791,0.463989802885613,-0.498189462702038,0.574273512605157,1.0748274223274,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"728",22.163458,0.463989802885613,-0.326101639223308,0.741895886631143,1.22252295292093,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"729",22.165124,0.463989802885613,-0.326101639223308,0.851650884838223,1.25583940284685,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"730",22.166791,0.768090279642118,-0.326101639223308,0.924039237569299,1.21358642121392,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"731",22.168458,0.979414339761045,-0.326101639223308,0.973713939553987,1.12692546011984,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"732",22.170126,0.979414339761045,-0.326101639223308,1.00874356001405,1.03920974667379,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"733",22.171792,0.979414339761045,-0.326101639223308,1.03390300548226,0.976915132320374,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"734",22.173459,0.979414339761045,-0.326101639223308,1.04774098924803,0.934687764463298,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"735",22.175125,0.979414339761045,-0.326101639223308,1.04357176237438,0.892109449647501,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"736",22.176793,0.979414339761045,-0.326101639223308,1.01960612955246,0.767719396720068,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"737",22.178457,0.979414339761045,-0.303627017111285,0.980168706460785,0.596252179510372,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"738",22.180123,0.979414339761045,-0.300849254827776,0.939754985559417,0.447041804337398,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"739",22.181792,0.979414339761045,-0.300849254827776,0.908731953492762,0.344095069341941,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"740",22.183458,1.4263387850187,-0.300849254827776,0.888110092133068,0.275389556269293,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"741",22.185123,1.73691339951978,-0.300849254827776,0.870722863902154,0.210900758833551,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"742",22.186792,1.73691339951978,-0.300849254827776,0.84902234914646,0.143800885441321,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"743",22.18846,1.73691339951978,-0.300849254827776,0.811155304042977,0.0697281394417154,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"744",22.190126,1.73691339951978,-0.300849254827776,0.753993063599342,0.0023115345077641,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"745",22.191792,1.73691339951978,-0.300849254827776,0.683487144375061,-0.0594170918583074,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"746",22.193459,1.73691339951978,-0.219951437674945,0.607758485280838,-0.107710719346066,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"747",22.195125,1.73691339951978,-0.121076327821483,0.519474322283317,-0.130011525326418,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"748",22.196792,1.73691339951978,-0.121076327821483,0.418720570179554,-0.131861260467775,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"749",22.198457,1.73691339951978,-0.121076327821483,0.306375103220256,-0.127531385462915,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"750",22.200124,1.30431246267966,-0.121076327821483,0.186475916867091,-0.122834698250113,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"751",22.201792,1.00369147267212,-0.121076327821483,0.0593648271704802,-0.124292963145578,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"752",22.203458,1.00369147267212,-0.121076327821483,-0.0472702056546916,-0.136914437919147,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"753",22.205125,1.00369147267212,-0.121076327821483,-0.084981313927006,-0.150334909581303,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"754",22.206793,1.00369147267212,-0.121076327821483,-0.0416003942778685,-0.16390409406148,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"755",22.20846,1.00369147267212,-0.121076327821483,0.066246612244801,-0.14716797645926,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"756",22.210125,1.00369147267212,-0.158111218761015,0.213435149542753,-0.0156303420354158,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"757",22.211792,1.00369147267212,-0.160060423547306,0.351159886872914,0.30786973552833,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"758",22.213459,1.00369147267212,-0.160060423547306,0.531476983144684,0.742840201019579,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"759",22.215124,1.00369147267212,-0.160060423547306,0.669725048736666,1.15072543657799,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"760",22.216791,0.211936307919911,-0.160060423547306,0.780647170954564,1.45989919409321,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"761",22.218458,-0.338266433687559,-0.160060423547306,0.866396945739591,1.64636901149302,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"762",22.220124,-0.338266433687559,-0.160060423547306,0.931876431558145,1.72963997023803,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"763",22.221792,-0.338266433687559,-0.160060423547306,0.983568435586885,1.74306961698407,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"764",22.223459,-0.338266433687559,0.111237850588416,1.02317395284672,1.72822777190958,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"765",22.225125,-0.338266433687559,0.925132672995588,1.05162946937066,1.71353865375232,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"766",22.226793,-0.338266433687559,0.925132672995588,1.06901755773255,1.7055922665149,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"767",22.228459,-0.338266433687559,0.925132672995588,1.07532408720919,1.68799101496106,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"768",22.230124,-0.338266433687559,0.925132672995588,1.07185552302973,1.63955670285369,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"769",22.231792,-0.338266433687559,0.925132672995588,1.06025724660359,1.58048177835467,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"770",22.233458,-0.42747257679378,0.925132672995588,1.0426124460077,1.52005295553941,"Study1_G4_T3_TurnTaking.csv","1","4","3"
