"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1105",25.009043,-0.0786816017525375,0.0304011383245665,-0.273184366016524,0.134618595938548,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1106",25.010707,-0.0786816017525375,0.0304011383245665,-0.00654089919163849,0.0866849817718566,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1107",25.012375,-0.0786816017525375,0.0304011383245665,-0.0377406848688993,0.038969568253058,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1108",25.014041,-0.0786816017525375,0.0304011383245665,-0.203190793427342,-0.023853829385186,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1109",25.015708,-0.0786816017525375,0.0304011383245665,-0.249660099475126,-0.104399956076978,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1110",25.017374,0.229839140311881,-0.302438185037044,-0.15768570784651,-0.164848412713439,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1111",25.019042,0.249531953635142,-0.365836151391636,0.03677822299467,-0.176055135197664,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1112",25.020709,0.249531953635142,-0.365836151391636,0.236979770138563,-0.154403598452457,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1113",25.022376,0.249531953635142,-0.365836151391636,0.368539671444398,-0.125927030993223,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1114",25.024042,0.249531953635142,-0.365836151391636,0.416052830097201,-0.102665227287897,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1115",25.025709,0.249531953635142,-0.40052925844987,0.410745465541708,-0.0874400322688644,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1116",25.027377,0.249531953635142,-0.523532092565428,0.40476332861895,-0.0789867567749816,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1117",25.02904,0.249531953635142,-0.523532092565428,0.406941285791034,-0.0761896173287656,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1118",25.030707,0.249531953635142,-0.523532092565428,0.396355868717574,-0.0800045779540529,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1119",25.032375,0.249531953635142,-0.523532092565428,0.453931029380956,-0.073192628813642,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1120",25.034041,0.433134190074444,-0.523532092565428,0.55356146054307,-0.0608887360623905,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1121",25.035707,0.444853481762059,-0.628687998310618,0.658084451229396,-0.0666304256014975,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1122",25.037375,0.444853481762059,-0.912998410140205,0.748277769350699,-0.114006353597033,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1123",25.039043,0.444853481762059,-0.912998410140205,0.739878639890688,-0.202971444683913,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1124",25.040708,0.444853481762059,-0.912998410140205,0.535633454161336,-0.33113420032575,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1125",25.042376,0.444853481762059,-0.912998410140205,0.166963932310944,-0.476971993341329,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1126",25.044042,0.444853481762059,-0.912998410140205,-0.278780517000427,-0.598248608632398,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1127",25.045709,0.444853481762059,-0.939041532578047,-0.79603366687233,-0.679434573777646,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1128",25.047374,0.444853481762059,-1.02622937726126,-1.31940261126474,-0.739128148864691,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1129",25.04904,0.444853481762059,-1.02622937726126,-1.45302206366782,-0.775889052638555,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1130",25.050708,0.421174899352522,-1.02622937726126,-1.24006286573492,-0.786735807592829,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1131",25.052375,0.419663500475318,-1.02622937726126,-0.927299653797366,-0.767829756766021,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1132",25.05404,0.419663500475318,-1.02622937726126,-0.527181111241825,-0.672139204428286,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1133",25.055708,0.419663500475318,-0.97355737558562,-0.0774019228236571,-0.45599823161306,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1134",25.057377,0.419663500475318,-0.866617250971443,0.320897222224265,-0.138337931016643,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1135",25.059042,0.419663500475318,-0.866617250971443,0.663934224121747,0.206740301350259,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1136",25.060708,0.419663500475318,-0.866617250971443,0.939534028047178,0.517956794450929,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1137",25.062376,0.419663500475318,-0.866617250971443,1.14892927488563,0.765758232726943,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1138",25.064042,0.419663500475318,-0.866617250971443,1.2887185704274,0.935884404105839,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1139",25.065708,0.419663500475318,-0.584023957676922,1.32047250579831,1.02548940466043,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1140",25.067374,0.238438444553508,-0.484734422195062,1.09244250160501,1.04012933007594,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1141",25.069041,0.226870887792541,-0.484734422195062,0.719614328230636,0.98746676442347,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1142",25.070708,0.226870887792541,-0.484734422195062,0.39879624471772,0.900076806927572,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1143",25.072375,0.226870887792541,-0.484734422195062,0.135879409769962,0.820678060946172,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1144",25.074042,0.226870887792541,-0.445355802414961,-0.081718930896796,0.765374976688188,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1145",25.075709,0.226870887792541,-0.338887682268763,-0.18159864009543,0.725607185740638,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1146",25.077377,0.226870887792541,-0.338887682268763,-0.184554689604528,0.695749100576383,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1147",25.079042,0.226870887792541,-0.338887682268763,-0.0939214064016732,0.682345652974115,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1148",25.080708,0.226870887792541,-0.338887682268763,0.0484262841373863,0.685261064796178,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1149",25.082376,0.226870887792541,-0.338887682268763,0.105555213692233,0.705416996442796,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1150",25.084041,0.728083085921971,-0.187867242529202,0.00182795219078206,0.733221970489263,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1151",25.085707,0.760075353887679,-0.172931155082432,-0.14106197795896,0.761743236788515,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1152",25.087375,0.760075353887679,-0.172931155082432,-0.20823997385094,0.791475848735025,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1153",25.089041,0.760075353887679,-0.172931155082432,-0.197971034148792,0.820350705405483,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1154",25.090708,0.760075353887679,-0.172931155082432,-0.177678403202945,0.850423231199614,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1155",25.092376,0.760075353887679,-0.11172021272952,-0.116723954998773,0.877455989116588,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1156",25.094043,0.760075353887679,-0.0725853479465107,-0.0416175492092427,0.889180398057449,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1157",25.095709,0.760075353887679,-0.0725853479465107,0.0145078896884215,0.885959355824638,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1158",25.097376,0.760075353887679,-0.0725853479465107,-0.0269669230667266,0.892448339600465,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1159",25.099041,0.760075353887679,-0.0725853479465107,-0.206781915027145,0.922061172543869,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1160",25.100708,2.14643770941298,-0.0572761799347482,-0.18308485303202,0.950469528940683,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1161",25.102375,2.23492892359545,-0.0288448679129039,0.0561764067096187,0.951119679411741,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1162",25.10404,2.23492892359545,-0.0288448679129039,0.355781888321137,0.911407759510028,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1163",25.105707,2.23492892359545,-0.0288448679129039,0.64077132603938,0.813243489973963,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1164",25.107375,2.23492892359545,-0.0288448679129039,0.832752509072994,0.741048918178918,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1165",25.109042,2.23492892359545,-0.0250070809031441,0.91158443681917,0.630387986047072,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1166",25.110708,2.23492892359545,0.000676570623710362,0.914886930460833,0.611319043465614,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1167",25.112376,2.23492892359545,0.000676570623710362,0.85571957762764,0.640698078787785,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1168",25.114043,2.23492892359545,0.000676570623710362,0.756628401614535,0.66211786985002,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1169",25.115708,2.23492892359545,0.000676570623710362,0.632799245837614,0.649520792870916,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1170",25.117375,-0.176562232699905,0.000676570623710362,0.421804738499475,0.602827128740866,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1171",25.119041,-0.330487200123013,0.0693856875260363,0.296570050673004,0.537113581668006,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1172",25.120708,-0.330487200123013,0.0753603933436298,0.237811821768134,0.457879077085894,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1173",25.122374,-0.330487200123013,0.0753603933436298,0.127081497648619,0.366065817202923,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1174",25.12404,-0.330487200123013,0.0753603933436298,0.119559651666607,0.298671994325551,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1175",25.125708,-0.330487200123013,0.0753603933436298,0.241359438481539,0.262459619621314,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1176",25.127377,-0.330487200123013,0.0866848442501632,0.389893424615567,0.242484131463543,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1177",25.129042,-0.330487200123013,0.0904596612190079,0.435141020819343,0.246721253157339,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1178",25.130708,-0.330487200123013,0.0904596612190079,0.361305751718138,0.242015960631836,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1179",25.132377,-0.330487200123013,0.0904596612190079,0.243256615447652,0.186179356709345,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1180",25.134043,-0.516382716590956,0.0904596612190079,0.127796433462338,0.0841779916284143,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1181",25.135707,-0.528248387854867,0.127714904135557,0.0316523217866202,0.0078702947877793,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1182",25.137375,-0.528248387854867,0.151533829934663,-0.150557523190155,0.0938859021597191,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1183",25.139041,-0.528248387854867,0.151533829934663,-0.451619343280151,0.319443843833874,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1184",25.140708,-0.528248387854867,0.151533829934663,-0.737389212343368,0.57989716718222,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1185",25.142374,-0.528248387854867,0.151533829934663,-0.945675952393659,0.797070600339464,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1186",25.144042,-0.528248387854867,0.210437224981777,-1.06872332039949,0.95184284375153,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1187",25.145709,-0.528248387854867,0.260614191133023,-1.12515074606752,1.03767354494922,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1188",25.147376,-0.528248387854867,0.260614191133023,-1.13891780947163,1.06357481402519,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1189",25.149042,-0.528248387854867,0.260614191133023,-1.13912994128272,1.05025005021942,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1190",25.150709,-0.587393571357743,0.260614191133023,-1.16421829946989,1.00924696405157,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1191",25.152377,-0.59116879583665,0.268219347042272,-1.17727975662527,0.955634268757088,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1192",25.15404,-0.59116879583665,0.276458265943958,-1.16289068913816,0.907276426633258,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1193",25.155707,-0.59116879583665,0.276458265943958,-1.14071123638167,0.877336262817274,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1194",25.157375,-0.59116879583665,0.276458265943958,-1.11863847811843,0.852771769848251,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1195",25.159041,-0.59116879583665,0.276458265943958,-1.10112245143163,0.841346132835972,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1196",25.160707,-0.59116879583665,0.233983957700797,-1.08926437582591,0.835377268689472,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1197",25.162375,-0.59116879583665,0.151533829934663,-1.07996303111422,0.831251639378799,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1198",25.164043,-0.59116879583665,0.151533829934663,-1.07693565344157,0.826967495034247,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1199",25.165708,-0.59116879583665,0.151533829934663,-1.08078088989492,0.817245944533014,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1200",25.167376,-0.511887495009128,0.151533829934663,-1.09510408800651,0.804282759159545,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1201",25.169042,-0.50682698644567,0.151533829934663,-1.14496280516561,0.801236156720812,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1202",25.170709,-0.50682698644567,-0.176858318924458,-1.20691263855383,0.811356904148711,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1203",25.172374,-0.50682698644567,-0.187014777136596,-1.251150557474,0.825534849680669,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1204",25.17404,-0.50682698644567,-0.187014777136596,-1.27520803181316,0.838637155720734,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1205",25.175708,-0.50682698644567,-0.187014777136596,-1.28774951459629,0.840999366482594,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1206",25.177375,-0.50682698644567,-0.187014777136596,-1.29666080409078,0.840771231313939,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1207",25.17904,-0.50682698644567,-0.286665882530807,-1.30203162292164,0.809679037185165,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1208",25.180708,-0.50682698644567,-0.711494279211391,-1.30323073669157,0.776339783597531,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1209",25.182377,-0.50682698644567,-0.711494279211391,-1.3010899654452,0.799368952330772,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1210",25.184042,-0.355559066182539,-0.711494279211391,-1.29746251809235,0.831634899584969,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1211",25.185708,-0.345903667016808,-0.711494279211391,-1.29523460473893,0.848291398161886,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1212",25.187376,-0.345903667016808,-0.711494279211391,-1.29416521162265,0.839598733608447,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1213",25.189042,-0.345903667016808,-0.736950832332622,-1.29270801297152,0.812184986820242,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1214",25.190708,-0.345903667016808,-1.13577016456524,-1.16365094943428,0.77156855944391,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1215",25.192374,-0.345903667016808,-1.13577016456524,-0.955581502231028,0.718351658379397,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1216",25.194041,-0.345903667016808,-1.13577016456524,-0.887306918533332,0.663481990183412,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1217",25.195708,-0.345903667016808,-1.13577016456524,-0.91638055589942,0.628411285522044,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1218",25.197375,-0.345903667016808,-1.13577016456524,-0.951615477686243,0.624485258599176,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1219",25.199042,-0.345903667016808,-1.13577016456524,-0.842972164021926,0.631055258429195,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1220",25.200709,0.0813362667741663,-1.28894241925134,-0.497501052151283,0.615386512099997,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1221",25.202377,0.108606900845931,-1.35458767125967,-0.0915245683714883,0.586786536812875,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1222",25.204042,0.108606900845931,-1.35458767125967,0.114363249384099,0.55766530940591,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1223",25.205708,0.108606900845931,-1.35458767125967,0.115470920183688,0.53475020851489,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1224",25.207376,0.108606900845931,-1.35458767125967,-0.0145737208165422,0.518181502247297,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1225",25.209041,0.108606900845931,-1.35458767125967,-0.227226995034981,0.490900100991834,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1226",25.210707,0.108606900845931,-1.38254799445936,-0.5105109320307,0.440604332127169,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1227",25.212375,0.108606900845931,-1.5875903645904,-0.775714701409699,0.367413992966875,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1228",25.214041,0.108606900845931,-1.5875903645904,-0.969253748141285,0.29512475744827,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1229",25.215708,0.108606900845931,-1.5875903645904,-1.08717157574705,0.245529447049192,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1230",25.217376,0.540321527375715,-1.5875903645904,-1.13130028582311,0.229892406716844,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1231",25.219043,0.567877780132935,-1.5875903645904,-0.996320999697156,0.260018822240362,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1232",25.220709,0.567877780132935,-1.5875903645904,-0.669408741527854,0.307491329625098,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1233",25.222376,0.567877780132935,-1.50694842493463,-0.319345763336021,0.290160898276292,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1234",25.224041,0.567877780132935,-1.46352584204306,-0.0662857792197178,0.171376509638443,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1235",25.225708,0.567877780132935,-1.46352584204306,0.0196588682378316,0.0357185355783373,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1236",25.227375,0.567877780132935,-1.46352584204306,-0.0975622195143033,-0.0473129032206213,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1237",25.22904,0.567877780132935,-1.46352584204306,-0.314914418466389,-0.0756390699592106,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1238",25.230707,0.567877780132935,-1.46352584204306,-0.518426670923315,-0.0704320803976226,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1239",25.232375,0.567877780132935,-1.45922979563877,-0.670101213601753,-0.031718359314559,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1240",25.234042,0.362880919036197,-1.44399835838719,-0.792389810071831,0.0705749864894511,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1241",25.235708,0.349796013008746,-1.44399835838719,-0.909955033054614,0.172304778102141,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1242",25.237376,0.349796013008746,-1.44399835838719,-1.0356530561921,0.175794941942538,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1243",25.239043,0.349796013008746,-1.44399835838719,-1.15649973861752,0.0836920298565911,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1244",25.240708,0.349796013008746,-1.44399835838719,-1.24009303794511,0.0148530892795981,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1245",25.242375,0.349796013008746,-1.44399835838719,-1.17251850245742,0.0493707648100162,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1246",25.244041,0.349796013008746,-1.2458541192544,-0.87646986787361,0.112911294313817,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1247",25.245708,0.349796013008746,-1.24181035927209,-0.619242148724034,0.119959496673709,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1248",25.247374,0.349796013008746,-1.24181035927209,-0.61813957279327,-0.034541400276532,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1249",25.24904,0.349796013008746,-1.24181035927209,-0.804812192025287,-0.354163226772584,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1250",25.250708,-0.455429606478405,-1.24181035927209,-1.02511766146711,-0.581048021245699,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1251",25.252377,-0.50682698644567,-1.20077014292849,-1.19776543016589,-0.592166910307083,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1252",25.254042,-0.50682698644567,-0.831408195836031,-1.29946754747645,-0.465685435882129,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1253",25.255708,-0.50682698644567,-0.831408195836031,-1.33731954457767,-0.306988456003318,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1254",25.257377,-0.50682698644567,-0.831408195836031,-1.35484367673761,-0.124488693286327,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1255",25.259043,-0.50682698644567,-0.831408195836031,-1.42452728941754,0.0989959011969353,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1256",25.260707,-0.50682698644567,-0.831408195836031,-1.55610621377256,0.29639987449238,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1257",25.262375,-0.50682698644567,-0.58462522000308,-1.64120279715566,0.355218553936074,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1258",25.264041,-0.50682698644567,-0.405920306468873,-1.634100119927,0.25448643787909,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1259",25.265708,-0.50682698644567,-0.405920306468873,-1.57158796520486,0.10669160407483,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1260",25.267374,-0.81716557243523,-0.405920306468873,-1.49797389281123,0.00173600853653337,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1261",25.269042,-0.836974418349457,-0.405920306468873,-1.4338997637914,-0.046989078209771,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1262",25.270709,-0.836974418349457,-0.362139200602417,-1.38728303738333,-0.0623654962197897,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1263",25.272376,-0.836974418349457,-0.187014777136596,-1.37010515780212,-0.0655949629860085,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1264",25.274042,-0.836974418349457,-0.187014777136596,-1.48326957204466,-0.0527672466513007,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1265",25.275709,-0.836974418349457,-0.187014777136596,-1.61266696620271,0.0104938230641659,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1266",25.277377,-0.836974418349457,-0.187014777136596,-1.54846946857348,0.116888765459323,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1267",25.27904,-0.836974418349457,-0.187014777136596,-1.25968902828802,0.180591282220399,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1268",25.280707,-0.836974418349457,-0.0383350624663251,-0.928862422100588,0.12575493279241,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1269",25.282375,-0.836974418349457,-0.0288448679129039,-0.679991644250465,-0.0107263955110034,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1270",25.284041,-1.00114436934282,-0.0288448679129039,-0.514945552173148,-0.148934416779706,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1271",25.285707,-1.01162330238495,-0.0288448679129039,-0.418866912870191,-0.259172239615837,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1272",25.287375,-1.01162330238495,-0.0288448679129039,-0.379139110785067,-0.335760554898469,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1273",25.289043,-1.01162330238495,0.0371436723829979,-0.375643733018902,-0.375052481535302,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1274",25.290708,-1.01162330238495,0.0603288351896663,-0.389454268225844,-0.366100087944132,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1275",25.292376,-1.01162330238495,0.0603288351896663,-0.408571870236205,-0.306638206213766,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1276",25.294042,-1.01162330238495,0.0603288351896663,-0.433191732076404,-0.245523448969222,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1277",25.295709,-1.01162330238495,0.0603288351896663,-0.453937376261364,-0.22339193060013,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1278",25.297374,-1.01162330238495,0.0861485832565624,-0.461711219748841,-0.2430483778654,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1279",25.29904,-1.01162330238495,0.105626638815801,-0.464787031758894,-0.284186077163339,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1280",25.300708,-0.773061584608868,0.105626638815801,-0.472174194552676,-0.323671013074876,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1281",25.302375,-0.757834240921033,0.105626638815801,-0.485007739037039,-0.355948487811742,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1282",25.30404,-0.757834240921033,0.105626638815801,-0.510381608379805,-0.38393251533642,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1283",25.305708,-0.757834240921033,0.105626638815801,-0.540494036565651,-0.41027727218348,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1284",25.307377,-0.757834240921033,0.105626638815801,-0.567696401396081,-0.443507048103571,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1285",25.309042,-0.757834240921033,0.105626638815801,-0.614468653637582,-0.499111398030515,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1286",25.310708,-0.757834240921033,0.105626638815801,-0.702519599268024,-0.547563677903066,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1287",25.312376,-0.757834240921033,0.105626638815801,-0.645063407100068,-0.547610584688456,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1288",25.314042,-0.757834240921033,0.0961141000543124,-0.383498498903434,-0.515206592446774,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1289",25.315708,-0.757834240921033,0.0603288351896663,-0.0874973061501101,-0.416090125483051,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1290",25.317374,-0.674716823297635,0.0603288351896663,0.104106352099174,-0.203760936339521,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1291",25.319041,-0.66941145621529,0.0603288351896663,0.234433526734257,0.0361828193138846,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1292",25.320708,-0.66941145621529,0.0603288351896663,0.296016761152013,0.235174783518378,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1293",25.322375,-0.66941145621529,0.0603288351896663,0.271420190140728,0.370952237196695,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1294",25.324042,-0.66941145621529,0.0452972770357018,0.159522049302636,0.443042984130048,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1295",25.325709,-0.66941145621529,0.0452972770357018,0.015856673500985,0.475092181669746,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1296",25.327377,-0.66941145621529,0.0452972770357018,-0.129793616877977,0.492273389639533,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1297",25.329042,-0.66941145621529,0.0452972770357018,-0.297057002484736,0.499704605524493,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1298",25.330708,-0.66941145621529,0.0452972770357018,-0.512564594253587,0.509872060524104,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1299",25.332376,-0.66941145621529,0.00135502203228098,-0.75361378903367,0.519030115140459,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1300",25.334041,-0.752528873838688,-0.0140841486445968,-0.949789132630226,0.506868800328831,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1301",25.335707,-0.757834240921033,-0.0140841486445968,-1.07880864632255,0.414300453328858,"Study2_G7_T2_Synchronous.csv","2","7","2"
