"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1838",14.865543,-0.682373201036181,0.323876913333519,0.909797166757714,0.561438764180134,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1839",14.867208,-0.524075963491495,-0.206644894088759,0.894032353371306,0.571070397107389,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1840",14.868876,-0.493924108721079,-0.206644894088759,0.880440680758557,0.583179001589991,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1841",14.870541,-0.493924108721079,-0.206644894088759,0.865262294627607,0.594603495295767,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1842",14.872208,-0.493924108721079,-0.206644894088759,0.850120192821336,0.603468059927226,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1843",14.873875,-0.493924108721079,-0.227341438560774,0.834416990218233,0.61158274565871,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1844",14.875543,-0.493924108721079,-0.246445941150327,0.810729131694982,0.619981837757442,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1845",14.877208,-0.493924108721079,-0.246445941150327,0.787196279806759,0.627204169636226,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1846",14.878875,-0.493924108721079,-0.246445941150327,0.773354100216427,0.619318721143892,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1847",14.88054,-0.493924108721079,-0.246445941150327,0.767242731410792,0.592975870132426,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1848",14.882208,-0.493924108721079,-0.230362417812129,0.756809899535922,0.561804361567174,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1849",14.883876,-0.526297077443972,-0.216661638672182,0.730808044490611,0.530488883319122,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1850",14.885542,-0.532463357200713,-0.216661638672182,0.698691772756391,0.497321978050658,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1851",14.887208,-0.532463357200713,-0.216661638672182,0.681328780005185,0.467632630235875,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1852",14.888875,-0.532463357200713,-0.216661638672182,0.68425656216351,0.447342145110844,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1853",14.89054,-0.532463357200713,-0.186895951383086,0.686111997390281,0.430422751893037,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1854",14.892209,-0.532463357200713,-0.145790954650526,0.653584188845555,0.401602385788018,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1855",14.893877,-0.532463357200713,-0.145790954650526,0.594030436475786,0.372070120515296,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1856",14.895541,-0.532463357200713,-0.145790954650526,0.542246464255418,0.353305415081915,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1857",14.897208,-0.532463357200713,-0.145790954650526,0.517355417525821,0.355534261445388,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1858",14.898875,-0.532463357200713,-0.150362313218377,0.506194794666545,0.375538777530824,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1859",14.900542,-0.518575255815061,-0.196583827626647,0.492452614675028,0.395825322003847,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1860",14.902208,-0.515929903170175,-0.196583827626647,0.482645832538165,0.403976832448912,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1861",14.903877,-0.515929903170175,-0.196583827626647,0.493201015155852,0.399825151732974,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1862",14.90554,-0.515929903170175,-0.196583827626647,0.510346447096284,0.394229018229734,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1863",14.907208,-0.515929903170175,-0.194562749958487,0.527284114993606,0.383647824053403,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1864",14.908874,-0.515929903170175,-0.176373050945049,0.540494511922631,0.350711582811886,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1865",14.910543,-0.515929903170175,-0.176373050945049,0.536612379456607,0.246718591661075,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1866",14.912208,-0.515929903170175,-0.176373050945049,0.481806721245645,0.0225245717711402,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1867",14.913875,-0.515929903170175,-0.176373050945049,0.364239413520069,-0.271214822098947,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1868",14.915541,-0.515929903170175,-0.160580279131043,0.285153156057905,-0.53935302284215,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1869",14.917208,-0.434155037312821,-0.0834743932155982,0.31009862927452,-0.742526925505323,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1870",14.918875,-0.418578872387611,-0.0834743932155982,0.395965846469941,-0.887345818811096,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1871",14.920542,-0.418578872387611,-0.0834743932155982,0.468676585242808,-0.984162746773063,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1872",14.922209,-0.418578872387611,-0.0834743932155982,0.474618433683545,-1.06111396471942,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1873",14.923874,-0.418578872387611,-0.0847207244442968,0.405823862073251,-1.14545084777601,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1874",14.925541,-0.418578872387611,-0.145790954650526,0.319707952116482,-1.22232359239361,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1875",14.927208,-0.418578872387611,-0.145790954650526,0.213600612928782,-1.27771122284765,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1876",14.928877,-0.418578872387611,-0.145790954650526,0.048511942877444,-1.3150206366248,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1877",14.930542,-0.418578872387611,-0.145790954650526,-0.147685346927461,-1.34831568102576,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1878",14.932208,-0.418578872387611,-0.145790954650526,-0.308792247757206,-1.39150909972946,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1879",14.933875,-0.388008600563529,-0.165201721421811,-0.397230898758283,-1.42914422877765,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1880",14.935541,-0.382185691644656,-0.166223340725562,-0.431079130162391,-1.45027454837605,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1881",14.937208,-0.382185691644656,-0.166223340725562,-0.451807965723769,-1.46127630524069,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1882",14.938877,-0.382185691644656,-0.166223340725562,-0.484916512141842,-1.4739845003088,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1883",14.940541,-0.382185691644656,-0.166223340725562,-0.542565322952248,-1.49429611548166,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1884",14.942207,-0.382185691644656,-0.245145537229629,-0.606009712833747,-1.54425108154846,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1885",14.943875,-0.382185691644656,-0.266124855287672,-0.674405991412043,-1.66457060161689,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1886",14.945542,-0.382185691644656,-0.266124855287672,-0.744492062195145,-1.8156118523836,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1887",14.947208,-0.382185691644656,-0.266124855287672,-0.776280707522425,-1.8875994114738,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1888",14.948876,-0.382185691644656,-0.266124855287672,-0.74893903346913,-1.79307791330576,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1889",14.950541,-0.298890425443546,-0.341553601313573,-0.639818082278764,-1.52690915531634,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1890",14.952207,-0.283024660452858,-0.445717107730293,-0.384160189222405,-1.08262183954543,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1891",14.953876,-0.283024660452858,-0.445717107730293,0.0133597471836266,-0.536427632265347,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1892",14.955542,-0.283024660452858,-0.445717107730293,0.47169740040961,-0.0192880560578562,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1893",14.957209,-0.283024660452858,-0.445717107730293,0.887863945607276,0.378817196173612,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1894",14.958875,-0.283024660452858,-0.379733354052745,1.17568020747135,0.624604086676807,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1895",14.960541,-0.283024660452858,-0.145790954650526,1.34609106226656,0.739399763823638,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1896",14.962208,-0.283024660452858,-0.145790954650526,1.42879544744838,0.759818999561647,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1897",14.963876,-0.283024660452858,-0.145790954650526,1.43903379534298,0.714725778937031,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1898",14.965542,-0.283024660452858,-0.145790954650526,1.39698302064902,0.654331006570206,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1899",14.967209,-0.168194423963938,-0.145790954650526,1.36740846585855,0.610289124724081,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1900",14.968875,-0.146321997966048,-0.145790954650526,1.36966331893138,0.577651421843213,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1901",14.97054,-0.146321997966048,-0.145790954650526,1.16184129347024,0.542969132051326,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1902",14.972209,-0.146321997966048,-0.145790954650526,0.887669098783751,0.503822355304896,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1903",14.973876,-0.146321997966048,-0.145790954650526,0.849211996174628,0.477980986232427,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1904",14.975542,-0.146321997966048,-0.145790954650526,0.899951124981548,0.469997632920408,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1905",14.977207,-0.146321997966048,-0.263252797548708,0.883060263863061,0.470076242133715,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1906",14.978875,-0.146321997966048,-0.285626481910267,0.937969840379903,0.470043290129866,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1907",14.980541,-0.146321997966048,-0.285626481910267,1.01827677509291,0.465775699891108,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1908",14.982208,-0.146321997966048,-0.285626481910267,0.99287201489451,0.451940682175893,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1909",14.983876,-0.0368931837509967,-0.285626481910267,0.882650976680685,0.39838226161802,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1910",14.985542,-0.016049600090987,-0.381308553621306,0.789721596235748,0.325565195280401,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1911",14.987207,-0.016049600090987,-0.604566720947064,0.812597774415936,0.271751243822572,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1912",14.988875,-0.016049600090987,-0.604566720947064,0.907053708968756,0.246175529049179,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1913",14.990543,-0.016049600090987,-0.604566720947064,0.958054084913363,0.242749879494346,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1914",14.992208,-0.016049600090987,0.380846926542347,0.991295823830467,0.252973901125858,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1915",14.993876,-0.016049600090987,1.44837837798921,1.04771533623449,0.278574958368191,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1916",14.995541,-0.016049600090987,1.44837837798921,1.01057854763177,0.303561885377954,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1917",14.997208,-0.016049600090987,1.77518663693065,0.760764310376706,0.300539541173329,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1918",14.998875,-0.016049600090987,2.6155507313515,0.400547903559018,0.286750248609849,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1919",15.000543,1.09522079151317,2.6155507313515,0.128783318952264,0.283532298592682,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1920",15.002208,1.30689134229492,2.6155507313515,0.0682797880997055,0.281053356711332,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1921",15.003875,1.30689134229492,2.6155507313515,0.190927554398145,0.275085511016214,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1922",15.00554,1.30689134229492,2.6155507313515,0.339424346166349,0.255188479611375,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1923",15.007208,1.30689134229492,1.75038907766742,0.451047991234954,0.223477373490301,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1924",15.008876,1.30689134229492,-0.989289492332169,0.533394395269501,0.194542728477087,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1925",15.010542,1.30689134229492,-0.989289492332169,0.607579438722714,0.190342265206995,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1926",15.012208,1.30689134229492,-0.989289492332169,0.656983086675509,0.198791430763123,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1927",15.013875,1.30689134229492,-0.989289492332169,0.643770657824301,0.205859873386815,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1928",15.01554,1.30689134229492,-0.205535783396477,0.582282152694014,0.200761077343737,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1929",15.017209,1.92696572810501,0.385717014572553,0.518204107880056,0.195863050726175,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1930",15.018877,2.04507513492598,0.385717014572553,0.544616120931536,0.293184585971835,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1931",15.020541,2.04507513492598,0.385717014572553,0.696777702060939,0.473117134579682,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1932",15.022208,2.04507513492598,0.385717014572553,0.920409896314341,0.681247901871414,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1933",15.023875,2.04507513492598,0.385717014572553,1.11740250223188,0.845180044486338,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1934",15.025542,2.04507513492598,-0.361941665509922,1.25566145408604,0.930978569726054,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1935",15.027208,2.04507513492598,-0.638472958143167,1.33686715152133,0.954303221011729,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1936",15.028877,2.04507513492598,-0.638472958143167,1.35987888793852,0.945405908203248,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1937",15.03054,2.04507513492598,-0.638472958143167,1.34278657624942,0.929658179534689,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1938",15.032208,2.04507513492598,-0.638472958143167,1.30961849451141,0.921295844207262,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1939",15.033874,1.19507353923563,-0.610430505497449,1.27835468670119,0.920161276140698,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1940",15.035543,1.03316847338985,-0.490881102113075,1.25684628242409,0.915166295895315,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1941",15.037208,1.03316847338985,-0.490881102113075,1.24150788242131,0.902014981303272,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1942",15.038875,1.03316847338985,-0.490881102113075,1.22568211136944,0.883789194002951,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1943",15.040541,1.03316847338985,-0.490881102113075,1.20155383371324,0.875750943331942,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1944",15.042208,1.03316847338985,-0.490881102113075,1.15643529193635,0.885719909659431,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1945",15.043875,1.03316847338985,-0.349255414173137,1.09257488050182,0.896466679162321,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1946",15.045542,1.03316847338985,-0.285626481910267,1.03274674606883,0.899369716730327,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1947",15.047209,1.03316847338985,-0.285626481910267,0.985816890803981,0.876926412648644,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1948",15.048874,1.03316847338985,-0.285626481910267,0.932663693307537,0.80148031994204,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1949",15.050541,1.95181036530122,-0.285626481910267,0.880030885595636,0.678055158438635,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1950",15.052208,2.12678977328433,-0.340801902251029,0.847655180939963,0.506926502009798,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1951",15.053877,2.12678977328433,-0.362259010161326,0.819596294959966,0.294967459235786,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1952",15.055542,2.12678977328433,-0.362259010161326,0.774209394317754,0.0866576640468504,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1953",15.057208,2.12678977328433,-0.362259010161326,0.733830964148243,-0.0636392790865118,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1954",15.058875,2.12678977328433,-0.362259010161326,0.714188952963968,-0.129943466791113,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1955",15.060541,2.12678977328433,-0.354671104529989,0.707998266624584,-0.130677311313956,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1956",15.062208,2.12678977328433,-0.343289246082984,0.720004604523471,-0.0952152480206647,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1957",15.063877,2.12678977328433,-0.343289246082984,0.772513102139024,-0.0611057116152758,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1958",15.065541,2.12678977328433,-0.343289246082984,0.837625250206325,-0.0659013492229381,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1959",15.067207,2.21261237163581,-0.343289246082984,0.875597158825845,-0.0833702595688589,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1960",15.068875,2.22895953322657,-0.358653425330081,0.886051180746327,-0.0782714635257809,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1961",15.070542,2.22895953322657,-0.445717107730293,0.876368055587969,-0.0561103237162366,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1962",15.072208,2.22895953322657,-0.445717107730293,0.852410386826407,-0.0239243010860733,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1963",15.073876,2.22895953322657,-0.445717107730293,0.817822281757774,-0.00273188224742954,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1964",15.075541,2.22895953322657,-0.445717107730293,0.771377402776581,-0.00825137686336612,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1965",15.077207,2.22895953322657,-0.445717107730293,0.715230095376299,-0.033341644074893,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1966",15.078876,2.22895953322657,-0.356186912781109,0.663161944325047,-0.0614535760682851,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1967",15.080542,2.22895953322657,-0.333804364043813,0.62668719951042,-0.08554271384327,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1968",15.082209,2.22895953322657,-0.333804364043813,0.609935597630051,-0.100328651653078,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1969",15.083875,1.22273902502284,-0.333804364043813,0.624063044581006,-0.116436949980255,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1970",15.085541,1.03107797584118,-0.333804364043813,0.686141097418673,-0.145434305714198,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1971",15.087208,1.03107797584118,-0.364624025608103,0.756747345360175,-0.17828127080508,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1972",15.088876,1.03107797584118,-0.408974270298178,0.793166792863992,-0.204123998723068,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1973",15.090542,1.03107797584118,-0.408974270298178,0.745406607113194,-0.220390874322378,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1974",15.092209,1.03107797584118,-0.408974270298178,0.663091262460573,-0.233246028533431,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1975",15.093875,1.03107797584118,-0.408974270298178,0.665791106491267,-0.224149916625437,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1976",15.09554,1.03107797584118,-0.404122797457021,0.794845523429577,-0.136667442075595,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1977",15.097209,1.03107797584118,-0.371655248443122,0.968157309982852,-0.0447168116883076,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1978",15.098876,1.03107797584118,-0.371655248443122,1.10582243257932,-0.132435725358555,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1979",15.100542,-1.6362910482917,-0.371655248443122,1.19318253202932,-0.402605807807169,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1980",15.102207,-2.14436133860273,-0.371655248443122,1.22413342382351,-0.707523608459438,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1981",15.103875,-2.14436133860273,-0.371655248443122,1.16407357769312,-0.935370884528733,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1982",15.105541,-2.14436133860273,-0.346976826389802,1.03137127988891,-0.97295363008214,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1983",15.107208,-2.14436133860273,-0.343289246082984,0.893409424085223,-0.718340494391137,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1984",15.108876,-2.14436133860273,-0.343289246082984,0.789083064690052,-0.358677865157859,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1985",15.110542,-2.14436133860273,-0.343289246082984,0.741522079881741,-0.0604106621320163,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1986",15.112207,-2.14436133860273,-0.343289246082984,0.752099105662884,0.140662261531075,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1987",15.113875,-2.14436133860273,-0.254649920895423,0.78216270058138,0.235517831870097,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1988",15.115543,-2.14436133860273,-0.216661638672182,0.781369452675254,0.25695151373074,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1989",15.117208,0.328423115219659,-0.216661638672182,0.753326314092168,0.23465734294483,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1990",15.118876,0.799429677852495,-0.216661638672182,0.771676530749232,0.192556843692513,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1991",15.120541,0.799429677852495,-0.216661638672182,0.811276444448436,0.143677471796722,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1992",15.122208,0.799429677852495,-0.157159959752712,0.788939161058376,0.0977240340159431,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1993",15.123875,0.799429677852495,-0.1043943199562,0.676378872432515,0.0703688430923992,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1994",15.125543,0.799429677852495,-0.1043943199562,0.484063606240661,0.0675012713924531,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1995",15.127208,0.799429677852495,-0.1043943199562,0.286738708477715,0.0857166635245491,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1996",15.128875,0.799429677852495,-0.1043943199562,0.236318446316072,0.116148484531225,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1997",15.13054,0.799429677852495,-0.170592591526597,0.266335597298979,0.131722756569211,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1998",15.132208,0.799429677852495,-0.304995142896798,0.288908656230801,0.118613837957379,"Study2_G5_T1_Synchronous.csv","2","5","1"
"1999",15.133876,0.844952775864363,-0.304995142896798,0.290402264171875,0.0909293308221671,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2000",15.135542,0.853623842152337,-0.304995142896798,0.305606847585243,0.0516974224039358,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2001",15.137208,0.853623842152337,-0.304995142896798,0.37025644308154,-0.0017139710687209,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2002",15.138875,0.853623842152337,-0.304995142896798,0.440331778784343,-0.0494757604669419,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2003",15.14054,0.853623842152337,-0.417061240283538,0.414263668562169,-0.0911930652827406,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2004",15.142209,0.853623842152337,-0.418193221065223,0.290368519749924,-0.139736190854714,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2005",15.143877,0.853623842152337,-0.418193221065223,0.179693056653824,-0.186249540931831,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2006",15.145541,0.853623842152337,-0.418193221065223,0.166617274569356,-0.235142908936473,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2007",15.147208,0.853623842152337,-0.418193221065223,0.23322883606968,-0.326540081543641,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2008",15.148875,0.853623842152337,-0.461935369579702,0.310878016568619,-0.464504482452776,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2009",15.150542,2.3403708800536,-0.517607194961767,0.332809133228225,-0.608301116274177,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2010",15.152208,2.6235607920348,-0.517607194961767,0.292964155200141,-0.721761320044376,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2011",15.153877,2.6235607920348,-0.517607194961767,0.218300594073065,-0.774608996453239,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2012",15.15554,2.6235607920348,-0.517607194961767,0.173153024836434,-0.80019150545423,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2013",15.157208,2.6235607920348,-0.517607194961767,0.210248013897118,-0.827126677227675,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2014",15.158874,2.6235607920348,-0.543494717865688,0.271699363878934,-0.852348276858669,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2015",15.160543,2.6235607920348,-0.544023034659646,0.249701556630569,-0.872021030810502,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2016",15.162208,2.6235607920348,-0.544023034659646,0.166212559211889,-0.899823485736812,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2017",15.163875,2.6235607920348,-0.544023034659646,0.0887960338027902,-0.957913180506516,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2018",15.165541,2.6235607920348,-0.544023034659646,0.0506052581368085,-1.01939040921423,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2019",15.167208,1.51544678710919,-0.532585773864281,0.0479518580417035,-1.08220270364492,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2020",15.168875,1.30437745283765,-0.526427248820623,0.0887386320011484,-1.1553434469853,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2021",15.170542,1.30437745283765,-0.526427248820623,0.18221757482767,-1.21725238091458,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2022",15.172209,1.30437745283765,-0.526427248820623,0.338771373459431,-1.24987792212805,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2023",15.173874,1.30437745283765,-0.526427248820623,0.531697740247524,-1.2749910179443,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2024",15.175541,1.30437745283765,-0.514658017153887,0.674004934206086,-1.31905131214722,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2025",15.177208,1.30437745283765,-0.472930741244551,0.712624735727068,-1.38633420833729,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2026",15.178877,1.30437745283765,-0.472930741244551,0.685870996905765,-1.45102116604678,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2027",15.180542,1.30437745283765,-0.472930741244551,0.658039903916101,-1.52299438931674,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2028",15.182208,1.30437745283765,-0.472930741244551,0.674259142184785,-1.60971312474231,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2029",15.183875,-0.262868559404425,-0.472930741244551,0.702193282656536,-1.70433463394059,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2030",15.185541,-0.561391609355297,-0.54294512656996,0.666761059058578,-1.79350078603145,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2031",15.187208,-0.561391609355297,-0.570172943085398,0.549151298673128,-1.84700145565474,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2032",15.188877,-0.561391609355297,-0.570172943085398,0.366715165561547,-1.87447839913684,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2033",15.190541,-0.561391609355297,-0.570172943085398,0.175347936204898,-1.89498269860437,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2034",15.192207,-0.561391609355297,-0.570172943085398,0.0214183650711998,-1.92370814934985,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2035",15.193875,-0.561391609355297,-0.452635752993446,-0.0945807268848969,-1.98451342894814,"Study2_G5_T1_Synchronous.csv","2","5","1"
"2036",15.195542,-0.561391609355297,-0.31465731245072,-0.161748200523623,-2.05401341748794,"Study2_G5_T1_Synchronous.csv","2","5","1"
