"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1054",29.747023,-0.186981485786298,-0.391315398948414,0.144490805434535,-0.0458090204999716,"Study2_G5_T3_Conversation.csv","2","5","3"
"1055",29.748691,-0.186981485786298,-0.391315398948414,0.171856669997276,-0.19944418694852,"Study2_G5_T3_Conversation.csv","2","5","3"
"1056",29.750358,-0.167050088330243,-0.391315398948414,0.144595529723833,-0.327687956800406,"Study2_G5_T3_Conversation.csv","2","5","3"
"1057",29.752024,-0.159678201599921,-0.391315398948414,0.0871987150797933,-0.429749655809751,"Study2_G5_T3_Conversation.csv","2","5","3"
"1058",29.753692,-0.159678201599921,-0.391315398948414,0.0897135950652483,-0.492125618843471,"Study2_G5_T3_Conversation.csv","2","5","3"
"1059",29.755358,-0.159678201599921,-0.391315398948414,0.20480677702372,-0.528019073289033,"Study2_G5_T3_Conversation.csv","2","5","3"
"1060",29.757026,-0.159678201599921,-0.780575621396495,0.430112741841374,-0.528380454818759,"Study2_G5_T3_Conversation.csv","2","5","3"
"1061",29.758693,-0.159678201599921,-1.00918876791362,0.68534932057043,-0.521362182072111,"Study2_G5_T3_Conversation.csv","2","5","3"
"1062",29.760359,-0.159678201599921,-1.00918876791362,0.920622290862664,-0.528682571456502,"Study2_G5_T3_Conversation.csv","2","5","3"
"1063",29.762025,-0.159678201599921,-1.00918876791362,1.12027671056547,-0.559209027504138,"Study2_G5_T3_Conversation.csv","2","5","3"
"1064",29.763693,-0.159678201599921,-1.00918876791362,1.25971782281844,-0.634799634391769,"Study2_G5_T3_Conversation.csv","2","5","3"
"1065",29.765358,-0.159678201599921,-1.00918876791362,1.31792392616868,-0.726470418210838,"Study2_G5_T3_Conversation.csv","2","5","3"
"1066",29.767023,-0.154996721187253,-1.00918876791362,1.31586803385851,-0.802883430405491,"Study2_G5_T3_Conversation.csv","2","5","3"
"1067",29.768692,-0.153265214733253,-1.00918876791362,1.30654393251272,-0.846141513042916,"Study2_G5_T3_Conversation.csv","2","5","3"
"1068",29.770358,-0.153265214733253,-1.07325378806167,1.31372650798194,-0.84869359696086,"Study2_G5_T3_Conversation.csv","2","5","3"
"1069",29.772024,-0.153265214733253,-1.27612635186381,1.30895430795821,-0.777030086640863,"Study2_G5_T3_Conversation.csv","2","5","3"
"1070",29.773692,-0.153265214733253,-1.27612635186381,1.28214846082447,-0.587541927046946,"Study2_G5_T3_Conversation.csv","2","5","3"
"1071",29.77536,-0.153265214733253,0.879553127376083,1.23588779362073,-0.302020550338529,"Study2_G5_T3_Conversation.csv","2","5","3"
"1072",29.777026,-0.153265214733253,1.67685923613604,1.17475243172341,0.0331784048778766,"Study2_G5_T3_Conversation.csv","2","5","3"
"1073",29.778692,-0.153265214733253,1.67685923613604,1.07908387490378,0.368905623501152,"Study2_G5_T3_Conversation.csv","2","5","3"
"1074",29.780359,-0.153265214733253,1.67685923613604,0.962686913312967,0.656389541158112,"Study2_G5_T3_Conversation.csv","2","5","3"
"1075",29.782024,-0.153265214733253,1.67685923613604,0.853044359359387,0.891592422290138,"Study2_G5_T3_Conversation.csv","2","5","3"
"1076",29.783692,-0.0140889283348707,1.67685923613604,0.768757925017335,1.08531953266376,"Study2_G5_T3_Conversation.csv","2","5","3"
"1077",29.785357,0.0373872323878188,1.67685923613604,0.719064498617904,1.22378624454889,"Study2_G5_T3_Conversation.csv","2","5","3"
"1078",29.787023,0.0373872323878188,1.67685923613604,0.707617893446788,1.30017390547247,"Study2_G5_T3_Conversation.csv","2","5","3"
"1079",29.788692,0.0373872323878188,0.570960627189559,0.716845030401434,1.31934525858292,"Study2_G5_T3_Conversation.csv","2","5","3"
"1080",29.790358,0.0373872323878188,0.294485974952937,0.717252047360562,1.29115657587358,"Study2_G5_T3_Conversation.csv","2","5","3"
"1081",29.792025,0.0373872323878188,0.294485974952937,0.683469571081277,1.24280758864805,"Study2_G5_T3_Conversation.csv","2","5","3"
"1082",29.793692,0.0373872323878188,1.32575230323718,0.562172611497948,1.19846578114448,"Study2_G5_T3_Conversation.csv","2","5","3"
"1083",29.79536,0.0373872323878188,1.5521278387142,0.372917004699953,1.16595638560899,"Study2_G5_T3_Conversation.csv","2","5","3"
"1084",29.797025,0.0373872323878188,1.5521278387142,0.205087575462369,1.14394879608858,"Study2_G5_T3_Conversation.csv","2","5","3"
"1085",29.798692,0.0373872323878188,1.5521278387142,0.0949986350840514,1.13143886720379,"Study2_G5_T3_Conversation.csv","2","5","3"
"1086",29.800358,-0.0859623232753515,1.5521278387142,0.0212032190915607,1.13165334567265,"Study2_G5_T3_Conversation.csv","2","5","3"
"1087",29.802024,-0.131584761671318,1.5521278387142,-0.0434237810871227,1.13270072252431,"Study2_G5_T3_Conversation.csv","2","5","3"
"1088",29.803691,-0.131584761671318,1.5521278387142,-0.106049338718906,1.12492476576203,"Study2_G5_T3_Conversation.csv","2","5","3"
"1089",29.805357,-0.131584761671318,1.5521278387142,-0.156081934472333,1.10906687414783,"Study2_G5_T3_Conversation.csv","2","5","3"
"1090",29.807024,-0.131584761671318,1.03782313624985,-0.190225012532296,1.09266913477111,"Study2_G5_T3_Conversation.csv","2","5","3"
"1091",29.808692,-0.131584761671318,1.06881211636447,-0.208444896314222,1.07215408034908,"Study2_G5_T3_Conversation.csv","2","5","3"
"1092",29.810359,-0.131584761671318,1.06881211636447,-0.220216421468822,1.05599994821958,"Study2_G5_T3_Conversation.csv","2","5","3"
"1093",29.812025,-0.131584761671318,1.06881211636447,-0.251683268598979,1.04984647280608,"Study2_G5_T3_Conversation.csv","2","5","3"
"1094",29.813693,-0.131584761671318,1.06881211636447,-0.307577471671503,1.04438831056582,"Study2_G5_T3_Conversation.csv","2","5","3"
"1095",29.81536,-0.131584761671318,1.06881211636447,-0.362738247626281,1.02996461254869,"Study2_G5_T3_Conversation.csv","2","5","3"
"1096",29.817024,-0.450530327986323,1.06881211636447,-0.40194237246778,0.991819092207771,"Study2_G5_T3_Conversation.csv","2","5","3"
"1097",29.818692,-0.568496496349407,1.06881211636447,-0.421885015445243,0.921718462566161,"Study2_G5_T3_Conversation.csv","2","5","3"
"1098",29.820358,-0.568496496349407,1.06881211636447,-0.425485347238149,0.847957260481626,"Study2_G5_T3_Conversation.csv","2","5","3"
"1099",29.822024,-0.568496496349407,0.764630598785184,-0.419313591210733,0.818768125955494,"Study2_G5_T3_Conversation.csv","2","5","3"
"1100",29.823691,-0.568496496349407,-1.69647440708356,-0.411567818814417,0.840533115563961,"Study2_G5_T3_Conversation.csv","2","5","3"
"1101",29.825358,-0.568496496349407,-1.69647440708356,-0.410851099512794,0.878772318085406,"Study2_G5_T3_Conversation.csv","2","5","3"
"1102",29.827026,-0.568496496349407,-1.69647440708356,-0.416842764098449,0.90803381286209,"Study2_G5_T3_Conversation.csv","2","5","3"
"1103",29.828692,-0.568496496349407,-1.69647440708356,-0.420803649601866,0.930115693358992,"Study2_G5_T3_Conversation.csv","2","5","3"
"1104",29.830359,-0.568496496349407,-1.69647440708356,-0.4163334881628,0.949201926638747,"Study2_G5_T3_Conversation.csv","2","5","3"
"1105",29.832026,-0.568496496349407,-1.31272334649194,-0.430294952717871,0.963880060757294,"Study2_G5_T3_Conversation.csv","2","5","3"
"1106",29.833693,-0.543710790408227,-0.65930937845756,-0.467789043223378,0.971995489507083,"Study2_G5_T3_Conversation.csv","2","5","3"
"1107",29.835358,-0.534543474512174,-0.65930937845756,-0.507789532763699,0.976935125914803,"Study2_G5_T3_Conversation.csv","2","5","3"
"1108",29.837024,-0.534543474512174,-0.65930937845756,-0.526005316847218,0.968785615654892,"Study2_G5_T3_Conversation.csv","2","5","3"
"1109",29.838692,-0.534543474512174,-0.65930937845756,-0.522897367760343,0.94354515146019,"Study2_G5_T3_Conversation.csv","2","5","3"
"1110",29.840358,-0.534543474512174,0.355468621712791,-0.509426308167347,0.913674722510073,"Study2_G5_T3_Conversation.csv","2","5","3"
"1111",29.842023,-0.534543474512174,0.365718904542794,-0.492549642155042,0.893065146461457,"Study2_G5_T3_Conversation.csv","2","5","3"
"1112",29.843692,-0.534543474512174,0.365718904542794,-0.468155777383751,0.882436668035609,"Study2_G5_T3_Conversation.csv","2","5","3"
"1113",29.84536,-0.534543474512174,0.368739959775359,-0.427717279361836,0.883678964262885,"Study2_G5_T3_Conversation.csv","2","5","3"
"1114",29.847025,-0.534543474512174,0.667824427799196,-0.346297468141118,0.897842266111556,"Study2_G5_T3_Conversation.csv","2","5","3"
"1115",29.848692,-0.534543474512174,0.667824427799196,-0.20352635697213,0.90647655647232,"Study2_G5_T3_Conversation.csv","2","5","3"
"1116",29.850359,-0.51286003247159,0.667824427799196,-0.0220267752500525,0.926524627050009,"Study2_G5_T3_Conversation.csv","2","5","3"
"1117",29.852026,-0.5048401292511,0.667824427799196,0.169423138466314,1.00825284382056,"Study2_G5_T3_Conversation.csv","2","5","3"
"1118",29.853691,-0.5048401292511,0.667824427799196,0.362824192734886,1.13696225440308,"Study2_G5_T3_Conversation.csv","2","5","3"
"1119",29.855357,-0.5048401292511,-0.0395716778885882,0.548496374703926,1.25676463859927,"Study2_G5_T3_Conversation.csv","2","5","3"
"1120",29.857024,-0.5048401292511,-0.0847246208048298,0.693698490286599,1.33648439672168,"Study2_G5_T3_Conversation.csv","2","5","3"
"1121",29.858692,-0.5048401292511,-0.0847246208048298,0.762923236990964,1.37132300324563,"Study2_G5_T3_Conversation.csv","2","5","3"
"1122",29.860357,-0.5048401292511,-0.0847246208048298,0.773581560118241,1.37417409785088,"Study2_G5_T3_Conversation.csv","2","5","3"
"1123",29.862024,-0.5048401292511,0.413256114530643,0.746335939641113,1.36003010326164,"Study2_G5_T3_Conversation.csv","2","5","3"
"1124",29.863693,-0.5048401292511,0.545630740379313,0.684739241497561,1.34328357404612,"Study2_G5_T3_Conversation.csv","2","5","3"
"1125",29.865359,-0.5048401292511,0.545630740379313,0.605658531401107,1.32713615748511,"Study2_G5_T3_Conversation.csv","2","5","3"
"1126",29.867025,-0.457781205472077,0.677175889156412,0.509568536572679,1.31374187217392,"Study2_G5_T3_Conversation.csv","2","5","3"
"1127",29.868692,-0.440375850101754,1.31942573318578,0.349860012436427,1.30183634445382,"Study2_G5_T3_Conversation.csv","2","5","3"
"1128",29.87036,-0.440375850101754,1.31942573318578,0.158957157805854,1.28870514153848,"Study2_G5_T3_Conversation.csv","2","5","3"
"1129",29.872023,-0.440375850101754,1.31942573318578,-0.00011628390426234,1.26842303339868,"Study2_G5_T3_Conversation.csv","2","5","3"
"1130",29.873691,-0.440375850101754,1.31942573318578,-0.102713028876862,1.257404632277,"Study2_G5_T3_Conversation.csv","2","5","3"
"1131",29.875358,-0.440375850101754,0.827287632505981,-0.156610033311389,1.26151657486751,"Study2_G5_T3_Conversation.csv","2","5","3"
"1132",29.877024,-0.440375850101754,0.119088902259437,-0.177566949915413,1.26637864645909,"Study2_G5_T3_Conversation.csv","2","5","3"
"1133",29.878692,-0.440375850101754,0.119088902259437,-0.179249810873519,1.26842093478353,"Study2_G5_T3_Conversation.csv","2","5","3"
"1134",29.880358,-0.440375850101754,0.119088902259437,-0.17082928443013,1.27202047949774,"Study2_G5_T3_Conversation.csv","2","5","3"
"1135",29.882026,-0.440375850101754,0.38861613074186,-0.159887704418592,1.27147206938538,"Study2_G5_T3_Conversation.csv","2","5","3"
"1136",29.883693,-0.420705855105289,0.731650785174034,-0.152087599000838,1.26283316207128,"Study2_G5_T3_Conversation.csv","2","5","3"
"1137",29.885359,-0.413430651476459,0.731650785174034,-0.158299136523854,1.2439941456568,"Study2_G5_T3_Conversation.csv","2","5","3"
"1138",29.887025,-0.413430651476459,0.731650785174034,-0.169940762356725,1.21081629922208,"Study2_G5_T3_Conversation.csv","2","5","3"
"1139",29.888693,-0.413430651476459,1.50604833656469,-0.18119050646546,1.16866200421169,"Study2_G5_T3_Conversation.csv","2","5","3"
"1140",29.890358,-0.413430651476459,1.52185236822572,-0.182397630729159,1.11874568724364,"Study2_G5_T3_Conversation.csv","2","5","3"
"1141",29.892023,-0.413430651476459,1.52185236822572,-0.175502631591934,1.05499815328909,"Study2_G5_T3_Conversation.csv","2","5","3"
"1142",29.893692,-0.413430651476459,1.52185236822572,-0.174519706580498,0.987853884788918,"Study2_G5_T3_Conversation.csv","2","5","3"
"1143",29.895358,-0.413430651476459,1.52185236822572,-0.173069512090963,0.928184715582384,"Study2_G5_T3_Conversation.csv","2","5","3"
"1144",29.897024,-0.413430651476459,1.52185236822572,-0.171874968476313,0.879756400703985,"Study2_G5_T3_Conversation.csv","2","5","3"
"1145",29.898692,-0.413430651476459,-0.570454236515034,-0.178841166395928,0.845558963082256,"Study2_G5_T3_Conversation.csv","2","5","3"
"1146",29.90036,-0.415778952910963,-0.727939679882618,-0.193439780394255,0.823382225180338,"Study2_G5_T3_Conversation.csv","2","5","3"
"1147",29.902026,-0.416647502756602,-0.727939679882618,-0.224460179295176,0.806696639748927,"Study2_G5_T3_Conversation.csv","2","5","3"
"1148",29.903692,-0.416647502756602,-0.727939679882618,-0.290365605527445,0.795089031436267,"Study2_G5_T3_Conversation.csv","2","5","3"
"1149",29.905359,-0.416647502756602,-0.727939679882618,-0.369549220114073,0.791457839605516,"Study2_G5_T3_Conversation.csv","2","5","3"
"1150",29.907024,-0.416647502756602,-0.727939679882618,-0.410664621606178,0.762016787316153,"Study2_G5_T3_Conversation.csv","2","5","3"
"1151",29.908692,-0.416647502756602,-0.711355745019819,-0.381383614178084,0.691078558393796,"Study2_G5_T3_Conversation.csv","2","5","3"
"1152",29.910357,-0.416647502756602,-0.708656034693317,-0.32527353485911,0.607405009318977,"Study2_G5_T3_Conversation.csv","2","5","3"
"1153",29.912023,-0.416647502756602,-0.708656034693317,-0.28788846062197,0.546304416687379,"Study2_G5_T3_Conversation.csv","2","5","3"
"1154",29.913692,-0.416647502756602,-0.708656034693317,-0.264825349713082,0.523584725072506,"Study2_G5_T3_Conversation.csv","2","5","3"
"1155",29.915358,-0.416647502756602,-0.407713431799441,-0.244109415716275,0.544416250659937,"Study2_G5_T3_Conversation.csv","2","5","3"
"1156",29.917025,0.962645815799475,0.294485974952937,-0.178059483699107,0.623190708571836,"Study2_G5_T3_Conversation.csv","2","5","3"
"1157",29.918692,1.47279539937501,0.294485974952937,-0.0075035833415193,0.753680752141248,"Study2_G5_T3_Conversation.csv","2","5","3"
"1158",29.92036,1.47279539937501,0.294485974952937,0.21158418966877,0.872493765208665,"Study2_G5_T3_Conversation.csv","2","5","3"
"1159",29.922025,1.47279539937501,0.294485974952937,0.418156592915116,0.922407983561555,"Study2_G5_T3_Conversation.csv","2","5","3"
"1160",29.923692,1.47279539937501,0.294485974952937,0.601203319783535,0.890303368917204,"Study2_G5_T3_Conversation.csv","2","5","3"
"1161",29.925358,1.47279539937501,0.0329218443906136,0.761804163536273,0.79649854531911,"Study2_G5_T3_Conversation.csv","2","5","3"
"1162",29.927024,1.47279539937501,-0.67427006416678,0.881669936946971,0.661989653727477,"Study2_G5_T3_Conversation.csv","2","5","3"
"1163",29.928691,1.47279539937501,-0.67427006416678,0.954126097524918,0.490073030938892,"Study2_G5_T3_Conversation.csv","2","5","3"
"1164",29.930357,1.47279539937501,-0.67427006416678,0.996087712477551,0.310909638185561,"Study2_G5_T3_Conversation.csv","2","5","3"
"1165",29.932024,1.47279539937501,-0.67427006416678,1.01861545221805,0.13644915805044,"Study2_G5_T3_Conversation.csv","2","5","3"
"1166",29.933692,0.194913273034646,-0.0764375222356437,1.02239981033912,-0.0304202113452667,"Study2_G5_T3_Conversation.csv","2","5","3"
"1167",29.935359,-0.277728061365215,0.259843282600621,1.01301747542132,-0.157461558657824,"Study2_G5_T3_Conversation.csv","2","5","3"
"1168",29.937025,-0.277728061365215,0.259843282600621,1.00015575324721,-0.268198009328126,"Study2_G5_T3_Conversation.csv","2","5","3"
"1169",29.938693,-0.277728061365215,0.771086208439352,0.990933011279133,-0.384006057327106,"Study2_G5_T3_Conversation.csv","2","5","3"
"1170",29.94036,-0.277728061365215,1.47708834412141,0.987297464656357,-0.489658822645435,"Study2_G5_T3_Conversation.csv","2","5","3"
"1171",29.942024,-0.277728061365215,1.47708834412141,0.983691996222901,-0.592983971922821,"Study2_G5_T3_Conversation.csv","2","5","3"
"1172",29.943692,-0.277728061365215,1.47708834412141,0.969841951444477,-0.674571413588759,"Study2_G5_T3_Conversation.csv","2","5","3"
"1173",29.945358,-0.277728061365215,1.47708834412141,0.9548107540261,-0.728450251748259,"Study2_G5_T3_Conversation.csv","2","5","3"
"1174",29.947024,-0.277728061365215,1.32613738597585,0.943670767839716,-0.755098215155255,"Study2_G5_T3_Conversation.csv","2","5","3"
"1175",29.948691,-0.277728061365215,1.2644813608178,0.93694430957018,-0.749513632338037,"Study2_G5_T3_Conversation.csv","2","5","3"
"1176",29.950358,-0.280467386313652,1.2644813608178,0.926844424423606,-0.731302185799579,"Study2_G5_T3_Conversation.csv","2","5","3"
"1177",29.952026,-0.28148056129458,1.09958214522077,0.88333584287096,-0.710784696983974,"Study2_G5_T3_Conversation.csv","2","5","3"
"1178",29.953692,-0.28148056129458,0.294485974952937,0.78791862434565,-0.686212180020871,"Study2_G5_T3_Conversation.csv","2","5","3"
"1179",29.955359,-0.28148056129458,0.294485974952937,0.658394730610054,-0.6708049030528,"Study2_G5_T3_Conversation.csv","2","5","3"
"1180",29.957026,-0.28148056129458,0.294485974952937,0.547233090752497,-0.673556271465882,"Study2_G5_T3_Conversation.csv","2","5","3"
"1181",29.958693,-0.28148056129458,0.294485974952937,0.49160272421734,-0.689970463985421,"Study2_G5_T3_Conversation.csv","2","5","3"
"1182",29.960358,-0.28148056129458,0.52757463863282,0.48977296770039,-0.721372714109628,"Study2_G5_T3_Conversation.csv","2","5","3"
"1183",29.962024,-0.28148056129458,0.565519304813267,0.534801115858668,-0.765445143371879,"Study2_G5_T3_Conversation.csv","2","5","3"
"1184",29.963692,-0.28148056129458,0.565519304813267,0.623861467016083,-0.825022477179222,"Study2_G5_T3_Conversation.csv","2","5","3"
"1185",29.965358,-0.28148056129458,0.565519304813267,0.739988068261348,-0.915127778037112,"Study2_G5_T3_Conversation.csv","2","5","3"
"1186",29.967023,-0.352612275215899,0.565519304813267,0.864076187673217,-1.01919776780538,"Study2_G5_T3_Conversation.csv","2","5","3"
"1187",29.968692,-0.378921265296387,0.565519304813267,0.982843351785428,-1.11673787454593,"Study2_G5_T3_Conversation.csv","2","5","3"
"1188",29.97036,-0.378921265296387,0.565519304813267,1.08453475699384,-1.16850684897299,"Study2_G5_T3_Conversation.csv","2","5","3"
"1189",29.972025,-0.378921265296387,0.565519304813267,1.16438046943966,-1.14828350205754,"Study2_G5_T3_Conversation.csv","2","5","3"
"1190",29.973692,-0.378921265296387,0.565519304813267,1.22079884333199,-1.02837459215607,"Study2_G5_T3_Conversation.csv","2","5","3"
"1191",29.975359,-0.378921265296387,0.565519304813267,1.2513144711585,-0.778008293137008,"Study2_G5_T3_Conversation.csv","2","5","3"
"1192",29.977026,-0.378921265296387,0.565519304813267,1.2590429176937,-0.435277156294747,"Study2_G5_T3_Conversation.csv","2","5","3"
"1193",29.978691,-0.378921265296387,0.565519304813267,1.25906606004485,-0.0487932512506758,"Study2_G5_T3_Conversation.csv","2","5","3"
"1194",29.980357,-0.378921265296387,0.565519304813267,1.25714064389839,0.342541812586172,"Study2_G5_T3_Conversation.csv","2","5","3"
"1195",29.982024,-0.378921265296387,0.565519304813267,1.25561778105284,0.704509863276331,"Study2_G5_T3_Conversation.csv","2","5","3"
"1196",29.983692,-0.299539171266172,-0.0987915014447554,1.25566653793507,1.00492351679373,"Study2_G5_T3_Conversation.csv","2","5","3"
"1197",29.985357,-0.270178670734448,-2.45407526908683,1.25820512337932,1.23533752603079,"Study2_G5_T3_Conversation.csv","2","5","3"
"1198",29.987024,-0.270178670734448,-2.45407526908683,1.25595955993011,1.40571703913509,"Study2_G5_T3_Conversation.csv","2","5","3"
"1199",29.988693,-0.270178670734448,-2.45407526908683,1.26302072389541,1.52264994485727,"Study2_G5_T3_Conversation.csv","2","5","3"
"1200",29.990359,-0.270178670734448,-2.45407526908683,1.27322059498638,1.5917205741807,"Study2_G5_T3_Conversation.csv","2","5","3"
"1201",29.992025,-0.270178670734448,-2.45407526908683,1.28040887020381,1.61494384948822,"Study2_G5_T3_Conversation.csv","2","5","3"
"1202",29.993692,-0.270178670734448,-0.250832347019649,1.2825125579929,1.59415698243129,"Study2_G5_T3_Conversation.csv","2","5","3"
"1203",29.99536,-0.270178670734448,-0.22857736800887,1.27855617735071,1.53524600090803,"Study2_G5_T3_Conversation.csv","2","5","3"
"1204",29.997023,-0.270178670734448,-0.22857736800887,1.25321070184728,1.44433533549818,"Study2_G5_T3_Conversation.csv","2","5","3"
"1205",29.998691,-0.270178670734448,-0.22857736800887,1.19797657081982,1.33249568481309,"Study2_G5_T3_Conversation.csv","2","5","3"
"1206",30.000358,-0.289269691688184,-0.22857736800887,1.135198170663,1.1931575439709,"Study2_G5_T3_Conversation.csv","2","5","3"
"1207",30.002024,-0.296330754232716,-0.22857736800887,1.08460576349556,1.02148998482893,"Study2_G5_T3_Conversation.csv","2","5","3"
"1208",30.003692,-0.296330754232716,-0.22857736800887,1.06203579068102,0.831313059741076,"Study2_G5_T3_Conversation.csv","2","5","3"
"1209",30.005358,-0.296330754232716,-0.22857736800887,1.07292883355966,0.621108798393265,"Study2_G5_T3_Conversation.csv","2","5","3"
"1210",30.007026,-0.296330754232716,-0.22857736800887,1.10974591072031,0.393499042671199,"Study2_G5_T3_Conversation.csv","2","5","3"
"1211",30.008693,-0.296330754232716,-0.22857736800887,1.16516222767531,0.146358231201083,"Study2_G5_T3_Conversation.csv","2","5","3"
"1212",30.010359,-0.296330754232716,-0.22857736800887,1.21046444444906,-0.134687974605765,"Study2_G5_T3_Conversation.csv","2","5","3"
"1213",30.012025,-0.296330754232716,-0.22857736800887,1.23249685546909,-0.41546992279227,"Study2_G5_T3_Conversation.csv","2","5","3"
"1214",30.013693,-0.296330754232716,-0.22857736800887,1.23219147257433,-0.678129489667502,"Study2_G5_T3_Conversation.csv","2","5","3"
"1215",30.015358,-0.296330754232716,-0.22857736800887,1.22236991368646,-0.928182843194621,"Study2_G5_T3_Conversation.csv","2","5","3"
"1216",30.017023,-0.395763065018801,-0.22857736800887,1.21045503643093,-1.184583919954,"Study2_G5_T3_Conversation.csv","2","5","3"
"1217",30.018692,-0.432539399145161,-0.22857736800887,1.19067086705505,-1.45174803834297,"Study2_G5_T3_Conversation.csv","2","5","3"
"1218",30.020358,-0.432539399145161,-0.22857736800887,1.16401980585448,-1.69531222197637,"Study2_G5_T3_Conversation.csv","2","5","3"
"1219",30.022024,-0.432539399145161,-0.22857736800887,1.14049790641813,-1.89353834351972,"Study2_G5_T3_Conversation.csv","2","5","3"
"1220",30.023692,-0.432539399145161,-0.22857736800887,1.12711997933737,-2.05426204435031,"Study2_G5_T3_Conversation.csv","2","5","3"
"1221",30.02536,-0.432539399145161,-0.22857736800887,1.11533901182881,-2.17962072203143,"Study2_G5_T3_Conversation.csv","2","5","3"
"1222",30.027026,-0.432539399145161,-0.22857736800887,1.08561413822609,-2.26618616279012,"Study2_G5_T3_Conversation.csv","2","5","3"
"1223",30.028692,-0.432539399145161,-0.22857736800887,1.04783297955891,-2.31541589682399,"Study2_G5_T3_Conversation.csv","2","5","3"
"1224",30.030359,-0.432539399145161,-1.75864065949328,1.01676818442649,-2.30883161769144,"Study2_G5_T3_Conversation.csv","2","5","3"
"1225",30.032024,-0.432539399145161,-2.85305049460404,1.00876498255917,-2.19350784612567,"Study2_G5_T3_Conversation.csv","2","5","3"
"1226",30.033692,-0.420938314781513,-2.85305049460404,1.02201614174614,-1.93135530467194,"Study2_G5_T3_Conversation.csv","2","5","3"
"1227",30.035357,-0.416647502756602,-2.85305049460404,1.03033722475127,-1.57616888688353,"Study2_G5_T3_Conversation.csv","2","5","3"
"1228",30.037023,-0.416647502756602,-2.85305049460404,0.986460288386958,-1.1756868829758,"Study2_G5_T3_Conversation.csv","2","5","3"
"1229",30.038692,-0.416647502756602,-2.85305049460404,0.926240937830588,-0.765878717262945,"Study2_G5_T3_Conversation.csv","2","5","3"
"1230",30.040358,-0.416647502756602,-2.85305049460404,0.853333947771171,-0.383088962504281,"Study2_G5_T3_Conversation.csv","2","5","3"
"1231",30.042025,-0.416647502756602,-2.85305049460404,0.743020746336092,-0.0444870608414037,"Study2_G5_T3_Conversation.csv","2","5","3"
"1232",30.043692,-0.416647502756602,-2.85305049460404,0.679286848630877,0.249818447349858,"Study2_G5_T3_Conversation.csv","2","5","3"
"1233",30.04536,-0.416647502756602,-2.36096786944521,0.674288856172248,0.499446705391139,"Study2_G5_T3_Conversation.csv","2","5","3"
"1234",30.047025,-0.416647502756602,-1.68142519660683,0.693509780550867,0.699619670241669,"Study2_G5_T3_Conversation.csv","2","5","3"
"1235",30.048692,-0.416647502756602,-1.68142519660683,0.721885461949103,0.834659091744538,"Study2_G5_T3_Conversation.csv","2","5","3"
"1236",30.050358,-0.385423951116414,-1.22443963192369,0.724289244914737,0.888179402490923,"Study2_G5_T3_Conversation.csv","2","5","3"
"1237",30.052024,-0.373875514208399,1.58275740827273,0.714214768284255,0.870101511820942,"Study2_G5_T3_Conversation.csv","2","5","3"
"1238",30.053691,-0.373875514208399,1.58275740827273,0.72853095632547,0.79314008951393,"Study2_G5_T3_Conversation.csv","2","5","3"
"1239",30.055357,-0.373875514208399,1.58275740827273,0.735494949884634,0.664310470255317,"Study2_G5_T3_Conversation.csv","2","5","3"
"1240",30.057024,-0.373875514208399,1.58275740827273,0.694901823874384,0.487972485057743,"Study2_G5_T3_Conversation.csv","2","5","3"
"1241",30.058692,-0.373875514208399,1.58275740827273,0.597906118454774,0.265104844084989,"Study2_G5_T3_Conversation.csv","2","5","3"
"1242",30.060359,-0.373875514208399,1.58275740827273,0.450824459397943,-0.0129051692599116,"Study2_G5_T3_Conversation.csv","2","5","3"
"1243",30.062025,-0.373875514208399,1.58275740827273,0.237874587284168,-0.315974914062348,"Study2_G5_T3_Conversation.csv","2","5","3"
"1244",30.063693,-0.373875514208399,1.58275740827273,-0.00724597532417888,-0.608835483746947,"Study2_G5_T3_Conversation.csv","2","5","3"
"1245",30.06536,-0.373875514208399,1.58275740827273,-0.195409743849868,-0.870366079613285,"Study2_G5_T3_Conversation.csv","2","5","3"
"1246",30.067024,-0.246453697087971,1.34049226719274,-0.216708260784832,-1.10352684031008,"Study2_G5_T3_Conversation.csv","2","5","3"
"1247",30.068692,-0.199325079796853,1.31942573318578,-0.0393330649336413,-1.30320050264289,"Study2_G5_T3_Conversation.csv","2","5","3"
"1248",30.070358,-0.199325079796853,0.74702989795102,0.272896175088762,-1.45741455109585,"Study2_G5_T3_Conversation.csv","2","5","3"
"1249",30.072024,-0.199325079796853,0.58558491878224,0.627415775059029,-1.52821922414973,"Study2_G5_T3_Conversation.csv","2","5","3"
"1250",30.073691,-0.199325079796853,0.58558491878224,0.937083919065356,-1.49054597616334,"Study2_G5_T3_Conversation.csv","2","5","3"
"1251",30.075358,-0.199325079796853,0.58558491878224,1.08327964497056,-1.43136603612179,"Study2_G5_T3_Conversation.csv","2","5","3"
"1252",30.077026,-0.199325079796853,0.58558491878224,1.05974449190284,-1.40821864673828,"Study2_G5_T3_Conversation.csv","2","5","3"
"1253",30.078692,-0.199325079796853,0.58558491878224,0.932257743112841,-1.42017361783143,"Study2_G5_T3_Conversation.csv","2","5","3"
"1254",30.080359,-0.199325079796853,0.58558491878224,0.773294787244727,-1.43439971024555,"Study2_G5_T3_Conversation.csv","2","5","3"
